node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,7,0.42857142857142855,25
1,1.0,19.347663735871986,,0,7,0.5,28
2,1.0,94.19134354109504,,9,9,0.36554621848739494,41
3,1.0,59.846849822757164,,2,8,0.42857142857142855,34
4,1.0,25.313295135508366,,1,8,0.47619047619047616,35
5,1.0,8.81386133453784,,0,7,0.5,28
6,1.0,3.1185267402534143,,0,29,0.22783251231527094,214
7,1.0,68.05389338568443,,5,18,0.35714285714285715,114
8,1.0,78.08826286579429,,6,14,0.3888888888888889,78
9,1.0,95.91170927798012,,8,17,0.33992094861660077,98
10,1.0,129.17531784656506,,12,11,0.3523809523809524,53
11,1.0,139.55156379881907,,16,8,0.30869565217391304,34
12,1.0,146.8561549542431,,17,7,0.27056277056277056,26
13,1.0,111.37177533506937,,7,7,0.3484848484848485,27
14,1.0,197.57071735182663,,9,12,0.2823529411764706,69
15,1.0,169.77247622565247,,5,11,0.36666666666666664,59
16,1.0,141.28800085358407,,4,7,0.4857142857142857,28
17,1.0,0.0,,0,37,0.21096096096096095,318
18,1.0,16.51474239360745,,0,33,0.2215909090909091,267
19,1.0,200.1306764293959,,6,43,0.18316373728029603,330
20,1.0,138.07657072306017,,9,17,0.35507246376811596,93
21,1.0,139.8542162457854,,15,7,0.3526315789473684,22
22,1.0,141.99733301420412,,17,8,0.3557312252964427,29
23,1.0,143.98775859318616,,20,8,0.3153846153846154,29
24,1.0,124.13275655691322,,22,8,0.29365079365079366,29
25,1.0,140.39008877675894,,22,8,0.2777777777777778,29
26,1.0,142.1756440311096,,20,8,0.26,32
27,1.0,173.5598233688553,,18,10,0.23384615384615384,48
28,1.0,213.59474078049428,,15,9,0.23043478260869565,38
29,1.0,214.43801690302158,,7,5,0.43333333333333335,14
30,1.0,136.37677985199034,,5,4,0.40476190476190477,9
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,17,0.35661764705882354,113
33,1.0,33.536545700276186,,1,32,0.22443181818181818,253
34,1.0,232.07754035923838,,6,44,0.17420212765957446,352
