node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,4,0.5833333333333334,11
1,1.0,26.178504523274054,,0,9,0.4722222222222222,43
2,1.0,129.50072826171893,,7,13,0.2993421052631579,69
3,1.0,69.8467041042271,,2,10,0.34444444444444444,40
4,1.0,33.76391946794775,,1,11,0.28888888888888886,44
5,1.0,6.841251128494202,,0,7,0.35714285714285715,19
6,1.0,3.9894929764332776,,0,22,0.26406926406926406,144
7,1.0,64.50502382743883,,5,12,0.4142857142857143,62
8,1.0,82.15075298296053,,6,13,0.39705882352941174,74
9,1.0,116.50219231533961,,8,15,0.32857142857142857,85
10,1.0,194.23225851130107,,13,13,0.28804347826086957,63
11,1.0,198.28835319622058,,16,10,0.28363636363636363,47
12,1.0,188.2383197685072,,15,8,0.2904761904761905,28
13,1.0,146.6840483898167,,8,7,0.33974358974358976,23
14,1.0,183.0761991833519,,6,9,0.28205128205128205,27
15,1.0,158.22052999905685,,4,8,0.26666666666666666,19
16,1.0,99.47106560983737,,2,5,0.25,9
17,1.0,0.0,,0,28,0.2698412698412698,230
18,1.0,30.079433529165424,,1,27,0.2447089947089947,185
19,1.0,214.35944252503637,,7,30,0.23361344537815126,199
20,1.0,144.4893210337209,,10,10,0.3627450980392157,37
21,1.0,156.60511902845377,,18,5,0.30714285714285716,13
22,1.0,193.16902234112797,,23,8,0.29433497536945813,29
23,1.0,217.73030201984875,,27,7,0.2691532258064516,23
24,1.0,189.2951272809817,,24,7,0.2857142857142857,22
25,1.0,179.0959721057317,,22,6,0.2969230769230769,16
26,1.0,154.36238368903506,,18,5,0.3261904761904762,12
27,1.0,129.30702381170278,,16,4,0.29411764705882354,8
28,1.0,106.43256198595687,,10,3,0.3090909090909091,5
29,1.0,108.35576937726515,,7,3,0.35714285714285715,3
30,1.0,63.97550479322766,,3,2,0.3333333333333333,2
31,1.0,0.0,,0,5,0.45,14
32,1.0,0.0,,0,29,0.26354679802955666,242
33,1.0,48.40461098111997,,1,29,0.2413793103448276,212
34,1.0,248.6747729566339,,8,37,0.17663344407530454,262
35,1.0,255.42801355260764,,16,16,0.30114942528735633,89
36,1.0,229.22267784367537,,23,12,0.2869318181818182,53
