node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,15.888563614078071,,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,53.83854379671748,,1,3,0.0,5
3,-3.298429319371728,-78.75,1.0,24.182142618828564,,0,2,0.5,3
4,-2.356020942408377,-78.75,1.0,7.553250135498881,,0,2,0.5,3
5,-1.4136125654450262,-78.75,1.0,6.259071148855999,,0,2,0.5,3
6,-8.952879581151834,-77.5,1.0,1.3983891521335754,,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,28.778557808118347,,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,32.32674143626555,,0,1,0.0,0
9,-6.12565445026178,-77.5,1.0,25.4225343977386,,0,1,0.0,1
10,-5.183246073298429,-77.5,1.0,49.64828296881392,,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,72.23904308062376,,2,1,0.0,1
12,-3.298429319371728,-77.5,1.0,95.24191235826744,,3,2,0.16666666666666666,3
13,-2.356020942408377,-77.5,1.0,62.28026431146708,,2,3,0.5,7
14,-1.4136125654450262,-77.5,1.0,100.33830587020219,,2,4,0.3333333333333333,10
15,-0.4712041884816754,-77.5,1.0,125.74156620636839,,2,16,0.20588235294117646,71
16,0.4712041884816754,-77.5,1.0,93.91178031489474,,2,19,0.17058823529411765,86
17,-10.837696335078537,-76.25,1.0,0.0,,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,4.895411581558904,,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,31.30499296967811,,1,4,0.0,5
20,-8.010471204188482,-76.25,1.0,38.288385124641714,,2,1,0.0,1
21,-7.0680628272251305,-76.25,1.0,44.02417287591446,,1,0,0.0,0
22,-6.12565445026178,-76.25,1.0,51.02175190780198,,2,1,0.0,1
23,-5.183246073298429,-76.25,1.0,57.15079991120965,,1,1,0.0,1
24,-4.2408376963350785,-76.25,1.0,70.10110377622858,,2,1,0.0,1
25,-3.298429319371728,-76.25,1.0,91.19593525280177,,4,2,0.1,4
26,-2.356020942408377,-76.25,1.0,96.29455805747385,,4,3,0.2777777777777778,7
27,-1.4136125654450262,-76.25,1.0,113.64187623267311,,6,3,0.21428571428571427,6
28,-0.4712041884816754,-76.25,1.0,136.83309057553214,,6,3,0.2857142857142857,5
29,0.4712041884816754,-76.25,1.0,168.55590802970653,,4,5,0.35714285714285715,14
30,1.4136125654450262,-76.25,1.0,122.17626539080428,,2,3,0.5,6
31,-13.664921465968591,-75.0,1.0,0.0,,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,0.0,,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,11.579928391117258,,0,2,0.5,3
34,-10.837696335078537,-75.0,1.0,66.64785275838068,,2,5,0.05,6
35,-9.895287958115185,-75.0,1.0,48.11827857795464,,3,1,0.5,1
36,-8.952879581151834,-75.0,1.0,26.868422499159827,,2,0,0.0,0
37,-8.010471204188482,-75.0,1.0,24.434736355881437,,1,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,27.93681615527758,,0,0,0.0,0
39,-6.12565445026178,-75.0,1.0,48.15810823930345,,1,1,0.0,1
40,-5.183246073298429,-75.0,1.0,69.7215042736633,,1,1,0.0,1
41,-4.2408376963350785,-75.0,1.0,102.55586720736476,,1,5,0.08333333333333333,10
42,-3.298429319371728,-75.0,1.0,127.75484565690854,,3,6,0.1,15
43,-2.356020942408377,-75.0,1.0,143.55675704565795,,4,8,0.125,23
44,-1.4136125654450262,-75.0,1.0,151.0201813080448,,5,6,0.20833333333333334,15
45,-0.4712041884816754,-75.0,1.0,157.63300741927017,,5,5,0.32142857142857145,12
46,0.4712041884816754,-75.0,1.0,107.87584878286282,,5,4,0.38095238095238093,9
47,1.4136125654450262,-75.0,1.0,104.91320036026511,,5,2,0.4,3
48,2.356020942408377,-75.0,1.0,79.55143213216837,,1,1,0.0,1
49,-14.607329842931941,-73.75,1.0,0.0,,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,0.0,,0,0,0.0,0
51,-12.72251308900524,-73.75,1.0,18.43490445367912,,0,0,0.0,0
52,-11.780104712041888,-73.75,1.0,29.139131960231463,,1,4,0.0,4
53,-10.837696335078537,-73.75,1.0,33.948699979761,,2,0,0.0,0
54,-9.895287958115185,-73.75,1.0,27.069114773535233,,2,0,0.0,0
55,-8.952879581151834,-73.75,1.0,25.12808280856743,,1,0,0.0,0
56,-8.010471204188482,-73.75,1.0,34.3223123567922,,1,1,0.0,1
57,-7.0680628272251305,-73.75,1.0,43.02587169514874,,1,1,0.0,1
58,-6.12565445026178,-73.75,1.0,58.59500743186542,,1,2,0.0,3
59,-5.183246073298429,-73.75,1.0,77.40475160373856,,1,2,0.0,3
60,-4.2408376963350785,-73.75,1.0,97.224804714479,,2,2,0.0,3
61,-3.298429319371728,-73.75,1.0,116.72451165785999,,3,3,0.25,5
62,-2.356020942408377,-73.75,1.0,133.05680891471346,,4,4,0.2,8
63,-1.4136125654450262,-73.75,1.0,130.96667663684633,,5,4,0.19047619047619047,8
64,-0.4712041884816754,-73.75,1.0,136.8666243674148,,6,6,0.2777777777777778,16
65,0.4712041884816754,-73.75,1.0,151.5832780209738,,7,5,0.26666666666666666,12
66,1.4136125654450262,-73.75,1.0,143.2539578780235,,7,2,0.30952380952380953,3
67,-14.607329842931941,-72.5,1.0,0.0,,0,0,0.0,0
68,-13.664921465968591,-72.5,1.0,0.0,,0,0,0.0,0
69,-12.72251308900524,-72.5,1.0,8.347769679655539,,0,1,0.0,0
70,-11.780104712041888,-72.5,1.0,35.05600678532009,,2,0,0.0,0
71,-10.837696335078537,-72.5,1.0,24.936084035112707,,1,0,0.0,0
72,-9.895287958115185,-72.5,1.0,21.750276114182032,,0,0,0.0,0
73,-8.952879581151834,-72.5,1.0,26.053521506927932,,0,0,0.0,0
74,-8.010471204188482,-72.5,1.0,32.38874501491633,,0,0,0.0,0
75,-7.0680628272251305,-72.5,1.0,40.887457029821256,,1,1,0.0,1
76,-6.12565445026178,-72.5,1.0,54.5740962921393,,2,1,0.0,1
77,-5.183246073298429,-72.5,1.0,76.1822265688735,,2,2,0.0,3
78,-4.2408376963350785,-72.5,1.0,96.77745861267927,,2,2,0.0,3
79,-3.298429319371728,-72.5,1.0,117.64687889420104,,3,3,0.08333333333333333,5
80,-2.356020942408377,-72.5,1.0,130.42089556352852,,4,3,0.15,5
81,-1.4136125654450262,-72.5,1.0,115.39467808280016,,5,3,0.16666666666666666,5
82,-0.4712041884816754,-72.5,1.0,120.64443593249267,,6,4,0.32142857142857145,8
83,0.4712041884816754,-72.5,1.0,131.11170605802684,,6,4,0.2857142857142857,8
84,1.4136125654450262,-72.5,1.0,131.52701086802662,,5,3,0.2,6
85,-14.607329842931941,-71.25,1.0,0.0,,0,0,0.0,0
86,-13.664921465968591,-71.25,1.0,0.0,,0,1,0.0,1
87,-12.72251308900524,-71.25,1.0,42.2647116310107,,4,4,0.03333333333333333,4
88,-11.780104712041888,-71.25,1.0,22.39841202929599,,2,0,0.5,0
89,-10.837696335078537,-71.25,1.0,15.053507028446901,,0,0,0.0,0
90,-9.895287958115185,-71.25,1.0,16.378716525919472,,0,0,0.0,0
91,-8.952879581151834,-71.25,1.0,20.585327012902788,,0,0,0.0,0
92,-8.010471204188482,-71.25,1.0,29.349488660076645,,0,0,0.0,0
93,-7.0680628272251305,-71.25,1.0,36.39210130787869,,0,0,0.0,0
94,-6.12565445026178,-71.25,1.0,49.56925379878119,,1,1,0.0,1
95,-5.183246073298429,-71.25,1.0,68.57138301179768,,2,1,0.0,1
96,-4.2408376963350785,-71.25,1.0,92.14569830249333,,2,1,0.0,1
97,-3.298429319371728,-71.25,1.0,109.83935520302607,,2,2,0.0,3
98,-2.356020942408377,-71.25,1.0,114.48572975801426,,4,2,0.25,3
99,-1.4136125654450262,-71.25,1.0,103.13994397245254,,3,3,0.08333333333333333,5
100,-0.4712041884816754,-71.25,1.0,120.9090689793361,,6,4,0.23214285714285715,8
101,0.4712041884816754,-71.25,1.0,128.50166722485028,,5,3,0.26666666666666666,6
102,1.4136125654450262,-71.25,1.0,95.45615737761591,,2,2,0.5,3
103,-13.664921465968591,-70.0,1.0,13.424206257852777,,0,3,0.16666666666666666,2
104,-12.72251308900524,-70.0,1.0,27.11522243913017,,4,0,0.0,0
105,-11.780104712041888,-70.0,1.0,9.56767478874543,,0,0,0.0,0
106,-10.837696335078537,-70.0,1.0,10.331631222424114,,0,0,0.0,0
107,-9.895287958115185,-70.0,1.0,11.541550632897133,,0,0,0.0,0
108,-8.952879581151834,-70.0,1.0,18.20905572635942,,0,0,0.0,0
109,-8.010471204188482,-70.0,1.0,26.06308073224912,,0,0,0.0,0
110,-7.0680628272251305,-70.0,1.0,32.49064406535525,,0,0,0.0,0
111,-6.12565445026178,-70.0,1.0,40.12594677341775,,0,0,0.0,0
112,-5.183246073298429,-70.0,1.0,60.049919161780394,,1,1,0.0,1
113,-4.2408376963350785,-70.0,1.0,77.34007229645181,,1,1,0.0,1
114,-3.298429319371728,-70.0,1.0,92.39001915761996,,2,1,0.0,1
115,-2.356020942408377,-70.0,1.0,96.74594196321476,,2,2,0.0,3
116,-1.4136125654450262,-70.0,1.0,102.16142222022866,,2,3,0.0,5
117,-0.4712041884816754,-70.0,1.0,131.78652016058334,,7,3,0.23214285714285715,5
118,0.4712041884816754,-70.0,1.0,146.15365503184742,,5,4,0.16666666666666666,8
119,1.4136125654450262,-70.0,1.0,142.94664098012655,,4,2,0.08333333333333333,3
120,-15.549738219895294,-68.75,1.0,0.0,,0,3,0.0,1
121,-14.607329842931941,-68.75,1.0,9.00722377873427,,0,2,0.0,0
122,-13.664921465968591,-68.75,1.0,35.59223674871523,,3,0,0.0,0
123,-12.72251308900524,-68.75,1.0,8.368200983260932,,0,0,0.0,0
124,-11.780104712041888,-68.75,1.0,7.959143149141707,,0,0,0.0,0
125,-10.837696335078537,-68.75,1.0,9.42130231814754,,0,0,0.0,0
126,-9.895287958115185,-68.75,1.0,10.341124225735982,,0,0,0.0,0
127,-8.952879581151834,-68.75,1.0,13.207498549722434,,0,0,0.0,0
128,-8.010471204188482,-68.75,1.0,17.321987561105058,,0,0,0.0,0
129,-7.0680628272251305,-68.75,1.0,24.374215988899394,,0,0,0.0,0
130,-6.12565445026178,-68.75,1.0,32.8162386179301,,0,0,0.0,0
131,-5.183246073298429,-68.75,1.0,51.149466539903884,,0,0,0.0,0
132,-4.2408376963350785,-68.75,1.0,68.74994369259518,,1,1,0.0,1
133,-3.298429319371728,-68.75,1.0,82.74954333041444,,1,1,0.0,1
134,-2.356020942408377,-68.75,1.0,94.52197285279146,,2,2,0.0,3
135,-1.4136125654450262,-68.75,1.0,103.96521365170261,,2,3,0.0,5
136,-0.4712041884816754,-68.75,1.0,130.85511331549077,,4,3,0.05,5
137,0.4712041884816754,-68.75,1.0,157.7046745684578,,5,3,0.13333333333333333,5
138,1.4136125654450262,-68.75,1.0,160.9970926474633,,3,5,0.16666666666666666,14
139,2.356020942408377,-68.75,1.0,190.55368327954338,,2,5,0.35,14
140,-16.492146596858646,-67.5,1.0,0.0,,0,3,0.0,0
141,-15.549738219895294,-67.5,1.0,31.199333816924028,,1,0,0.0,0
142,-14.607329842931941,-67.5,1.0,13.62943844451398,,0,0,0.0,0
143,-13.664921465968591,-67.5,1.0,3.676685941004707,,0,0,0.0,0
144,-12.72251308900524,-67.5,1.0,3.4295364563647306,,0,0,0.0,0
145,-11.780104712041888,-67.5,1.0,8.438478093656604,,0,0,0.0,0
146,-10.837696335078537,-67.5,1.0,7.51759141813732,,0,0,0.0,0
147,-9.895287958115185,-67.5,1.0,7.439120007612642,,0,0,0.0,0
