node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,4,0.5833333333333334,11
1,-5.183246073298429,-78.75,1.0,24.436513148427217,,0,4,0.5833333333333334,11
2,-4.2408376963350785,-78.75,1.0,108.88444102651306,,11,8,0.37407407407407406,36
3,-3.298429319371728,-78.75,1.0,68.58457464256084,,4,9,0.4636363636363636,43
4,-2.356020942408377,-78.75,1.0,33.22137012116212,,1,8,0.5,36
5,-1.4136125654450262,-78.75,1.0,7.690674988954742,,0,5,0.5,15
6,-8.952879581151834,-77.5,1.0,3.5163494640265607,,0,17,0.3272058823529412,106
7,-8.010471204188482,-77.5,1.0,57.95658072592133,,5,11,0.42857142857142855,55
8,-7.0680628272251305,-77.5,1.0,78.31959647378133,,8,11,0.4264705882352941,56
9,-6.12565445026178,-77.5,1.0,119.02976053490117,,10,20,0.3333333333333333,146
10,-5.183246073298429,-77.5,1.0,191.87938919789522,,14,17,0.3091133004926108,116
11,-4.2408376963350785,-77.5,1.0,202.9865612306459,,22,14,0.26964285714285713,84
12,-3.298429319371728,-77.5,1.0,196.28438715449465,,23,9,0.27816091954022987,43
13,-2.356020942408377,-77.5,1.0,146.02797568182015,,12,9,0.35964912280701755,41
14,-1.4136125654450262,-77.5,1.0,232.11170836673773,,13,9,0.29473684210526313,39
15,-0.4712041884816754,-77.5,1.0,235.994867751606,,6,8,0.3106060606060606,29
16,0.4712041884816754,-77.5,1.0,178.48139960024182,,4,5,0.35714285714285715,14
17,-10.837696335078537,-76.25,1.0,0.0,,0,37,0.2484984984984985,367
18,-9.895287958115185,-76.25,1.0,32.89194827032307,,1,36,0.234984984984985,315
19,-8.952879581151834,-76.25,1.0,253.22106585835138,,8,36,0.24796747967479674,296
20,-8.010471204188482,-76.25,1.0,166.05146556071372,,11,14,0.3774703557312253,77
21,-7.0680628272251305,-76.25,1.0,179.56823204202644,,16,5,0.3362573099415205,14
22,-6.12565445026178,-76.25,1.0,215.6450655207861,,24,7,0.3091133004926108,23
23,-5.183246073298429,-76.25,1.0,248.07995953179108,,28,12,0.2773826458036984,57
24,-4.2408376963350785,-76.25,1.0,207.62572006077764,,24,11,0.29261363636363635,50
