node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
174,1.0,92.42075653129493,,3,3,0.08333333333333333,5
175,1.0,89.39296131618943,,4,3,0.2,5
176,1.0,96.41827751362726,,4,5,0.23809523809523808,13
177,1.0,113.22354034781651,,5,5,0.23214285714285715,13
178,1.0,126.31052689367064,,7,5,0.2222222222222222,13
179,1.0,135.87814783286672,,6,5,0.25,12
180,1.0,149.1382471637956,,7,5,0.26666666666666666,13
181,1.0,145.32834576927064,,7,6,0.2727272727272727,18
182,1.0,115.30147608649486,,4,6,0.32142857142857145,17
183,1.0,201.34764716407167,,7,4,0.2638888888888889,8
184,1.0,0.0,,0,1,0.0,0
185,1.0,33.76230977178648,,0,2,0.0,0
186,1.0,93.1759353187245,,2,0,0.0,0
187,1.0,89.26297732451755,,0,0,0.0,0
188,1.0,44.82937389525202,,0,0,0.0,0
189,1.0,14.172126915144679,,0,0,0.0,0
190,1.0,0.7482809761370741,,0,1,0.0,1
191,1.0,76.9682354810869,,2,2,0.0,3
192,1.0,84.62356229572617,,2,2,0.0,3
193,1.0,86.61885465549662,,2,2,0.0,3
194,1.0,81.32754415456372,,3,2,0.0,3
195,1.0,87.04782323579273,,3,3,0.08333333333333333,5
196,1.0,92.8468026515954,,3,3,0.0,5
197,1.0,91.96005656270161,,3,3,0.0,5
198,1.0,83.81814636510944,,3,3,0.0,5
199,1.0,99.62159157611316,,4,4,0.2,9
200,1.0,107.31206091991535,,6,4,0.21428571428571427,8
201,1.0,108.73424325209285,,6,4,0.23214285714285715,8
202,1.0,113.89396484144277,,6,3,0.2857142857142857,6
203,1.0,126.00076697302549,,6,3,0.30952380952380953,5
204,1.0,142.7836713375586,,7,4,0.3333333333333333,10
205,1.0,150.434794435304,,8,4,0.3,9
206,1.0,19.51307698157451,,0,2,0.0,0
207,1.0,44.96772175073454,,0,1,0.0,0
208,1.0,73.00664833315436,,1,0,0.0,0
209,1.0,36.91521384124341,,0,0,0.0,0
210,1.0,81.25098858544285,,0,0,0.0,0
211,1.0,60.64271714290622,,0,0,0.0,0
212,1.0,68.16028487189317,,0,0,0.0,0
213,1.0,54.425112909926064,,0,0,0.0,0
214,1.0,62.76430036104628,,0,1,0.0,1
215,1.0,85.91920528576098,,2,2,0.0,3
216,1.0,83.09898239894206,,2,1,0.0,1
217,1.0,82.30961716328945,,1,1,0.0,1
218,1.0,77.99152634931814,,1,3,0.0,5
219,1.0,85.73895652380443,,3,3,0.0,5
220,1.0,92.11159401992882,,3,3,0.0,5
221,1.0,93.7034750198531,,3,2,0.0,3
222,1.0,87.27901109940525,,3,2,0.0,3
223,1.0,91.76487055096835,,3,4,0.1,8
224,1.0,90.67709859804577,,5,2,0.25,3
225,1.0,91.09572726524354,,4,2,0.25,3
226,1.0,108.33402350465323,,4,3,0.2,5
227,1.0,117.0313605627552,,6,2,0.2,3
228,1.0,108.96533512077336,,6,3,0.3333333333333333,6
229,1.0,126.82810930247673,,9,4,0.2727272727272727,9
230,1.0,134.6090314116463,,4,2,0.5,3
231,1.0,0.0,,0,0,0.0,0
232,1.0,0.0,,0,0,0.0,0
233,1.0,0.0,,0,0,0.0,0
234,1.0,58.34000612642749,,0,0,0.0,0
235,1.0,77.01129922418447,,0,0,0.0,0
236,1.0,71.8559845694152,,0,0,0.0,0
237,1.0,78.94382357214037,,1,1,0.0,1
238,1.0,75.08693494175621,,1,1,0.0,1
239,1.0,76.71614289010577,,0,0,0.0,0
240,1.0,72.29029121005595,,0,0,0.0,0
241,1.0,99.72966092399969,,1,3,0.5,6
242,1.0,89.65211346051383,,3,3,0.08333333333333333,5
243,1.0,86.95601618604171,,3,3,0.0,5
244,1.0,90.81160194025877,,3,2,0.0,3
245,1.0,90.88510490995012,,3,2,0.0,3
246,1.0,87.09041148350882,,2,2,0.0,3
247,1.0,89.39231781787201,,2,2,0.0,3
248,1.0,80.88556538917997,,3,1,0.5,1
249,1.0,83.84611159072266,,2,1,0.0,1
250,1.0,102.3874515048502,,2,2,0.0,3
251,1.0,119.23826598962356,,3,3,0.08333333333333333,6
252,1.0,77.87193378754482,,1,4,0.3333333333333333,9
253,1.0,122.85213415163079,,8,4,0.2111111111111111,8
254,1.0,120.44555732483278,,9,2,0.2777777777777778,2
255,1.0,97.81482866877722,,5,1,0.5,1
256,1.0,0.0,,0,0,0.0,0
257,1.0,2.6897539828393904,,0,0,0.0,0
258,1.0,46.69095048128904,,0,0,0.0,0
259,1.0,56.059205474022214,,0,0,0.0,0
260,1.0,54.543578061135776,,0,1,0.0,1
261,1.0,81.93778799894305,,2,1,0.0,1
262,1.0,44.545453552904505,,0,0,0.0,0
263,1.0,93.75073745919516,,1,2,0.0,3
264,1.0,101.8119281154654,,2,2,0.0,3
265,1.0,94.91719731152128,,2,4,0.16666666666666666,9
266,1.0,97.30806120487532,,4,2,0.16666666666666666,3
267,1.0,91.41530203147904,,3,2,0.0,3
268,1.0,93.12200921810798,,3,2,0.0,3
269,1.0,92.76379952041444,,2,2,0.0,3
270,1.0,91.26314601528509,,2,1,0.0,1
271,1.0,89.7902640494963,,2,2,0.0,3
272,1.0,77.7247856178061,,1,1,0.0,1
273,1.0,68.76602694205165,,1,1,0.0,1
274,1.0,89.02420423608183,,1,1,0.0,1
275,1.0,110.06265943819112,,2,3,0.16666666666666666,5
276,1.0,116.77366425501616,,4,4,0.13333333333333333,8
277,1.0,110.7338523769402,,4,4,0.13333333333333333,4
278,1.0,91.00456891512133,,6,0,0.3,0
279,1.0,11.057181413421942,,0,0,0.0,0
280,1.0,8.023237754893545,,0,0,0.0,0
281,1.0,0.0,,0,0,0.0,0
282,1.0,27.653127929808623,,0,0,0.0,0
283,1.0,53.22390984828804,,0,0,0.0,0
284,1.0,90.55644732689662,,1,2,0.0,3
285,1.0,93.4567894695647,,2,2,0.0,3
286,1.0,91.22434927215873,,2,2,0.0,3
287,1.0,94.44828825718137,,3,4,0.15,9
288,1.0,98.1183547383929,,4,2,0.25,3
289,1.0,,,0,1,0.0,1
290,1.0,99.50657740518577,,3,2,0.0,3
291,1.0,94.5295104762075,,2,1,0.0,1
292,1.0,88.24925889984759,,1,1,0.0,1
293,1.0,75.83407358040408,,2,1,0.0,1
294,1.0,71.35509991038664,,1,1,0.0,1
295,1.0,61.69936925697452,,1,1,0.0,1
296,1.0,76.49035547732049,,1,1,0.0,1
297,1.0,94.45230178567124,,2,3,0.0,5
298,1.0,93.31724965065396,,3,2,0.16666666666666666,2
299,1.0,86.76086889505063,,3,0,0.3333333333333333,0
300,1.0,67.79046259210212,,1,0,0.0,0
301,1.0,17.441370302543124,,0,0,0.0,0
302,1.0,14.545499891957274,,0,0,0.0,0
303,1.0,37.36874293909071,,0,0,0.0,0
304,1.0,0.0,,0,0,0.0,0
305,1.0,55.25105029344873,,0,1,0.0,1
306,1.0,89.07270010033466,,2,2,0.0,3
307,1.0,91.00379695642782,,2,2,0.0,3
308,1.0,101.56087673729999,,3,3,0.16666666666666666,6
309,1.0,97.66106674372232,,4,3,0.15,5
310,1.0,97.8664479410097,,2,3,0.0,5
311,1.0,95.92383174022386,,2,2,0.0,3
312,1.0,79.18671741278392,,1,1,0.0,1
313,1.0,60.42883269161016,,1,1,0.0,1
314,1.0,52.34615866051805,,1,1,0.0,1
315,1.0,56.413346139584434,,1,1,0.0,1
316,1.0,49.9552671773426,,1,1,0.0,1
317,1.0,60.38289873802919,,1,1,0.0,1
318,1.0,74.07317935064228,,2,1,0.0,1
319,1.0,72.91910599259703,,1,1,0.0,1
320,1.0,61.25733991278882,,0,1,0.0,1
321,1.0,88.37503777566181,,2,2,0.0,3
322,1.0,85.13347479367982,,2,2,0.0,3
323,1.0,84.91334948880944,,2,1,0.0,1
324,1.0,91.52148805055,,1,2,0.0,3
325,1.0,94.00620714770709,,3,2,0.16666666666666666,3
326,1.0,94.89713296607212,,3,1,0.0,1
327,1.0,83.65388595254672,,3,1,0.0,1
328,1.0,61.64867754850993,,0,0,0.0,0
329,1.0,43.64900397292863,,0,0,0.0,0
330,1.0,38.764888035126475,,0,0,0.0,0
331,1.0,40.151077632300705,,0,0,0.0,0
332,1.0,29.31047949127882,,0,0,0.0,0
333,1.0,42.71086720885439,,0,0,0.0,0
334,1.0,48.27116749088865,,1,1,0.0,1
335,1.0,44.56077226509992,,0,0,0.0,0
336,1.0,36.512468747269914,,0,0,0.0,0
337,1.0,76.78472333101037,,0,0,0.0,0
338,1.0,43.36286223673925,,0,0,0.0,0
339,1.0,67.41309453701788,,1,1,0.0,1
340,1.0,68.7425979399504,,1,1,0.0,1
341,1.0,58.292070163921174,,1,1,0.0,1
342,1.0,85.01274938040368,,3,1,0.0,1
343,1.0,78.12957147977856,,1,1,0.0,1
344,1.0,64.17886860999309,,0,0,0.0,0
345,1.0,43.73603985718508,,0,0,0.0,0
346,1.0,35.38379569772004,,0,0,0.0,0
347,1.0,29.01210123661691,,0,0,0.0,0
348,1.0,26.321199577860227,,0,0,0.0,0
349,1.0,23.532700600502196,,0,0,0.0,0
350,1.0,25.81322223247804,,0,0,0.0,0
351,1.0,22.632091816442443,,0,0,0.0,0
352,1.0,18.268828317676327,,0,0,0.0,0
353,1.0,15.718352403004545,,0,0,0.0,0
354,1.0,0.0,,0,0,0.0,0
355,1.0,25.79239334623295,,0,1,0.0,1
356,1.0,64.74467323821325,,2,1,0.0,1
357,1.0,69.20219471634175,,1,1,0.0,1
358,1.0,47.222321686375146,,0,0,0.0,0
359,1.0,43.64174460018936,,0,0,0.0,0
360,1.0,70.33760841606664,,1,1,0.0,1
361,1.0,68.88703714876326,,0,0,0.0,0
362,1.0,54.20004485797098,,0,0,0.0,0
363,1.0,38.8884692387897,,0,0,0.0,0
364,1.0,31.421506098365732,,0,0,0.0,0
365,1.0,22.200291048958547,,0,0,0.0,0
366,1.0,17.64267438740962,,0,0,0.0,0
367,1.0,10.981457850565619,,0,0,0.0,0
368,1.0,9.446467471610662,,0,0,0.0,0
369,1.0,6.653109196606219,,0,0,0.0,0
370,1.0,5.596550921403603,,0,0,0.0,0
371,1.0,6.310952913989309,,0,0,0.0,0
372,1.0,6.5288153808947325,,0,0,0.0,0
373,1.0,0.0,,0,0,0.0,0
374,1.0,0.0,,0,0,0.0,0
375,1.0,52.876764978642996,,1,1,0.0,1
376,1.0,59.64169646068608,,1,1,0.0,1
377,1.0,59.815759067892586,,1,1,0.0,1
378,1.0,59.38318296014576,,1,1,0.0,1
379,1.0,60.371187320723195,,1,1,0.0,1
380,1.0,56.23616119269317,,1,1,0.0,1
381,1.0,44.449129592549696,,0,0,0.0,0
382,1.0,30.88991106437494,,0,0,0.0,0
383,1.0,20.831187974277064,,0,0,0.0,0
384,1.0,12.129825336305567,,0,0,0.0,0
385,1.0,7.380104123964057,,0,0,0.0,0
386,1.0,6.754319157819753,,0,0,0.0,0
387,1.0,6.520996563056961,,0,0,0.0,0
388,1.0,4.867136077703291,,0,0,0.0,0
389,1.0,3.2756385859524095,,0,0,0.0,0
390,1.0,3.929577146657426,,0,0,0.0,0
391,1.0,5.391196228705038,,0,0,0.0,0
392,1.0,0.0,,0,0,0.0,0
393,1.0,23.41006931558833,,0,0,0.0,0
394,1.0,47.05891382661799,,0,0,0.0,0
395,1.0,36.89406184187741,,0,0,0.0,0
396,1.0,51.769505141971386,,0,0,0.0,0
397,1.0,48.00229089427011,,1,1,0.0,1
398,1.0,46.70326396543279,,0,0,0.0,0
399,1.0,40.80102734501046,,0,0,0.0,0
400,1.0,27.04330536452424,,0,0,0.0,0
401,1.0,15.156923848788901,,0,0,0.0,0
402,1.0,7.11913397903251,,0,0,0.0,0
403,1.0,4.0069038525552205,,0,0,0.0,0
404,1.0,3.11687635366327,,0,0,0.0,0
405,1.0,3.7966744186002326,,0,0,0.0,0
406,1.0,3.9867450213794924,,0,0,0.0,0
407,1.0,3.0600798461658094,,0,0,0.0,0
408,1.0,43.19390877766129,,0,0,0.0,0
409,1.0,41.30738412072623,,0,0,0.0,0
410,1.0,37.534442050580054,,0,0,0.0,0
411,1.0,10.207053432151719,,0,0,0.0,0
412,1.0,4.553092542400991,,0,0,0.0,0
413,1.0,2.85671777036769,,0,0,0.0,0
414,1.0,2.000511924793174,,0,0,0.0,0
415,1.0,1.7658254784167422,,0,0,0.0,0
0,1.14,0.0,,0,2,0.5,3
1,1.14,18.883651898717677,,0,2,0.5,3
2,1.14,78.93674312736465,,2,4,0.3333333333333333,10
3,1.14,43.81563538821202,,1,5,0.5,15
4,1.14,14.492380222376577,,0,7,0.40476190476190477,24
5,1.14,11.455240114013488,,0,7,0.35714285714285715,22
6,1.14,0.0,,0,17,0.25735294117647056,87
7,1.14,45.54056685289077,,2,11,0.32727272727272727,47
8,1.14,60.842088703378884,,3,9,0.35555555555555557,33
9,1.14,71.7403458456893,,5,13,0.2708333333333333,55
10,1.14,107.19591947083424,,7,8,0.28846153846153844,27
11,1.14,117.16105531353487,,10,5,0.23076923076923078,13
12,1.14,119.5823956853075,,6,5,0.25,13
13,1.14,79.76893602144521,,4,7,0.3055555555555556,24
14,1.14,140.4764357969604,,4,10,0.2878787878787879,42
15,1.14,149.68709096008948,,3,13,0.24725274725274726,60
16,1.14,121.12667136532207,,2,10,0.32222222222222224,39
17,1.14,0.0,,0,14,0.29120879120879123,67
18,1.14,8.952247657548927,,0,13,0.26282051282051283,54
19,1.14,116.28117015049556,,4,27,0.1354679802955665,127
20,1.14,96.00981614178816,,7,8,0.3333333333333333,24
21,1.14,106.95409730239362,,10,2,0.25555555555555554,3
22,1.14,114.93962055978633,,13,4,0.2904761904761905,9
23,1.14,117.67269633007228,,13,5,0.2833333333333333,13
24,1.14,113.83170465142241,,12,5,0.26666666666666666,13
25,1.14,113.93737891063886,,10,5,0.26282051282051283,13
26,1.14,110.88118960113223,,9,4,0.22727272727272727,9
27,1.14,115.82617847614628,,8,4,0.28888888888888886,9
28,1.14,141.2734911604345,,8,4,0.3,9
29,1.14,178.74500727974524,,6,6,0.32222222222222224,18
30,1.14,130.13516956101265,,4,4,0.3333333333333333,8
31,1.14,0.0,,0,0,0.0,0
32,1.14,0.0,,0,3,0.5,6
33,1.14,26.899127701232114,,0,18,0.1895424836601307,76
34,1.14,189.2247707948845,,5,28,0.13010752688172042,134
35,1.14,167.04340002746707,,8,14,0.22631578947368422,47
36,1.14,106.98020943215127,,13,4,0.2,10
37,1.14,82.02242423328887,,11,3,0.3409090909090909,6
38,1.14,79.96144717365551,,13,2,0.3076923076923077,3
39,1.14,108.38285725779133,,15,4,0.29044117647058826,9
40,1.14,137.10632515805557,,15,6,0.23391812865497075,18
41,1.14,158.64272937123084,,12,8,0.20915032679738563,27
42,1.14,162.8680606751215,,10,6,0.24175824175824176,17
43,1.14,164.60392892701205,,7,6,0.20909090909090908,17
44,1.14,158.09385348553045,,9,5,0.19696969696969696,13
45,1.14,154.96630808600804,,10,5,0.2564102564102564,13
46,1.14,107.87391219756947,,7,4,0.3888888888888889,9
47,1.14,114.19084998108247,,6,2,0.4666666666666667,3
48,1.14,94.18424342938289,,2,1,0.0,1
49,1.14,2.214780417221345,,0,0,0.0,0
50,1.14,0.0,,0,3,0.5,6
51,1.14,42.149901462807236,,0,18,0.20588235294117646,81
52,1.14,88.96013509446608,,4,23,0.13666666666666666,102
53,1.14,122.79534487462881,,12,5,0.24285714285714285,14
54,1.14,101.07729347878059,,16,3,0.21691176470588236,6
55,1.14,93.00904232239596,,16,5,0.24561403508771928,12
56,1.14,99.04285287673949,,15,4,0.2426470588235294,9
57,1.14,105.14316853654239,,13,5,0.22916666666666666,13
58,1.14,117.08692527977686,,11,5,0.21978021978021978,13
59,1.14,131.96628935201318,,9,4,0.3181818181818182,9
60,1.14,149.95712432464856,,7,5,0.3,13
61,1.14,163.65503937193296,,7,5,0.2777777777777778,13
62,1.14,174.83558293661878,,6,5,0.25,13
63,1.14,163.3982180951973,,5,6,0.20833333333333334,18
64,1.14,162.77948299992926,,6,8,0.1893939393939394,27
65,1.14,158.81502708198184,,9,4,0.2818181818181818,9
66,1.14,153.06240007156563,,10,2,0.3333333333333333,3
67,1.14,0.0,,0,0,0.0,0
68,1.14,0.0,,0,12,0.24242424242424243,44
69,1.14,13.025728815278658,,0,13,0.14743589743589744,36
70,1.14,119.56816532194036,,10,5,0.2692307692307692,11
71,1.14,101.2866535088692,,15,2,0.21904761904761905,3
72,1.14,94.55245700455568,,16,3,0.23161764705882354,6
73,1.14,99.33584431519684,,12,5,0.19523809523809524,12
74,1.14,105.33997829777097,,12,4,0.22527472527472528,9
75,1.14,103.11587252959244,,8,4,0.2111111111111111,9
76,1.14,109.75042923037931,,6,4,0.26785714285714285,9
77,1.14,119.01487098114178,,7,4,0.2638888888888889,9
78,1.14,137.16909543232163,,10,5,0.22435897435897437,14
79,1.14,163.5531838128049,,7,6,0.23636363636363636,18
80,1.14,176.4227193318834,,6,6,0.2222222222222222,18
81,1.14,163.23020605012465,,5,7,0.2222222222222222,24
82,1.14,162.35321733144423,,4,6,0.30357142857142855,18
83,1.14,156.5594128150541,,6,6,0.2111111111111111,17
84,1.14,143.99447877932374,,7,2,0.2857142857142857,3
85,1.14,0.0,,0,8,0.30357142857142855,25
86,1.14,0.0,,0,19,0.14327485380116958,68
87,1.14,143.21508858644756,,7,15,0.22631578947368422,55
88,1.14,121.54725436233122,,14,4,0.2125,8
89,1.14,91.03758792537566,,13,2,0.28846153846153844,3
90,1.14,90.79536783419326,,11,3,0.17424242424242425,6
91,1.14,99.13525260528107,,6,4,0.21428571428571427,9
92,1.14,99.54750311082044,,5,4,0.16666666666666666,9
93,1.14,103.44847072160265,,4,4,0.2,9
94,1.14,116.35793083756566,,4,4,0.2,9
95,1.14,130.9733021215913,,4,5,0.19047619047619047,13
96,1.14,140.4073235243219,,4,5,0.23809523809523808,14
