node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,5,0.45,14
1,1.0,27.79605183499973,,0,8,0.39285714285714285,30
2,1.0,134.5838231440946,,4,12,0.2967032967032967,59
3,1.0,73.58513203513209,,2,11,0.33636363636363636,51
4,1.0,36.01720117145993,,1,11,0.3333333333333333,50
5,1.0,7.77594300042705,,0,10,0.3111111111111111,35
6,1.0,3.380141152605879,,0,14,0.2967032967032967,68
7,1.0,55.67371846227912,,5,8,0.41818181818181815,30
8,1.0,70.77161424090363,,6,8,0.4166666666666667,29
9,1.0,101.25925037170137,,8,10,0.3416666666666667,43
10,1.0,176.54531432018663,,12,8,0.29411764705882354,30
11,1.0,196.359475840503,,13,6,0.30514705882352944,19
12,1.0,202.4260621725174,,11,8,0.27205882352941174,30
13,1.0,172.19795596279297,,5,8,0.36363636363636365,30
14,1.0,226.73598913589217,,5,10,0.28205128205128205,35
15,1.0,199.08726082293907,,4,9,0.3,30
16,1.0,123.4960851647527,,2,6,0.3333333333333333,14
17,1.0,0.0,,0,22,0.2943722943722944,157
18,1.0,26.227113845452916,,1,23,0.2463768115942029,139
19,1.0,180.52896925092762,,7,23,0.2552910052910053,132
20,1.0,132.7719877304648,,8,8,0.3901098901098901,26
21,1.0,151.56263799974494,,14,5,0.3235294117647059,12
22,1.0,179.2455192210733,,19,6,0.2984189723320158,18
23,1.0,197.399091234065,,21,6,0.28,18
24,1.0,176.36961969634802,,21,6,0.23833333333333334,19
25,1.0,183.63634234584543,,19,7,0.2318840579710145,23
26,1.0,172.58177053087655,,15,6,0.25146198830409355,18
27,1.0,157.09398788216322,,11,5,0.27472527472527475,13
28,1.0,144.97958620331778,,8,5,0.35454545454545455,12
29,1.0,159.12302957862138,,6,4,0.39285714285714285,6
30,1.0,79.6636501762257,,3,3,0.25,3
31,1.0,0.0,,0,3,0.5,6
32,1.0,0.0,,0,20,0.34210526315789475,149
33,1.0,44.5859640917969,,1,31,0.19959677419354838,211
34,1.0,250.1899492858176,,7,36,0.16585365853658537,248
35,1.0,249.55644652632142,,16,15,0.2697044334975369,70
36,1.0,204.8350923172334,,21,9,0.28703703703703703,32
37,1.0,169.5126667359349,,26,6,0.27586206896551724,16
38,1.0,162.263891406787,,28,6,0.2620967741935484,18
39,1.0,173.79380613032467,,30,6,0.25044563279857396,18
40,1.0,189.9194906817951,,25,9,0.2318548387096774,37
41,1.0,203.935631430333,,19,7,0.2608695652173913,24
42,1.0,209.25998577482036,,15,7,0.26842105263157895,24
43,1.0,193.13708630291177,,13,6,0.25735294117647056,16
44,1.0,157.05703415920465,,13,4,0.2619047619047619,8
45,1.0,115.24998381738483,,13,4,0.2523809523809524,6
46,1.0,76.7413146303928,,12,2,0.3181818181818182,2
47,1.0,66.03639702950298,,6,0,0.3333333333333333,0
48,1.0,36.698592901535264,,1,0,0.0,0
49,1.0,7.829938827535395,,0,1,0.0,1
50,1.0,0.0,,0,12,0.45454545454545453,72
51,1.0,61.78426058215218,,5,23,0.2815384615384615,173
52,1.0,130.7692733357627,,9,27,0.21301247771836007,173
53,1.0,222.6418631610538,,17,11,0.3169230769230769,56
54,1.0,224.8483292428437,,22,12,0.2963709677419355,57
55,1.0,190.04568136096628,,27,11,0.2563492063492063,44
56,1.0,183.6331577171089,,29,8,0.2453781512605042,30
57,1.0,169.93579219090324,,24,8,0.25287356321839083,29
58,1.0,177.50461433972038,,18,8,0.2463768115942029,30
59,1.0,201.92148605837227,,19,9,0.2276923076923077,34
60,1.0,206.556561463705,,11,7,0.26666666666666666,24
61,1.0,206.9697601367205,,9,6,0.28846153846153844,17
62,1.0,186.33972923050288,,10,4,0.3181818181818182,9
63,1.0,141.2969667866967,,8,3,0.2777777777777778,5
64,1.0,114.55958585214157,,6,3,0.19047619047619047,4
65,1.0,75.98418394814198,,3,0,0.5,0
66,1.0,44.433792593089365,,8,0,0.39285714285714285,0
67,1.0,0.0,,0,17,0.34558823529411764,111
68,1.0,0.0,,0,18,0.35947712418300654,128
69,1.0,19.358089273343154,,0,25,0.25666666666666665,179
70,1.0,210.5813187755608,,13,12,0.34189723320158105,62
71,1.0,215.17888356401377,,19,8,0.31833333333333336,32
72,1.0,183.79343854815502,,18,7,0.32608695652173914,26
