node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,-6.12565445026178,-78.75,0.0,,0.0,2.0,0.25,4.916666666666667
0,1.14,-6.12565445026178,-78.75,0.0,,0.0,1.5,0.22916666666666666,2.75
0,1.5,-6.12565445026178,-78.75,0.0,,0.0,1.0,0.16666666666666666,1.5
1,1.0,-5.183246073298429,-78.75,16.52541515347877,,0.0,3.4166666666666665,0.22371031746031744,11.083333333333334
1,1.14,-5.183246073298429,-78.75,16.52541515347877,,0.0,2.9166666666666665,0.21448412698412697,8.0
1,1.5,-5.183246073298429,-78.75,16.52541515347877,,0.0,2.0,0.18888888888888888,3.9166666666666665
2,1.0,-4.240837696335079,-78.75,86.52327818301357,,2.0833333333333335,5.583333333333333,0.244486531986532,23.333333333333332
2,1.14,-4.240837696335079,-78.75,86.52327818301357,,1.6666666666666667,4.25,0.21039462081128746,14.416666666666666
2,1.5,-4.240837696335079,-78.75,86.52327818301357,,1.3333333333333333,2.5,0.1722222222222222,5.5
3,1.0,-3.298429319371728,-78.75,52.313832287166484,,1.1666666666666667,5.333333333333333,0.2518458393458393,20.5
3,1.14,-3.298429319371728,-78.75,52.313832287166484,,1.0833333333333333,4.666666666666667,0.23210978835978835,15.25
3,1.5,-3.298429319371728,-78.75,52.313832287166484,,0.8333333333333334,2.5,0.12222222222222222,5.333333333333333
4,1.0,-2.356020942408377,-78.75,22.798175962511706,,0.5,5.0,0.2871031746031746,17.583333333333332
4,1.14,-2.356020942408377,-78.75,22.798175962511706,,0.08333333333333333,3.25,0.23611111111111108,8.083333333333334
4,1.5,-2.356020942408377,-78.75,22.798175962511706,,0.0,2.0833333333333335,0.18055555555555555,4.0
5,1.0,-1.4136125654450262,-78.75,6.099800076592717,,0.0,4.666666666666667,0.3050595238095238,14.916666666666666
5,1.14,-1.4136125654450262,-78.75,6.099800076592717,,0.0,3.6666666666666665,0.273015873015873,9.583333333333334
5,1.5,-1.4136125654450262,-78.75,6.099800076592717,,0.0,1.9166666666666667,0.21527777777777776,3.4166666666666665
6,1.0,-8.952879581151834,-77.5,2.016540286703245,,0.0,9.166666666666666,0.16200426751897337,47.75
6,1.14,-8.952879581151834,-77.5,2.016540286703245,,0.0,7.583333333333333,0.15544034818228367,33.916666666666664
6,1.5,-8.952879581151834,-77.5,2.016540286703245,,0.0,4.75,0.18338554720133668,15.833333333333334
7,1.0,-8.010471204188482,-77.5,39.26500940580405,,2.0,6.333333333333333,0.2038470325970326,28.333333333333332
7,1.14,-8.010471204188482,-77.5,39.26500940580405,,1.8333333333333333,4.75,0.21889270859859092,17.916666666666668
7,1.5,-8.010471204188482,-77.5,39.26500940580405,,1.25,3.25,0.1909722222222222,8.583333333333334
8,1.0,-7.0680628272251305,-77.5,48.744306056143955,,2.9166666666666665,4.916666666666667,0.20999671624671623,19.583333333333332
8,1.14,-7.0680628272251305,-77.5,48.744306056143955,,2.75,4.083333333333333,0.20542681719152303,14.083333333333334
8,1.5,-7.0680628272251305,-77.5,48.744306056143955,,1.6666666666666667,2.4166666666666665,0.1813852813852814,6.0
9,1.0,-6.12565445026178,-77.5,60.55530630264881,,3.5,5.583333333333333,0.18842341209988267,25.083333333333332
9,1.14,-6.12565445026178,-77.5,60.55530630264881,,3.1666666666666665,4.916666666666667,0.15993055555555555,19.083333333333332
9,1.5,-6.12565445026178,-77.5,60.55530630264881,,2.3333333333333335,3.0833333333333335,0.126521164021164,8.416666666666666
10,1.0,-5.183246073298429,-77.5,98.03561050875179,,5.0,4.416666666666667,0.16180249955993664,17.75
10,1.14,-5.183246073298429,-77.5,98.03561050875179,,4.166666666666667,3.3333333333333335,0.14161053443174185,10.416666666666666
10,1.5,-5.183246073298429,-77.5,98.03561050875179,,3.25,2.0833333333333335,0.1084630647130647,4.916666666666667
11,1.0,-4.240837696335079,-77.5,131.9562177604786,,5.916666666666667,4.333333333333333,0.16578202393419783,16.166666666666668
11,1.14,-4.240837696335079,-77.5,131.9562177604786,,5.5,3.0833333333333335,0.13439754689754688,8.416666666666666
11,1.5,-4.240837696335079,-77.5,131.9562177604786,,4.166666666666667,2.0833333333333335,0.10612789987789988,4.25
12,1.0,-3.298429319371728,-77.5,151.53125815983364,,6.333333333333333,4.583333333333333,0.17507069093346264,15.833333333333334
12,1.14,-3.298429319371728,-77.5,151.53125815983364,,5.25,3.3333333333333335,0.1590122159975101,8.583333333333334
12,1.5,-3.298429319371728,-77.5,151.53125815983364,,3.75,2.0,0.09733044733044732,3.75
13,1.0,-2.356020942408377,-77.5,116.85807137759066,,3.9166666666666665,4.416666666666667,0.2420660358160358,14.333333333333334
13,1.14,-2.356020942408377,-77.5,116.85807137759066,,3.25,3.5,0.1794823232323232,9.083333333333334
13,1.5,-2.356020942408377,-77.5,116.85807137759066,,2.25,1.9166666666666667,0.10158730158730157,4.0
14,1.0,-1.4136125654450262,-77.5,172.25741323470868,,4.166666666666667,5.25,0.20422997481821006,18.333333333333332
14,1.14,-1.4136125654450262,-77.5,172.25741323470868,,3.8333333333333335,4.333333333333333,0.18190374440374438,13.416666666666666
14,1.5,-1.4136125654450262,-77.5,172.25741323470868,,2.6666666666666665,2.5833333333333335,0.12989417989417987,5.916666666666667
15,1.0,-0.4712041884816754,-77.5,157.40172713756462,,2.8333333333333335,7.0,0.1977479310812644,25.333333333333332
15,1.14,-0.4712041884816754,-77.5,157.40172713756462,,2.25,5.666666666666667,0.20477470060803393,18.25
15,1.5,-0.4712041884816754,-77.5,157.40172713756462,,1.9166666666666667,4.0,0.15863095238095237,9.333333333333334
16,1.0,0.4712041884816754,-77.5,113.68437174191065,,1.75,6.0,0.2521003687670354,18.583333333333332
16,1.14,0.4712041884816754,-77.5,113.68437174191065,,1.5,5.083333333333333,0.26719576719576715,14.0
16,1.5,0.4712041884816754,-77.5,113.68437174191065,,1.25,3.25,0.1958333333333333,6.416666666666667
17,1.0,-10.837696335078538,-76.25,0.0,,0.0,9.5,0.16218271733274103,57.833333333333336
17,1.14,-10.837696335078538,-76.25,0.0,,0.0,7.583333333333333,0.17933516094747978,39.416666666666664
17,1.5,-10.837696335078538,-76.25,0.0,,0.0,5.25,0.12456816059757235,19.0
18,1.0,-9.895287958115183,-76.25,13.008204597968009,,0.08333333333333333,8.916666666666666,0.16378572809017125,48.166666666666664
18,1.14,-9.895287958115183,-76.25,13.008204597968009,,0.08333333333333333,7.25,0.1544310214782351,31.833333333333332
18,1.5,-9.895287958115183,-76.25,13.008204597968009,,0.0,4.583333333333333,0.17919973544973544,13.166666666666666
19,1.0,-8.952879581151834,-76.25,110.21943557388796,,3.4166666666666665,11.5,0.14878737373708584,60.166666666666664
19,1.14,-8.952879581151834,-76.25,110.21943557388796,,3.0,10.25,0.14177286040031137,46.75
19,1.5,-8.952879581151834,-76.25,110.21943557388796,,2.6666666666666665,7.166666666666667,0.12424630578487084,23.416666666666668
20,1.0,-8.010471204188482,-76.25,85.66112421187,,4.75,4.25,0.23792366402660517,13.666666666666666
20,1.14,-8.010471204188482,-76.25,85.66112421187,,4.333333333333333,3.5833333333333335,0.21980311355311352,9.666666666666666
20,1.5,-8.010471204188482,-76.25,85.66112421187,,3.75,2.1666666666666665,0.23124999999999996,4.25
21,1.0,-7.0680628272251305,-76.25,106.40480785138243,,7.25,2.5,0.1943122237239884,6.5
21,1.14,-7.0680628272251305,-76.25,106.40480785138243,,6.666666666666667,2.0,0.17967355357061235,4.333333333333333
21,1.5,-7.0680628272251305,-76.25,106.40480785138243,,5.5,1.1666666666666667,0.18723036223036219,1.75
22,1.0,-6.12565445026178,-76.25,115.23913925766435,,9.083333333333334,2.75,0.15340595204439597,7.5
22,1.14,-6.12565445026178,-76.25,115.23913925766435,,8.0,2.25,0.14360732863054843,5.416666666666667
22,1.5,-6.12565445026178,-76.25,115.23913925766435,,6.0,1.25,0.126023051023051,1.8333333333333333
23,1.0,-5.183246073298429,-76.25,121.75605472898219,,9.833333333333334,3.4166666666666665,0.15539439564848492,10.5
23,1.14,-5.183246073298429,-76.25,121.75605472898219,,8.083333333333334,2.8333333333333335,0.15324519519832017,7.166666666666667
