node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,5,0.55,16
1,-5.183246073298429,-78.75,1.0,22.530385354815028,,0,7,0.5238095238095238,29
2,-4.2408376963350785,-78.75,1.0,107.2531431642031,,8,9,0.3605769230769231,43
3,-3.298429319371728,-78.75,1.0,64.76782201626318,,2,10,0.4666666666666667,56
4,-2.356020942408377,-78.75,1.0,29.06687106974307,,1,9,0.5178571428571429,46
5,-1.4136125654450262,-78.75,1.0,10.171634409187162,,0,8,0.5535714285714286,39
6,-8.952879581151834,-77.5,1.0,3.0641219672104785,,0,28,0.2698412698412698,232
7,-8.010471204188482,-77.5,1.0,70.51009798601845,,4,18,0.3526315789473684,116
8,-7.0680628272251305,-77.5,1.0,81.2076859197813,,6,17,0.3595238095238095,106
9,-6.12565445026178,-77.5,1.0,104.04649875825503,,8,19,0.32666666666666666,130
10,-5.183246073298429,-77.5,1.0,151.80946956041547,,12,13,0.32806324110671936,77
11,-4.2408376963350785,-77.5,1.0,168.57147792664998,,17,14,0.2580246913580247,86
12,-3.298429319371728,-77.5,1.0,182.14796785042077,,16,9,0.2845849802371542,46
13,-2.356020942408377,-77.5,1.0,135.31018719711798,,7,8,0.391025641025641,37
14,-1.4136125654450262,-77.5,1.0,225.66157015049225,,10,12,0.30952380952380953,72
15,-0.4712041884816754,-77.5,1.0,200.35509849420018,,6,12,0.3559322033898305,69
16,0.4712041884816754,-77.5,1.0,156.7041496295533,,4,7,0.45714285714285713,27
17,-10.837696335078537,-76.25,1.0,0.0,,0,24,0.3079710144927536,194
18,-9.895287958115185,-76.25,1.0,15.670773413112117,,0,27,0.28062678062678065,224
19,-8.952879581151834,-76.25,1.0,193.27680604463959,,6,38,0.21777003484320556,332
20,-8.010471204188482,-76.25,1.0,152.1942516519315,,9,16,0.3695652173913043,92
21,-7.0680628272251305,-76.25,1.0,167.34695726065385,,15,7,0.35526315789473684,24
22,-6.12565445026178,-76.25,1.0,178.7054183660094,,17,8,0.34980237154150196,32
23,-5.183246073298429,-76.25,1.0,199.44210698113065,,21,12,0.30345572354211664,61
