node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,8,0.375,29
1,-5.183246073298429,-78.75,1.0,27.094714267631183,,0,12,0.38636363636363635,63
2,-4.2408376963350785,-78.75,1.0,139.77293269842036,,4,15,0.3296296296296296,90
3,-3.298429319371728,-78.75,1.0,82.34599049848742,,2,15,0.32857142857142857,87
4,-2.356020942408377,-78.75,1.0,35.854377948888065,,1,11,0.4111111111111111,57
5,-1.4136125654450262,-78.75,1.0,5.713115610560532,,0,10,0.34444444444444444,39
6,-8.952879581151834,-77.5,1.0,3.258587282948185,,0,19,0.2807017543859649,115
7,-8.010471204188482,-77.5,1.0,64.13782651565901,,3,11,0.36363636363636365,48
8,-7.0680628272251305,-77.5,1.0,79.70588621126059,,4,9,0.4090909090909091,36
9,-6.12565445026178,-77.5,1.0,117.62966176571145,,7,11,0.31666666666666665,53
10,-5.183246073298429,-77.5,1.0,186.5370117733307,,8,12,0.3006535947712418,61
11,-4.2408376963350785,-77.5,1.0,227.66737097934688,,10,11,0.2852941176470588,54
12,-3.298429319371728,-77.5,1.0,218.00744995333355,,8,10,0.3125,45
13,-2.356020942408377,-77.5,1.0,153.48760733516244,,5,10,0.38461538461538464,46
14,-1.4136125654450262,-77.5,1.0,214.41547685289194,,6,9,0.358974358974359,37
15,-0.4712041884816754,-77.5,1.0,172.21039610763873,,3,8,0.3611111111111111,27
16,0.4712041884816754,-77.5,1.0,116.0275504228411,,2,6,0.3333333333333333,15
17,-10.837696335078537,-76.25,1.0,0.0,,0,13,0.36538461538461536,70
18,-9.895287958115185,-76.25,1.0,24.385764627009657,,0,15,0.3142857142857143,81
19,-8.952879581151834,-76.25,1.0,195.04097114741617,,5,24,0.22364672364672364,152
20,-8.010471204188482,-76.25,1.0,154.74468881695446,,7,11,0.35,48
21,-7.0680628272251305,-76.25,1.0,197.1433150672106,,11,6,0.3476190476190476,18
22,-6.12565445026178,-76.25,1.0,208.20798187469956,,14,7,0.28362573099415206,24
23,-5.183246073298429,-76.25,1.0,221.95756848511255,,17,10,0.21833333333333332,43
24,-4.2408376963350785,-76.25,1.0,166.37282912875662,,15,7,0.27631578947368424,24
25,-3.298429319371728,-76.25,1.0,174.81879224783472,,14,9,0.2571428571428571,34
26,-2.356020942408377,-76.25,1.0,156.20599007303292,,11,9,0.3006535947712418,36
27,-1.4136125654450262,-76.25,1.0,156.9000150494272,,12,8,0.2973856209150327,27
28,-0.4712041884816754,-76.25,1.0,166.6280860331819,,10,6,0.34065934065934067,16
29,0.4712041884816754,-76.25,1.0,163.48446608894247,,6,5,0.3194444444444444,9
30,1.4136125654450262,-76.25,1.0,87.56787216055218,,3,3,0.25,3
31,-13.664921465968591,-75.0,1.0,0.0,,0,2,0.5,3
32,-12.72251308900524,-75.0,1.0,0.0,,0,9,0.4305555555555556,39
33,-11.780104712041888,-75.0,1.0,32.503972749122084,,1,13,0.3076923076923077,62
34,-10.837696335078537,-75.0,1.0,192.20783978182376,,4,20,0.24675324675324675,122
35,-9.895287958115185,-75.0,1.0,218.22309577293677,,8,13,0.2777777777777778,56
36,-8.952879581151834,-75.0,1.0,187.32020792208846,,16,7,0.23095238095238096,21
37,-8.010471204188482,-75.0,1.0,166.29856323914493,,18,7,0.22727272727272727,23
38,-7.0680628272251305,-75.0,1.0,155.52189986415027,,18,6,0.22294372294372294,18
39,-6.12565445026178,-75.0,1.0,175.57591073223068,,16,6,0.26052631578947366,18
40,-5.183246073298429,-75.0,1.0,201.18549300844495,,16,10,0.22644927536231885,37
41,-4.2408376963350785,-75.0,1.0,200.06480642479028,,12,7,0.2757352941176471,24
42,-3.298429319371728,-75.0,1.0,219.0079190492263,,16,8,0.22943722943722944,30
43,-2.356020942408377,-75.0,1.0,182.11506545994484,,14,8,0.24210526315789474,29
44,-1.4136125654450262,-75.0,1.0,171.09618623035752,,13,7,0.27124183006535946,22
45,-0.4712041884816754,-75.0,1.0,141.6041677151204,,14,7,0.25146198830409355,15
46,0.4712041884816754,-75.0,1.0,87.7370346654281,,12,2,0.3409090909090909,2
47,1.4136125654450262,-75.0,1.0,66.7242941977553,,5,0,0.35,0
48,2.356020942408377,-75.0,1.0,46.08918615167907,,1,0,0.0,0
49,-14.607329842931941,-73.75,1.0,9.90824489864822,,0,3,0.5,6
50,-13.664921465968591,-73.75,1.0,0.0,,0,5,0.5,14
51,-12.72251308900524,-73.75,1.0,53.35142447018804,,2,13,0.29523809523809524,63
52,-11.780104712041888,-73.75,1.0,108.71090958216278,,8,15,0.21666666666666667,77
53,-10.837696335078537,-73.75,1.0,180.02002534108826,,16,9,0.22529644268774704,34
54,-9.895287958115185,-73.75,1.0,182.35068916057415,,19,7,0.21739130434782608,22
55,-8.952879581151834,-73.75,1.0,162.18435078581464,,19,9,0.19384615384615383,34
56,-8.010471204188482,-73.75,1.0,160.8334890159951,,18,8,0.19927536231884058,29
57,-7.0680628272251305,-73.75,1.0,149.90793615461428,,9,6,0.27564102564102566,18
58,-6.12565445026178,-73.75,1.0,162.57886611840135,,6,6,0.25555555555555554,18
59,-5.183246073298429,-73.75,1.0,203.31467698086627,,10,6,0.22527472527472528,17
60,-4.2408376963350785,-73.75,1.0,201.22076922521458,,8,6,0.22727272727272727,17
61,-3.298429319371728,-73.75,1.0,197.4893956421508,,8,6,0.2803030303030303,17
62,-2.356020942408377,-73.75,1.0,186.7356662459492,,10,5,0.28205128205128205,13
63,-1.4136125654450262,-73.75,1.0,149.13946119225213,,6,5,0.3055555555555556,13
64,-0.4712041884816754,-73.75,1.0,129.91169171133217,,10,4,0.3106060606060606,8
65,0.4712041884816754,-73.75,1.0,93.48565156476982,,14,2,0.31868131868131866,2
66,1.4136125654450262,-73.75,1.0,61.47146943803464,,12,0,0.3409090909090909,0
67,-14.607329842931941,-72.5,1.0,0.0,,0,18,0.2679738562091503,99
68,-13.664921465968591,-72.5,1.0,0.0,,0,13,0.30128205128205127,60
69,-12.72251308900524,-72.5,1.0,18.052968456990847,,0,15,0.28095238095238095,74
70,-11.780104712041888,-72.5,1.0,212.0064854201174,,14,9,0.28708133971291866,39
71,-10.837696335078537,-72.5,1.0,198.2957142576462,,19,7,0.26545454545454544,25
72,-9.895287958115185,-72.5,1.0,157.87567409967144,,16,7,0.2642857142857143,23
73,-8.952879581151834,-72.5,1.0,152.85102751254192,,9,5,0.23484848484848486,12
74,-8.010471204188482,-72.5,1.0,139.95711411238312,,5,6,0.25,18
75,-7.0680628272251305,-72.5,1.0,153.3170390069103,,7,6,0.23636363636363636,18
76,-6.12565445026178,-72.5,1.0,164.35111225174725,,6,6,0.24444444444444444,18
77,-5.183246073298429,-72.5,1.0,227.51412075831823,,9,6,0.20512820512820512,17
78,-4.2408376963350785,-72.5,1.0,218.0749931614881,,7,6,0.21818181818181817,17
79,-3.298429319371728,-72.5,1.0,202.28135662285962,,7,5,0.24444444444444444,13
80,-2.356020942408377,-72.5,1.0,191.29286172338365,,7,7,0.20454545454545456,24
81,-1.4136125654450262,-72.5,1.0,156.44307056873535,,7,6,0.22727272727272727,17
82,-0.4712041884816754,-72.5,1.0,136.02169207220982,,8,4,0.24444444444444444,8
83,0.4712041884816754,-72.5,1.0,105.39496771760945,,6,1,0.4,1
84,1.4136125654450262,-72.5,1.0,76.04542699152113,,2,0,0.5,0
85,-14.607329842931941,-71.25,1.0,0.0,,0,18,0.26143790849673204,97
86,-13.664921465968591,-71.25,1.0,0.0,,0,18,0.2549019607843137,96
87,-12.72251308900524,-71.25,1.0,242.11383534950704,,8,16,0.30303030303030304,86
88,-11.780104712041888,-71.25,1.0,245.4417141949958,,18,6,0.2794759825327511,21
89,-10.837696335078537,-71.25,1.0,186.06668230488208,,20,6,0.2773722627737226,19
90,-9.895287958115185,-71.25,1.0,158.1052759801612,,10,4,0.2803030303030303,8
91,-8.952879581151834,-71.25,1.0,126.79724906005359,,4,5,0.16666666666666666,12
92,-8.010471204188482,-71.25,1.0,122.29716365119955,,4,6,0.23214285714285715,18
93,-7.0680628272251305,-71.25,1.0,173.99790214677228,,5,6,0.20833333333333334,17
94,-6.12565445026178,-71.25,1.0,188.2776157025082,,6,8,0.20454545454545456,28
95,-5.183246073298429,-71.25,1.0,161.60777590850168,,6,7,0.23636363636363636,24
96,-4.2408376963350785,-71.25,1.0,216.78209445519914,,7,7,0.21212121212121213,24
97,-3.298429319371728,-71.25,1.0,184.83725086709944,,6,5,0.2222222222222222,13
98,-2.356020942408377,-71.25,1.0,177.96844073687228,,6,7,0.19090909090909092,23
99,-1.4136125654450262,-71.25,1.0,162.08249742202347,,4,7,0.2916666666666667,24
100,-0.4712041884816754,-71.25,1.0,167.10717501694327,,6,5,0.2361111111111111,13
101,0.4712041884816754,-71.25,1.0,132.2939745700758,,4,3,0.25,6
102,1.4136125654450262,-71.25,1.0,80.63602648480013,,1,1,0.0,1
103,-13.664921465968591,-70.0,1.0,67.10621429074413,,1,17,0.2973856209150327,94
104,-12.72251308900524,-70.0,1.0,272.41961412353453,,13,10,0.30714285714285716,42
105,-11.780104712041888,-70.0,1.0,218.40123827329427,,18,6,0.28820960698689957,19
106,-10.837696335078537,-70.0,1.0,176.19464438200455,,17,7,0.2314410480349345,22
107,-9.895287958115185,-70.0,1.0,138.65294489767413,,5,3,0.26666666666666666,6
108,-8.952879581151834,-70.0,1.0,139.98727066905153,,6,4,0.19642857142857142,9
109,-8.010471204188482,-70.0,1.0,124.70169434149962,,5,6,0.19444444444444445,18
110,-7.0680628272251305,-70.0,1.0,152.0628676636205,,5,5,0.21428571428571427,13
111,-6.12565445026178,-70.0,1.0,166.17692020438483,,6,6,0.24444444444444444,19
112,-5.183246073298429,-70.0,1.0,174.1366302798971,,5,7,0.26666666666666666,23
113,-4.2408376963350785,-70.0,1.0,168.00074026842776,,6,7,0.2636363636363636,25
114,-3.298429319371728,-70.0,1.0,182.6966508158226,,6,10,0.23076923076923078,46
115,-2.356020942408377,-70.0,1.0,184.69761518924503,,5,13,0.26666666666666666,76
116,-1.4136125654450262,-70.0,1.0,195.70442652706697,,5,15,0.2581699346405229,88
117,-0.4712041884816754,-70.0,1.0,229.7481862392151,,7,10,0.24761904761904763,45
118,0.4712041884816754,-70.0,1.0,189.62246651306452,,5,5,0.21428571428571427,13
119,1.4136125654450262,-70.0,1.0,133.23102189410275,,3,3,0.25,6
120,-15.549738219895294,-68.75,1.0,0.0,,0,18,0.24183006535947713,92
121,-14.607329842931941,-68.75,1.0,28.959427578031434,,0,13,0.28846153846153844,58
122,-13.664921465968591,-68.75,1.0,283.8592181410283,,9,9,0.3541666666666667,40
123,-12.72251308900524,-68.75,1.0,201.3027581841358,,15,4,0.2867647058823529,11
124,-11.780104712041888,-68.75,1.0,204.30241331756335,,18,6,0.21304347826086956,18
125,-10.837696335078537,-68.75,1.0,163.32776548929536,,5,6,0.2,16
126,-9.895287958115185,-68.75,1.0,126.06805962349317,,2,5,0.2,12
127,-8.952879581151834,-68.75,1.0,132.65744710172814,,2,6,0.3,18
128,-8.010471204188482,-68.75,1.0,161.59910074953066,,5,6,0.19444444444444445,17
129,-7.0680628272251305,-68.75,1.0,165.7805151859622,,5,5,0.23214285714285715,13
