node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,5.5913681829176305,,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,38.979294576901864,,0,1,0.0,1
3,-3.298429319371728,-78.75,1.0,23.255462527442834,,0,1,0.0,1
4,-2.356020942408377,-78.75,1.0,9.898817834795226,,0,0,0.0,0
5,-1.4136125654450262,-78.75,1.0,5.344419739591133,,0,1,0.0,1
6,-8.952879581151834,-77.5,1.0,0.2910612773318548,,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,5.036765219645914,,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,9.511206966170242,,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,14.367655726690982,,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,36.68282314013378,,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,67.82607823339436,,2,1,0.0,1
12,-3.298429319371728,-77.5,1.0,105.92492105752372,,2,2,0.0,3
13,-2.356020942408377,-77.5,1.0,101.59534748237193,,1,1,0.0,1
14,-1.4136125654450262,-77.5,1.0,155.6638222703011,,2,2,0.0,3
15,-0.4712041884816754,-77.5,1.0,137.54924588077986,,1,2,0.0,3
16,0.4712041884816754,-77.5,1.0,82.4380244420976,,1,2,0.0,3
17,-10.837696335078537,-76.25,1.0,0.0,,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,2.5114226865253313,,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,35.554554024598254,,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,38.43856042167121,,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,47.17827212822962,,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,50.22709929069797,,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,47.370801169504176,,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,49.533395421625734,,1,1,0.0,1
25,-3.298429319371728,-76.25,1.0,63.935898280094484,,2,1,0.0,1
26,-2.356020942408377,-76.25,1.0,65.74817022914142,,1,1,0.0,1
27,-1.4136125654450262,-76.25,1.0,78.77632210599626,,2,1,0.0,1
28,-0.4712041884816754,-76.25,1.0,113.40719424690462,,2,1,0.0,1
29,0.4712041884816754,-76.25,1.0,178.70334404252017,,2,2,0.0,3
30,1.4136125654450262,-76.25,1.0,152.64934602310245,,1,2,0.0,3
31,-13.664921465968591,-75.0,1.0,0.0,,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,0.0,,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,3.2845975122191073,,0,0,0.0,0
34,-10.837696335078537,-75.0,1.0,45.23821330204741,,1,2,0.0,2
