node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,-6.12565445026178,-78.75,0.0,,0.0,2.4166666666666665,0.21550925925925926,6.583333333333333
0,1.14,-6.12565445026178,-78.75,0.0,,0.0,1.6666666666666667,0.23611111111111108,3.6666666666666665
0,1.5,-6.12565445026178,-78.75,0.0,,0.0,1.0833333333333333,0.19444444444444442,1.6666666666666667
1,1.0,-5.183246073298429,-78.75,16.67323098425464,,0.0,3.0833333333333335,0.20532407407407408,8.833333333333334
1,1.14,-5.183246073298429,-78.75,16.67323098425464,,0.0,2.6666666666666665,0.19652777777777777,6.833333333333333
1,1.5,-5.183246073298429,-78.75,16.67323098425464,,0.0,1.6666666666666667,0.18055555555555555,3.3333333333333335
2,1.0,-4.240837696335079,-78.75,82.27705889704141,,2.1666666666666665,4.666666666666667,0.1999426499426499,15.833333333333334
2,1.14,-4.240837696335079,-78.75,82.27705889704141,,1.75,3.75,0.1951388888888889,11.5
2,1.5,-4.240837696335079,-78.75,82.27705889704141,,1.5,2.5,0.18928571428571428,5.75
3,1.0,-3.298429319371728,-78.75,50.851024173320184,,1.0833333333333333,4.166666666666667,0.1664021164021164,13.166666666666666
3,1.14,-3.298429319371728,-78.75,50.851024173320184,,1.0,3.6666666666666665,0.16101190476190474,10.583333333333334
3,1.5,-3.298429319371728,-78.75,50.851024173320184,,0.75,2.0833333333333335,0.12638888888888888,4.25
4,1.0,-2.356020942408377,-78.75,22.212497959070394,,0.5,4.416666666666667,0.19751984126984126,13.583333333333334
4,1.14,-2.356020942408377,-78.75,22.212497959070394,,0.16666666666666666,3.25,0.19444444444444442,8.083333333333334
4,1.5,-2.356020942408377,-78.75,22.212497959070394,,0.0,1.9166666666666667,0.14583333333333334,3.25
5,1.0,-1.4136125654450262,-78.75,6.208006136081315,,0.0,4.583333333333333,0.3467592592592592,13.416666666666666
5,1.14,-1.4136125654450262,-78.75,6.208006136081315,,0.0,3.75,0.2701388888888889,9.25
5,1.5,-1.4136125654450262,-78.75,6.208006136081315,,0.0,2.0833333333333335,0.20138888888888887,3.8333333333333335
6,1.0,-8.952879581151834,-77.5,2.089224114924228,,0.0,11.416666666666666,0.17006109495080082,60.583333333333336
6,1.14,-8.952879581151834,-77.5,2.089224114924228,,0.0,8.583333333333334,0.1526890703297904,38.916666666666664
6,1.5,-8.952879581151834,-77.5,2.089224114924228,,0.0,5.75,0.15848127262600945,19.166666666666668
7,1.0,-8.010471204188482,-77.5,39.803972162975825,,1.9166666666666667,6.166666666666667,0.2418647256882551,26.583333333333332
7,1.14,-8.010471204188482,-77.5,39.803972162975825,,1.9166666666666667,5.416666666666667,0.20844279631044335,21.083333333333332
7,1.5,-8.010471204188482,-77.5,39.803972162975825,,1.4166666666666667,3.3333333333333335,0.20955687830687827,8.666666666666666
8,1.0,-7.0680628272251305,-77.5,49.471628270518636,,2.9166666666666665,4.666666666666667,0.24574638324638323,16.916666666666668
8,1.14,-7.0680628272251305,-77.5,49.471628270518636,,2.5,4.166666666666667,0.22324735449735447,13.25
8,1.5,-7.0680628272251305,-77.5,49.471628270518636,,1.8333333333333333,2.3333333333333335,0.19652777777777777,4.833333333333333
9,1.0,-6.12565445026178,-77.5,64.18627926189147,,3.9166666666666665,5.5,0.19040908029878614,22.166666666666668
9,1.14,-6.12565445026178,-77.5,64.18627926189147,,3.4166666666666665,4.416666666666667,0.1883623321123321,16.5
9,1.5,-6.12565445026178,-77.5,64.18627926189147,,2.75,2.9166666666666665,0.14137066637066634,7.833333333333333
10,1.0,-5.183246073298429,-77.5,106.9261515016302,,5.583333333333333,4.166666666666667,0.1744555596335782,15.333333333333334
10,1.14,-5.183246073298429,-77.5,106.9261515016302,,5.166666666666667,3.5,0.16265844721727074,11.166666666666666
10,1.5,-5.183246073298429,-77.5,106.9261515016302,,3.75,2.25,0.1174020424020424,5.25
11,1.0,-4.240837696335079,-77.5,127.6552025683618,,6.666666666666667,3.5833333333333335,0.16056709257636367,11.333333333333334
11,1.14,-4.240837696335079,-77.5,127.6552025683618,,5.416666666666667,2.9166666666666665,0.16781853767147883,7.416666666666667
11,1.5,-4.240837696335079,-77.5,127.6552025683618,,4.75,1.9166666666666667,0.09771825396825395,3.5
12,1.0,-3.298429319371728,-77.5,143.10684580678787,,5.916666666666667,3.25,0.15914800355589828,9.416666666666666
12,1.14,-3.298429319371728,-77.5,143.10684580678787,,5.25,2.6666666666666665,0.14792048229548227,6.833333333333333
12,1.5,-3.298429319371728,-77.5,143.10684580678787,,3.5833333333333335,1.6666666666666667,0.10657166907166904,3.0
13,1.0,-2.356020942408377,-77.5,119.15967063313866,,3.75,3.3333333333333335,0.18984533984533983,9.5
13,1.14,-2.356020942408377,-77.5,119.15967063313866,,3.0,2.75,0.160254329004329,6.75
13,1.5,-2.356020942408377,-77.5,119.15967063313866,,2.1666666666666665,1.6666666666666667,0.09027777777777778,3.0
14,1.0,-1.4136125654450262,-77.5,164.28499123354237,,3.8333333333333335,4.833333333333333,0.2056005966093685,15.833333333333334
14,1.14,-1.4136125654450262,-77.5,164.28499123354237,,3.5,3.6666666666666665,0.23540903540903538,10.416666666666666
14,1.5,-1.4136125654450262,-77.5,164.28499123354237,,2.8333333333333335,2.4166666666666665,0.13303571428571428,4.916666666666667
15,1.0,-0.4712041884816754,-77.5,156.45957184721803,,2.75,7.083333333333333,0.2003987251769629,24.416666666666668
15,1.14,-0.4712041884816754,-77.5,156.45957184721803,,2.3333333333333335,6.0,0.19748883928571426,18.75
15,1.5,-0.4712041884816754,-77.5,156.45957184721803,,1.9166666666666667,4.083333333333333,0.13035714285714284,9.416666666666666
16,1.0,0.4712041884816754,-77.5,115.9584904462619,,1.6666666666666667,6.75,0.2603771138084863,22.166666666666668
16,1.14,0.4712041884816754,-77.5,115.9584904462619,,1.5833333333333333,5.666666666666667,0.23639261972595305,15.916666666666666
16,1.5,0.4712041884816754,-77.5,115.9584904462619,,1.3333333333333333,4.166666666666667,0.175297619047619,9.166666666666666
17,1.0,-10.837696335078538,-76.25,0.0,,0.0,11.166666666666666,0.15525180837680835,70.16666666666667
17,1.14,-10.837696335078538,-76.25,0.0,,0.0,9.25,0.15556258396775635,49.583333333333336
17,1.5,-10.837696335078538,-76.25,0.0,,0.0,6.166666666666667,0.11984086032073647,22.833333333333332
18,1.0,-9.895287958115183,-76.25,13.350384169420755,,0.16666666666666666,10.75,0.19214640236858904,58.5
18,1.14,-9.895287958115183,-76.25,13.350384169420755,,0.08333333333333333,9.416666666666666,0.17774877818737467,44.0
18,1.5,-9.895287958115183,-76.25,13.350384169420755,,0.0,5.666666666666667,0.14340222399432923,17.833333333333332
19,1.0,-8.952879581151834,-76.25,114.64847150219684,,3.25,14.583333333333334,0.1356556721592953,77.5
19,1.14,-8.952879581151834,-76.25,114.64847150219684,,3.25,12.25,0.13059889184889184,55.583333333333336
19,1.5,-8.952879581151834,-76.25,114.64847150219684,,2.8333333333333335,8.333333333333334,0.10570034625795538,27.916666666666668
20,1.0,-8.010471204188482,-76.25,86.80372554878177,,5.083333333333333,4.5,0.22646473896473895,16.083333333333332
20,1.14,-8.010471204188482,-76.25,86.80372554878177,,4.5,3.4166666666666665,0.21925858727329314,9.916666666666666
20,1.5,-8.010471204188482,-76.25,86.80372554878177,,3.3333333333333335,2.1666666666666665,0.20185185185185184,4.333333333333333
21,1.0,-7.0680628272251305,-76.25,102.88866085490135,,7.0,2.5,0.20152393902393903,6.916666666666667
21,1.14,-7.0680628272251305,-76.25,102.88866085490135,,6.333333333333333,1.9166666666666667,0.1746584434084434,4.25
21,1.5,-7.0680628272251305,-76.25,102.88866085490135,,4.916666666666667,1.0833333333333333,0.157034632034632,1.9166666666666667
22,1.0,-6.12565445026178,-76.25,115.23435079553231,,9.0,2.9166666666666665,0.16219881125066882,8.083333333333334
22,1.14,-6.12565445026178,-76.25,115.23435079553231,,8.166666666666666,2.25,0.15183175742386268,5.25
22,1.5,-6.12565445026178,-76.25,115.23435079553231,,6.5,1.4166666666666667,0.11834138084138084,2.4166666666666665
23,1.0,-5.183246073298429,-76.25,122.71961878926555,,10.25,3.75,0.14964972249076905,11.583333333333334
23,1.14,-5.183246073298429,-76.25,122.71961878926555,,9.166666666666666,3.1666666666666665,0.13823172060586245,8.833333333333334
23,1.5,-5.183246073298429,-76.25,122.71961878926555,,5.916666666666667,1.6666666666666667,0.10130152498573548,3.0
24,1.0,-4.240837696335079,-76.25,110.67431353657207,,8.583333333333334,3.8333333333333335,0.17515992503537792,12.083333333333334
24,1.14,-4.240837696335079,-76.25,110.67431353657207,,7.0,3.0833333333333335,0.15553904347763994,8.333333333333334
24,1.5,-4.240837696335079,-76.25,110.67431353657207,,3.8333333333333335,1.75,0.12708333333333333,3.3333333333333335
25,1.0,-3.298429319371728,-76.25,120.12794301694872,,8.083333333333334,3.8333333333333335,0.15744790233920666,11.833333333333334
25,1.14,-3.298429319371728,-76.25,120.12794301694872,,6.583333333333333,3.0833333333333335,0.13919761338878983,7.75
25,1.5,-3.298429319371728,-76.25,120.12794301694872,,3.75,1.6666666666666667,0.10668845043845042,2.8333333333333335
26,1.0,-2.356020942408377,-76.25,111.31654599728017,,6.166666666666667,3.5833333333333335,0.16778279387928507,11.333333333333334
26,1.14,-2.356020942408377,-76.25,111.31654599728017,,5.333333333333333,2.75,0.1401481802797592,6.5
26,1.5,-2.356020942408377,-76.25,111.31654599728017,,2.0,1.75,0.04652777777777777,3.3333333333333335
27,1.0,-1.4136125654450262,-76.25,116.24711626171877,,7.25,3.0833333333333335,0.17113387073182393,9.666666666666666
27,1.14,-1.4136125654450262,-76.25,116.24711626171877,,5.75,2.5,0.16017246642246638,6.583333333333333
27,1.5,-1.4136125654450262,-76.25,116.24711626171877,,3.3333333333333335,1.8333333333333333,0.11279761904761904,3.8333333333333335
28,1.0,-0.4712041884816754,-76.25,143.59261627166418,,6.5,3.25,0.2340506544564794,9.0
28,1.14,-0.4712041884816754,-76.25,143.59261627166418,,5.583333333333333,2.6666666666666665,0.17697661135161133,6.416666666666667
28,1.5,-0.4712041884816754,-76.25,143.59261627166418,,4.166666666666667,1.5833333333333333,0.14398148148148146,2.9166666666666665
29,1.0,0.4712041884816754,-76.25,179.46586081642008,,4.166666666666667,4.083333333333333,0.29357764149430815,10.583333333333334
