node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,1,0.0,1
1,1.0,12.479036807248708,,0,2,0.0,2
2,1.0,90.03082357157083,,1,5,0.3333333333333333,13
3,1.0,57.74252833784262,,1,5,0.3333333333333333,13
4,1.0,23.41242748912479,,0,3,0.5,6
5,1.0,6.175655072791025,,0,2,0.0,2
6,1.0,1.407089530869803,,0,0,0.0,0
7,1.0,21.5421879398822,,0,0,0.0,0
8,1.0,28.622333639288357,,0,1,0.0,1
9,1.0,36.96172063628934,,0,1,0.0,1
10,1.0,75.221754350372,,3,2,0.0,3
11,1.0,140.1273011450331,,4,3,0.2,6
12,1.0,194.77056877709703,,5,5,0.21428571428571427,14
13,1.0,161.65192735525542,,3,5,0.23333333333333334,14
14,1.0,222.47540395924017,,3,3,0.08333333333333333,5
15,1.0,185.99983331764062,,2,4,0.3333333333333333,10
16,1.0,126.01640456560708,,1,4,0.3333333333333333,9
17,1.0,0.0,,0,0,0.0,0
18,1.0,6.911483317852756,,0,1,0.0,1
19,1.0,79.3515723236094,,2,3,0.0,5
20,1.0,80.51761518277178,,2,2,0.0,3
21,1.0,102.39978090717179,,2,2,0.0,3
22,1.0,102.15740435919022,,3,3,0.08333333333333333,5
23,1.0,102.31216069886354,,5,4,0.14285714285714285,9
24,1.0,103.5521407034994,,6,4,0.21428571428571427,9
25,1.0,122.21971958900932,,6,5,0.19444444444444445,12
26,1.0,110.42650158130967,,3,4,0.2,9
27,1.0,117.29561810212117,,4,3,0.16666666666666666,6
28,1.0,170.77527201052746,,5,3,0.17857142857142858,6
29,1.0,232.7676000840359,,3,5,0.2,13
30,1.0,182.2602094946505,,1,5,0.3333333333333333,13
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,0,0.0,0
33,1.0,9.48802887958708,,0,2,0.5,3
34,1.0,99.91021498507128,,2,7,0.11904761904761904,17
35,1.0,99.70601774747703,,3,3,0.25,5
36,1.0,57.91734622520731,,5,1,0.08333333333333333,1
37,1.0,51.89205148586224,,3,1,0.0,1
38,1.0,58.27925399617155,,3,1,0.0,1
39,1.0,81.25515886664192,,4,2,0.25,3
40,1.0,125.39461588921387,,4,6,0.17857142857142858,16
41,1.0,159.7255737969128,,5,7,0.18888888888888888,21
42,1.0,196.12990018612518,,6,9,0.1794871794871795,33
43,1.0,163.01403913739028,,3,6,0.23809523809523808,18
44,1.0,165.9270938031412,,3,6,0.19047619047619047,18
45,1.0,164.43119334186005,,4,6,0.19642857142857142,17
46,1.0,128.4970717049869,,4,5,0.30952380952380953,15
47,1.0,149.55484665049724,,3,4,0.35,11
48,1.0,127.7014375971361,,1,3,0.5,6
49,1.0,0.0,,0,0,0.0,0
50,1.0,0.0,,0,0,0.0,0
51,1.0,18.72011205595483,,0,2,0.5,3
52,1.0,52.506467694416145,,2,8,0.08928571428571429,19
53,1.0,59.45962516809422,,4,3,0.25,5
54,1.0,56.08043599731075,,5,1,0.25,1
55,1.0,64.09423155170002,,2,2,0.0,3
56,1.0,78.79604426682029,,1,3,0.0,5
57,1.0,89.2290413500364,,1,3,0.0,5
58,1.0,107.33398240709249,,4,3,0.2,5
59,1.0,137.0213334229253,,4,5,0.23809523809523808,12
60,1.0,151.04844337054524,,4,5,0.2857142857142857,11
61,1.0,167.70423428944864,,5,6,0.2361111111111111,16
62,1.0,181.29776645491688,,5,6,0.2361111111111111,16
63,1.0,159.1253171738342,,4,6,0.23214285714285715,17
64,1.0,172.2933356279817,,4,9,0.25,34
65,1.0,203.74840833145186,,7,11,0.22033898305084745,54
66,1.0,236.47921977101834,,7,5,0.26744186046511625,18
