node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,4,0.5833333333333334,11
1,-5.183246073298429,-78.75,1.0,25.571565712170536,,0,9,0.4583333333333333,42
2,-4.2408376963350785,-78.75,1.0,114.26200387076615,,12,11,0.35406698564593303,63
3,-3.298429319371728,-78.75,1.0,63.39934634884091,,2,9,0.4583333333333333,42
4,-2.356020942408377,-78.75,1.0,29.304125583337633,,1,8,0.4523809523809524,34
5,-1.4136125654450262,-78.75,1.0,6.768834771484532,,0,7,0.42857142857142855,25
6,-8.952879581151834,-77.5,1.0,3.695121846484016,,0,19,0.3508771929824561,139
7,-8.010471204188482,-77.5,1.0,60.119929026593056,,5,13,0.42083333333333334,74
8,-7.0680628272251305,-77.5,1.0,80.63151507245738,,9,15,0.39826839826839827,97
9,-6.12565445026178,-77.5,1.0,122.97472319366675,,10,21,0.32142857142857145,148
10,-5.183246073298429,-77.5,1.0,188.641034594016,,15,18,0.3010752688172043,117
11,-4.2408376963350785,-77.5,1.0,180.20113116054998,,21,14,0.2855787476280835,80
12,-3.298429319371728,-77.5,1.0,173.9807489520966,,22,8,0.29365079365079366,34
13,-2.356020942408377,-77.5,1.0,127.8548248379834,,14,7,0.35964912280701755,26
14,-1.4136125654450262,-77.5,1.0,205.46087965998763,,12,8,0.30718954248366015,32
15,-0.4712041884816754,-77.5,1.0,211.40469721270287,,5,9,0.2727272727272727,31
16,0.4712041884816754,-77.5,1.0,166.67641644554863,,3,5,0.36666666666666664,13
17,-10.837696335078537,-76.25,1.0,0.0,,0,35,0.2529411764705882,335
18,-9.895287958115185,-76.25,1.0,30.350792263151142,,1,34,0.23949579831932774,286
19,-8.952879581151834,-76.25,1.0,257.63535646508456,,9,37,0.23255813953488372,294
20,-8.010471204188482,-76.25,1.0,165.94040060155754,,11,14,0.3794466403162055,77
21,-7.0680628272251305,-76.25,1.0,170.90680582076556,,21,4,0.31225296442687744,10
22,-6.12565445026178,-76.25,1.0,204.7462325790193,,24,6,0.32142857142857145,19
23,-5.183246073298429,-76.25,1.0,226.05412968014917,,30,10,0.29089615931721197,40
24,-4.2408376963350785,-76.25,1.0,174.50112307445067,,26,10,0.3048128342245989,37
