node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,0,0.0,0
1,1.0,14.646672317024331,,0,0,0.0,0
2,1.0,49.20730534337425,,0,1,0.0,0
3,1.0,21.250403439844412,,0,1,0.0,0
4,1.0,5.841704240851102,,0,1,0.0,0
5,1.0,4.998901029159623,,0,2,0.5,3
6,1.0,1.5147043884649756,,0,0,0.0,0
7,1.0,28.352430590601685,,0,0,0.0,0
8,1.0,32.50745342366902,,0,0,0.0,0
9,1.0,29.421334847210804,,0,1,0.0,0
10,1.0,56.21821521948787,,0,0,0.0,0
11,1.0,55.45312228750822,,1,0,0.0,0
12,1.0,68.69221571663516,,1,0,0.0,0
13,1.0,47.71987935695594,,1,1,0.0,0
14,1.0,70.41866883633831,,2,3,0.16666666666666666,5
15,1.0,96.87350127296514,,1,10,0.1527777777777778,30
16,1.0,79.26140700955892,,1,12,0.16363636363636364,41
17,1.0,0.0,,0,0,0.0,0
18,1.0,4.781529733854735,,0,0,0.0,0
19,1.0,28.645225513213102,,0,2,0.0,0
20,1.0,36.93407048553002,,1,0,0.0,0
21,1.0,41.33664801538474,,0,0,0.0,0
22,1.0,51.51404735278341,,1,0,0.0,0
23,1.0,45.41258654554279,,0,0,0.0,0
24,1.0,46.912979891725485,,0,0,0.0,0
25,1.0,54.40276780072101,,0,0,0.0,0
26,1.0,60.15651167770845,,1,0,0.0,0
27,1.0,67.81996306425152,,4,1,0.16666666666666666,1
28,1.0,89.58947261221739,,3,2,0.3333333333333333,3
29,1.0,148.28475101097214,,3,5,0.3,12
30,1.0,118.04879688464138,,2,3,0.5,6
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,0,0.0,0
33,1.0,10.048250938148191,,0,2,0.5,3
34,1.0,61.21126744634159,,2,3,0.16666666666666666,4
35,1.0,35.83111477507868,,3,1,0.5,1
36,1.0,19.065548860429583,,2,0,0.0,0
37,1.0,22.215010097096812,,0,0,0.0,0
38,1.0,31.343000602232014,,0,0,0.0,0
39,1.0,42.38393102807912,,0,0,0.0,0
40,1.0,49.69372429095067,,0,0,0.0,0
41,1.0,62.32089174239231,,0,0,0.0,0
42,1.0,83.00567887546076,,1,2,0.0,3
43,1.0,104.898427314748,,1,3,0.0,5
44,1.0,118.4721411291743,,4,4,0.13333333333333333,8
45,1.0,114.43747537545228,,5,4,0.2857142857142857,9
46,1.0,79.21011249486622,,5,2,0.4,3
47,1.0,85.36592482208655,,4,2,0.4166666666666667,3
48,1.0,70.25735152240938,,1,1,0.0,1
49,1.0,0.0,,0,0,0.0,0
50,1.0,0.0,,0,0,0.0,0
51,1.0,15.943465962257077,,0,2,0.5,2
52,1.0,23.941646259877842,,2,3,0.16666666666666666,3
53,1.0,23.95692099168325,,2,0,0.5,0
54,1.0,18.83928153676572,,1,0,0.0,0
55,1.0,20.257254723455254,,0,0,0.0,0
56,1.0,30.520368535000426,,0,0,0.0,0
57,1.0,42.20950407727259,,0,0,0.0,0
58,1.0,47.789287530626225,,0,0,0.0,0
59,1.0,50.84039423527709,,0,0,0.0,0
60,1.0,64.03292360977466,,0,0,0.0,0
61,1.0,82.42581726152096,,2,2,0.0,3
62,1.0,106.47149215151293,,2,2,0.0,3
63,1.0,111.45343315343787,,3,2,0.16666666666666666,3
64,1.0,112.69712541201267,,5,5,0.21428571428571427,12
65,1.0,121.48251655091819,,7,3,0.26785714285714285,5
66,1.0,118.87442185147313,,6,2,0.23333333333333334,3
67,1.0,0.0,,0,0,0.0,0
68,1.0,0.0,,0,0,0.0,0
69,1.0,6.504149558680734,,0,1,0.0,0
70,1.0,30.675552988290658,,3,0,0.16666666666666666,0
71,1.0,22.913042006043295,,0,0,0.0,0
72,1.0,21.398046809646633,,0,0,0.0,0
73,1.0,23.21729951695239,,0,0,0.0,0
74,1.0,29.232658190547216,,0,0,0.0,0
75,1.0,37.80427811505337,,0,0,0.0,0
76,1.0,45.48338374487293,,0,0,0.0,0
77,1.0,55.29256446156129,,1,1,0.0,1
78,1.0,73.30568197576955,,1,1,0.0,1
79,1.0,89.23061947771889,,2,2,0.0,3
80,1.0,104.57315672674285,,2,2,0.0,3
81,1.0,101.47980410852648,,2,2,0.0,3
82,1.0,117.05752542088524,,3,4,0.25,8
83,1.0,118.7933824137848,,5,4,0.14285714285714285,8
84,1.0,115.96859855364626,,3,2,0.0,3
85,1.0,0.0,,0,0,0.0,0
86,1.0,0.0,,0,2,0.5,2
87,1.0,46.03580127756343,,4,3,0.15,3
88,1.0,24.149882213696955,,3,0,0.3333333333333333,0
89,1.0,17.702645685944344,,0,0,0.0,0
90,1.0,18.449021196484964,,0,0,0.0,0
91,1.0,19.94208617112893,,0,0,0.0,0
92,1.0,25.16858461371335,,0,0,0.0,0
93,1.0,33.926363839180844,,0,0,0.0,0
94,1.0,39.9572335355076,,0,0,0.0,0
95,1.0,55.08605906102603,,1,1,0.0,1
96,1.0,70.8412579882775,,1,1,0.0,1
97,1.0,88.66824829352981,,2,2,0.0,3
98,1.0,99.62179364073828,,2,2,0.0,3
99,1.0,92.58194059965368,,2,2,0.0,3
100,1.0,112.31863764381416,,3,3,0.16666666666666666,5
101,1.0,119.80828829080468,,3,3,0.16666666666666666,6
102,1.0,93.10123060399889,,2,2,0.0,3
103,1.0,15.65438607106931,,0,3,0.16666666666666666,2
104,1.0,29.591154866864642,,3,0,0.0,0
105,1.0,12.363226864040291,,0,0,0.0,0
106,1.0,12.556808884636185,,0,0,0.0,0
107,1.0,13.45982206598338,,0,0,0.0,0
108,1.0,15.087154475006457,,0,0,0.0,0
109,1.0,21.272879744634217,,0,0,0.0,0
