node_id,threshold,in_degree,out_degree,clustering,ffl
80,1.0,8,6,0.2196969696969697,15
81,1.0,4,8,0.2,23
82,1.0,3,7,0.375,29
83,1.0,4,12,0.2802197802197802,64
84,1.0,4,7,0.2777777777777778,26
85,1.0,0,7,0.23809523809523808,17
86,1.0,0,7,0.2857142857142857,19
87,1.0,7,9,0.2032967032967033,33
88,1.0,11,4,0.22435897435897437,10
89,1.0,11,4,0.24342105263157895,11
90,1.0,5,5,0.25,15
91,1.0,4,5,0.225,13
92,1.0,3,5,0.2,12
93,1.0,6,4,0.17857142857142858,9
94,1.0,6,5,0.2361111111111111,14
95,1.0,4,8,0.23333333333333334,26
96,1.0,9,4,0.23636363636363636,9
97,1.0,6,3,0.23809523809523808,6
98,1.0,5,5,0.19642857142857142,12
99,1.0,4,6,0.26785714285714285,19
100,1.0,5,8,0.33636363636363636,38
101,1.0,6,10,0.3021978021978022,50
102,1.0,3,10,0.4,53
103,1.0,0,8,0.375,29
104,1.0,9,5,0.2727272727272727,14
105,1.0,11,4,0.2727272727272727,10
106,1.0,8,3,0.18571428571428572,6
107,1.0,4,4,0.17857142857142858,8
108,1.0,4,4,0.16666666666666666,9
109,1.0,3,4,0.25,9
110,1.0,4,5,0.19047619047619047,12
111,1.0,6,5,0.19444444444444445,12
112,1.0,5,4,0.2619047619047619,9
113,1.0,4,4,0.26666666666666666,9
114,1.0,4,6,0.16071428571428573,16
115,1.0,4,5,0.21428571428571427,12
116,1.0,5,6,0.2222222222222222,17
117,1.0,10,9,0.23703703703703705,41
118,1.0,9,12,0.26627218934911245,64
119,1.0,6,10,0.35555555555555557,50
120,1.0,0,7,0.2857142857142857,19
121,1.0,0,7,0.30952380952380953,20
122,1.0,8,7,0.19230769230769232,24
123,1.0,9,3,0.26666666666666666,6
124,1.0,5,4,0.21428571428571427,8
125,1.0,3,3,0.08333333333333333,5
126,1.0,3,3,0.08333333333333333,6
127,1.0,3,4,0.2,9
128,1.0,4,4,0.2,9
129,1.0,5,5,0.14285714285714285,11
130,1.0,5,5,0.16071428571428573,11
131,1.0,6,5,0.19444444444444445,11
132,1.0,8,6,0.15151515151515152,16
133,1.0,5,5,0.17857142857142858,12
134,1.0,5,8,0.17272727272727273,27
135,1.0,6,7,0.20909090909090908,23
136,1.0,10,11,0.22941176470588234,51
137,1.0,12,13,0.25298804780876494,77
138,1.0,9,12,0.29289940828402367,66
139,1.0,5,7,0.3977272727272727,27
140,1.0,0,3,0.3333333333333333,5
141,1.0,3,7,0.21428571428571427,19
142,1.0,5,1,0.16666666666666666,1
143,1.0,1,1,0.0,1
144,1.0,0,1,0.0,1
145,1.0,3,2,0.0,3
146,1.0,3,2,0.0,3
147,1.0,1,4,0.3333333333333333,9
148,1.0,4,4,0.16666666666666666,9
149,1.0,4,4,0.2,9
150,1.0,5,3,0.16666666666666666,5
151,1.0,4,3,0.15,5
152,1.0,4,4,0.13333333333333333,8
153,1.0,4,5,0.16666666666666666,12
154,1.0,4,8,0.23333333333333334,30
155,1.0,6,8,0.17424242424242425,27
156,1.0,7,7,0.19696969696969696,22
157,1.0,7,10,0.27403846153846156,41
158,1.0,12,12,0.25869565217391305,62
159,1.0,8,11,0.31851851851851853,55
160,1.0,7,8,0.3051948051948052,29
161,1.0,0,0,0.0,0
162,1.0,0,0,0.0,0
163,1.0,0,1,0.0,1
164,1.0,3,2,0.0,3
165,1.0,2,1,0.0,1
166,1.0,0,0,0.0,0
167,1.0,0,0,0.0,0
168,1.0,1,2,0.0,3
169,1.0,3,3,0.0,5
170,1.0,3,4,0.15,9
171,1.0,4,4,0.2,9
172,1.0,4,4,0.2,9
173,1.0,5,3,0.13333333333333333,5
174,1.0,4,4,0.06666666666666667,8
175,1.0,4,4,0.1,8
176,1.0,4,6,0.17857142857142858,18
177,1.0,5,7,0.2111111111111111,22
178,1.0,5,7,0.25555555555555554,22
179,1.0,7,8,0.20512820512820512,30
180,1.0,7,10,0.24285714285714285,42
181,1.0,8,9,0.3142857142857143,35
182,1.0,6,8,0.38636363636363635,32
183,1.0,7,7,0.3106060606060606,20
184,1.0,0,0,0.0,0
185,1.0,0,1,0.0,0
186,1.0,1,0,0.0,0
187,1.0,0,0,0.0,0
188,1.0,0,0,0.0,0
189,1.0,0,0,0.0,0
190,1.0,0,0,0.0,0
191,1.0,1,4,0.3333333333333333,9
192,1.0,3,3,0.08333333333333333,5
193,1.0,3,3,0.08333333333333333,5
194,1.0,4,4,0.16666666666666666,9
195,1.0,4,5,0.21428571428571427,14
196,1.0,4,5,0.19047619047619047,13
197,1.0,3,5,0.13333333333333333,12
198,1.0,4,5,0.11904761904761904,12
199,1.0,4,5,0.16666666666666666,12
200,1.0,5,5,0.26785714285714285,12
201,1.0,6,5,0.2777777777777778,12
202,1.0,7,8,0.22435897435897437,31
203,1.0,9,9,0.2125,37
204,1.0,12,10,0.23157894736842105,42
205,1.0,15,7,0.26052631578947366,23
206,1.0,0,0,0.0,0
207,1.0,0,0,0.0,0
208,1.0,0,0,0.0,0
209,1.0,0,0,0.0,0
210,1.0,0,0,0.0,0
211,1.0,0,0,0.0,0
212,1.0,1,1,0.0,1
213,1.0,0,1,0.0,1
214,1.0,1,2,0.0,3
215,1.0,3,2,0.16666666666666666,3
216,1.0,4,1,0.3333333333333333,1
217,1.0,2,2,0.0,3
218,1.0,2,4,0.16666666666666666,8
219,1.0,4,5,0.23809523809523808,14
220,1.0,4,5,0.2857142857142857,14
221,1.0,4,5,0.19047619047619047,13
222,1.0,4,6,0.19642857142857142,18
223,1.0,4,7,0.19444444444444445,22
224,1.0,6,6,0.2111111111111111,18
225,1.0,8,7,0.19230769230769232,23
226,1.0,7,9,0.23626373626373626,41
227,1.0,7,10,0.23333333333333334,43
228,1.0,7,8,0.30128205128205127,29
229,1.0,10,6,0.34615384615384615,16
230,1.0,4,2,0.4166666666666667,3
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,0,0.0,0
235,1.0,1,1,0.0,1
236,1.0,1,2,0.0,3
237,1.0,3,1,0.0,1
238,1.0,1,1,0.0,1
239,1.0,0,0,0.0,0
240,1.0,0,2,0.5,3
241,1.0,1,4,0.3333333333333333,9
242,1.0,4,3,0.1,6
243,1.0,3,5,0.26666666666666666,14
244,1.0,6,7,0.21818181818181817,24
245,1.0,6,6,0.2111111111111111,20
246,1.0,5,5,0.19642857142857142,13
247,1.0,5,6,0.2222222222222222,18
248,1.0,7,6,0.19090909090909092,18
249,1.0,9,8,0.18571428571428572,30
250,1.0,7,12,0.21691176470588236,61
251,1.0,7,10,0.2523809523809524,44
252,1.0,5,8,0.3,25
253,1.0,14,5,0.2757352941176471,11
254,1.0,8,2,0.4642857142857143,3
255,1.0,4,1,0.5,1
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,0,0,0.0,0
260,1.0,0,0,0.0,0
261,1.0,1,1,0.0,1
262,1.0,0,1,0.0,1
263,1.0,0,2,0.5,3
264,1.0,2,4,0.25,9
265,1.0,4,4,0.16666666666666666,9
266,1.0,4,4,0.16666666666666666,8
267,1.0,4,5,0.16666666666666666,13
268,1.0,6,6,0.23333333333333334,18
269,1.0,6,8,0.22727272727272727,30
270,1.0,6,7,0.20909090909090908,23
271,1.0,5,7,0.2111111111111111,22
272,1.0,5,6,0.20833333333333334,16
273,1.0,5,7,0.2777777777777778,25
274,1.0,6,13,0.24632352941176472,68
275,1.0,9,10,0.2647058823529412,43
276,1.0,9,6,0.2948717948717949,16
277,1.0,13,3,0.27472527472527475,4
278,1.0,14,2,0.33516483516483514,2
279,1.0,0,0,0.0,0
280,1.0,0,0,0.0,0
281,1.0,0,0,0.0,0
282,1.0,0,0,0.0,0
283,1.0,0,0,0.0,0
284,1.0,1,3,0.5,6
285,1.0,4,3,0.1,5
286,1.0,4,4,0.13333333333333333,9
287,1.0,4,4,0.2,9
288,1.0,4,5,0.21428571428571427,14
289,1.0,0,5,0.35,12
290,1.0,6,7,0.2,22
291,1.0,6,9,0.25,38
292,1.0,6,7,0.22727272727272727,20
293,1.0,8,6,0.20454545454545456,18
294,1.0,6,5,0.2361111111111111,12
295,1.0,7,6,0.23636363636363636,18
296,1.0,5,12,0.28095238095238095,61
297,1.0,9,13,0.23421052631578948,62
298,1.0,12,6,0.24166666666666667,17
299,1.0,10,1,0.3333333333333333,1
300,1.0,8,0,0.35714285714285715,0
301,1.0,0,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,0,0,0.0,0
304,1.0,0,0,0.0,0
305,1.0,0,3,0.3333333333333333,5
306,1.0,4,4,0.13333333333333333,9
307,1.0,3,4,0.2,9
308,1.0,4,5,0.21428571428571427,14
309,1.0,5,7,0.2111111111111111,24
310,1.0,5,7,0.2222222222222222,25
311,1.0,6,9,0.23076923076923078,38
312,1.0,7,8,0.25,30
313,1.0,7,8,0.24358974358974358,30
314,1.0,5,6,0.2222222222222222,16
315,1.0,6,7,0.20909090909090908,23
316,1.0,7,5,0.2,12
317,1.0,8,13,0.23391812865497075,68
318,1.0,9,14,0.22857142857142856,63
319,1.0,12,7,0.2426470588235294,22
320,1.0,0,0,0.0,0
321,1.0,2,2,0.5,3
322,1.0,4,4,0.16666666666666666,9
323,1.0,4,3,0.2,5
324,1.0,4,5,0.21428571428571427,14
325,1.0,5,7,0.25555555555555554,25
326,1.0,6,8,0.23484848484848486,30
327,1.0,6,8,0.26515151515151514,30
328,1.0,7,8,0.25,29
329,1.0,8,7,0.23717948717948717,22
330,1.0,7,6,0.2,16
331,1.0,7,6,0.2,17
332,1.0,4,8,0.2,24
333,1.0,8,12,0.21241830065359477,51
334,1.0,9,11,0.27450980392156865,41
335,1.0,10,8,0.2625,22
336,1.0,8,3,0.3611111111111111,5
337,1.0,0,0,0.0,0
338,1.0,0,2,0.5,3
339,1.0,2,4,0.16666666666666666,8
340,1.0,4,3,0.15,6
341,1.0,2,6,0.3,18
342,1.0,6,8,0.22727272727272727,30
343,1.0,6,8,0.26515151515151514,30
344,1.0,7,8,0.24358974358974358,29
345,1.0,7,7,0.26515151515151514,23
346,1.0,8,5,0.2818181818181818,12
347,1.0,5,5,0.25,12
348,1.0,7,5,0.2222222222222222,14
349,1.0,5,6,0.2222222222222222,15
350,1.0,8,7,0.23717948717948717,21
351,1.0,9,6,0.358974358974359,17
352,1.0,10,5,0.3141025641025641,11
353,1.0,7,4,0.3055555555555556,7
354,1.0,0,0,0.0,0
355,1.0,0,1,0.0,1
356,1.0,2,4,0.25,9
357,1.0,4,3,0.2,6
358,1.0,2,3,0.3333333333333333,6
359,1.0,2,5,0.4,14
360,1.0,6,6,0.25555555555555554,18
361,1.0,7,6,0.2818181818181818,18
362,1.0,8,6,0.2727272727272727,18
363,1.0,8,6,0.26515151515151514,17
364,1.0,9,5,0.25757575757575757,12
365,1.0,7,4,0.2222222222222222,8
366,1.0,6,4,0.25,9
367,1.0,2,4,0.36666666666666664,5
368,1.0,4,4,0.36666666666666664,8
369,1.0,9,5,0.3560606060606061,12
370,1.0,10,3,0.34545454545454546,4
371,1.0,8,3,0.3194444444444444,3
372,1.0,4,1,0.35,0
373,1.0,0,0,0.0,0
374,1.0,0,1,0.0,1
375,1.0,4,2,0.08333333333333333,3
376,1.0,4,2,0.25,3
377,1.0,5,2,0.15,3
378,1.0,6,4,0.125,8
379,1.0,6,4,0.30357142857142855,9
380,1.0,8,4,0.28888888888888886,9
381,1.0,8,5,0.2545454545454545,12
382,1.0,9,3,0.3111111111111111,6
383,1.0,7,3,0.2857142857142857,5
384,1.0,8,2,0.30357142857142855,3
385,1.0,6,3,0.16666666666666666,4
386,1.0,8,3,0.2638888888888889,4
387,1.0,6,2,0.25,1
388,1.0,10,3,0.34545454545454546,5
389,1.0,10,2,0.37777777777777777,3
390,1.0,6,0,0.4666666666666667,0
391,1.0,3,0,0.3333333333333333,0
392,1.0,0,0,0.0,0
393,1.0,0,0,0.0,0
394,1.0,1,1,0.0,1
395,1.0,0,0,0.0,0
396,1.0,2,1,0.0,1
397,1.0,6,3,0.23809523809523808,5
398,1.0,8,4,0.2111111111111111,8
399,1.0,8,3,0.2777777777777778,5
400,1.0,7,3,0.26785714285714285,6
401,1.0,7,2,0.2619047619047619,3
402,1.0,5,3,0.1,5
403,1.0,1,2,0.0,2
404,1.0,7,2,0.19047619047619047,3
405,1.0,5,0,0.45,0
406,1.0,8,1,0.38095238095238093,1
407,1.0,10,1,0.4166666666666667,1
408,1.0,2,1,0.0,1
409,1.0,2,1,0.0,1
410,1.0,4,1,0.3333333333333333,1
411,1.0,3,1,0.5,1
412,1.0,2,2,0.0,3
413,1.0,3,2,0.0,3
414,1.0,3,1,0.0,1
415,1.0,3,1,0.0,1
0,1.14,0,2,0.5,3
1,1.14,0,3,0.16666666666666666,4
2,1.14,2,3,0.16666666666666666,5
3,1.14,1,3,0.0,5
4,1.14,0,3,0.0,3
5,1.14,0,5,0.3,11
6,1.14,0,4,0.4166666666666667,9
7,1.14,2,4,0.3333333333333333,9
8,1.14,2,4,0.3333333333333333,10
9,1.14,3,3,0.16666666666666666,5
10,1.14,4,2,0.08333333333333333,3
11,1.14,3,3,0.16666666666666666,6
12,1.14,4,3,0.05,6
13,1.14,4,3,0.05,6
14,1.14,4,4,0.2,8
15,1.14,3,6,0.2619047619047619,17
16,1.14,1,4,0.5,10
17,1.14,0,1,0.0,1
18,1.14,0,2,0.0,2
19,1.14,3,5,0.2,13
20,1.14,4,3,0.35,6
21,1.14,7,4,0.18571428571428572,10
22,1.14,5,4,0.2,11
23,1.14,4,4,0.16666666666666666,10
24,1.14,4,4,0.2,10
25,1.14,4,4,0.2,10
26,1.14,3,5,0.16666666666666666,13
27,1.14,4,3,0.3,5
28,1.14,7,2,0.2619047619047619,3
29,1.14,3,6,0.23809523809523808,17
30,1.14,1,3,0.5,6
31,1.14,0,0,0.0,0
32,1.14,0,0,0.0,0
33,1.14,0,2,0.5,3
34,1.14,2,7,0.14285714285714285,18
35,1.14,5,3,0.1,5
36,1.14,4,3,0.15,5
37,1.14,6,3,0.16666666666666666,6
38,1.14,5,4,0.25,11
39,1.14,5,6,0.20588235294117646,19
40,1.14,5,7,0.23255813953488372,25
41,1.14,5,8,0.22641509433962265,30
42,1.14,5,7,0.2159090909090909,22
43,1.14,3,9,0.2159090909090909,32
44,1.14,4,8,0.13953488372093023,25
45,1.14,6,4,0.16666666666666666,10
46,1.14,2,4,0.4166666666666667,9
47,1.14,2,2,0.5,3
48,1.14,1,1,0.0,1
49,1.14,0,0,0.0,0
50,1.14,0,0,0.0,0
51,1.14,0,4,0.3333333333333333,8
52,1.14,2,7,0.23809523809523808,20
53,1.14,5,3,0.26666666666666666,5
54,1.14,8,3,0.14285714285714285,7
55,1.14,5,5,0.15384615384615385,15
56,1.14,5,6,0.14705882352941177,17
57,1.14,5,6,0.20588235294117646,17
58,1.14,4,6,0.25925925925925924,17
59,1.14,6,4,0.30357142857142855,9
60,1.14,4,5,0.35714285714285715,14
61,1.14,5,4,0.2619047619047619,8
62,1.14,6,5,0.2361111111111111,11
63,1.14,3,5,0.3,11
64,1.14,3,6,0.16666666666666666,15
65,1.14,5,5,0.16071428571428573,11
66,1.14,6,2,0.16666666666666666,3
67,1.14,0,2,0.5,3
68,1.14,0,2,0.5,3
69,1.14,0,7,0.23809523809523808,17
70,1.14,9,3,0.18888888888888888,6
71,1.14,12,3,0.15584415584415584,7
72,1.14,5,5,0.19230769230769232,15
73,1.14,4,5,0.2,12
74,1.14,4,3,0.15,5
75,1.14,4,3,0.2,5
76,1.14,4,3,0.3,6
77,1.14,8,4,0.18888888888888888,7
78,1.14,6,4,0.25,9
79,1.14,5,4,0.19047619047619047,8
80,1.14,5,4,0.23809523809523808,8
81,1.14,3,6,0.14285714285714285,15
82,1.14,2,6,0.36666666666666664,20
83,1.14,3,5,0.26666666666666666,15
84,1.14,3,3,0.16666666666666666,6
85,1.14,0,6,0.3,15
86,1.14,0,6,0.3,15
87,1.14,7,8,0.1987179487179487,26
88,1.14,11,4,0.20512820512820512,8
89,1.14,8,3,0.21428571428571427,7
90,1.14,4,5,0.2,12
91,1.14,3,2,0.16666666666666666,3
92,1.14,2,2,0.0,3
93,1.14,3,3,0.0,5
94,1.14,4,4,0.06666666666666667,8
95,1.14,2,4,0.16666666666666666,9
96,1.14,5,3,0.16666666666666666,6
97,1.14,4,3,0.15,6
98,1.14,5,3,0.16666666666666666,6
99,1.14,3,4,0.25,8
100,1.14,3,6,0.35714285714285715,21
101,1.14,4,6,0.25,19
102,1.14,2,5,0.3,14
103,1.14,0,8,0.32142857142857145,26
104,1.14,9,5,0.23484848484848486,12
105,1.14,9,3,0.23333333333333334,5
106,1.14,4,3,0.15,5
107,1.14,3,3,0.08333333333333333,5
108,1.14,3,2,0.0,3
109,1.14,2,3,0.0,5
110,1.14,2,3,0.0,5
111,1.14,3,4,0.1,8
112,1.14,3,4,0.15,8
113,1.14,3,4,0.15,8
114,1.14,3,3,0.25,6
115,1.14,3,3,0.25,6
116,1.14,3,4,0.2,8
117,1.14,8,7,0.1987179487179487,26
118,1.14,6,9,0.23076923076923078,38
119,1.14,4,9,0.24545454545454545,38
120,1.14,0,7,0.23809523809523808,17
121,1.14,0,6,0.26666666666666666,14
122,1.14,6,4,0.25,10
123,1.14,8,3,0.2361111111111111,6
124,1.14,3,2,0.16666666666666666,3
125,1.14,3,3,0.0,5
126,1.14,3,2,0.0,3
127,1.14,3,4,0.1,9
128,1.14,3,3,0.08333333333333333,5
129,1.14,3,3,0.0,5
130,1.14,4,4,0.1,8
131,1.14,4,4,0.1,8
132,1.14,5,4,0.09523809523809523,8
133,1.14,4,3,0.15,6
134,1.14,3,6,0.16666666666666666,16
135,1.14,4,6,0.19642857142857142,18
136,1.14,7,8,0.24675324675324675,29
137,1.14,10,10,0.21710526315789475,44
138,1.14,5,9,0.26515151515151514,36
139,1.14,2,6,0.43333333333333335,20
140,1.14,0,2,0.5,3
141,1.14,3,4,0.15,7
142,1.14,5,1,0.16666666666666666,1
143,1.14,0,0,0.0,0
144,1.14,0,1,0.0,1
145,1.14,2,2,0.0,3
146,1.14,3,1,0.0,1
147,1.14,1,3,0.0,5
148,1.14,3,4,0.15,9
149,1.14,4,3,0.15,5
150,1.14,3,3,0.0,5
151,1.14,4,2,0.16666666666666666,3
152,1.14,4,3,0.15,6
153,1.14,4,4,0.1,8
154,1.14,4,5,0.11904761904761904,12
155,1.14,3,7,0.23214285714285715,22
156,1.14,4,6,0.17857142857142858,16
157,1.14,6,5,0.2777777777777778,12
158,1.14,9,6,0.2692307692307692,20
159,1.14,6,10,0.26666666666666666,42
160,1.14,6,6,0.3068181818181818,19
161,1.14,0,0,0.0,0
162,1.14,0,0,0.0,0
163,1.14,0,1,0.0,1
164,1.14,3,2,0.0,3
165,1.14,2,1,0.0,1
166,1.14,0,0,0.0,0
167,1.14,0,0,0.0,0
168,1.14,1,1,0.0,1
169,1.14,1,2,0.0,3
170,1.14,2,4,0.16666666666666666,9
171,1.14,3,4,0.2,9
172,1.14,4,3,0.15,5
173,1.14,3,2,0.0,3
174,1.14,4,3,0.05,5
175,1.14,3,4,0.15,8
176,1.14,3,4,0.15,8
177,1.14,4,7,0.16666666666666666,22
178,1.14,4,6,0.21428571428571427,16
179,1.14,5,5,0.21428571428571427,12
180,1.14,6,5,0.20833333333333334,12
181,1.14,6,8,0.2803030303030303,31
182,1.14,3,7,0.35714285714285715,25
183,1.14,6,5,0.2916666666666667,11
184,1.14,0,0,0.0,0
185,1.14,0,0,0.0,0
186,1.14,0,0,0.0,0
187,1.14,0,0,0.0,0
188,1.14,0,0,0.0,0
189,1.14,0,0,0.0,0
190,1.14,0,0,0.0,0
191,1.14,1,3,0.0,5
192,1.14,3,3,0.0,5
193,1.14,3,3,0.08333333333333333,5
194,1.14,4,4,0.13333333333333333,8
195,1.14,4,3,0.15,5
196,1.14,3,3,0.0,5
197,1.14,2,3,0.0,5
198,1.14,4,4,0.1,8
199,1.14,4,5,0.11904761904761904,12
200,1.14,4,5,0.19047619047619047,12
201,1.14,6,5,0.20833333333333334,12
202,1.14,5,6,0.20833333333333334,18
203,1.14,7,7,0.18181818181818182,25
204,1.14,10,6,0.23076923076923078,18
205,1.14,11,6,0.24761904761904763,18
206,1.14,0,0,0.0,0
207,1.14,0,0,0.0,0
208,1.14,0,0,0.0,0
209,1.14,0,0,0.0,0
210,1.14,0,0,0.0,0
211,1.14,0,0,0.0,0
212,1.14,1,1,0.0,1
213,1.14,0,0,0.0,0
214,1.14,0,0,0.0,0
215,1.14,2,2,0.0,3
216,1.14,3,1,0.0,1
217,1.14,2,2,0.0,3
218,1.14,2,2,0.0,3
219,1.14,3,3,0.16666666666666666,6
220,1.14,3,4,0.1,9
221,1.14,3,4,0.05,8
222,1.14,4,4,0.1,8
223,1.14,4,4,0.13333333333333333,8
224,1.14,4,4,0.23333333333333334,8
225,1.14,6,6,0.16666666666666666,16
226,1.14,7,6,0.18181818181818182,18
227,1.14,5,8,0.22727272727272727,31
228,1.14,5,7,0.2222222222222222,24
229,1.14,9,5,0.3106060606060606,12
230,1.14,4,2,0.3333333333333333,3
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,0,0,0.0,0
236,1.14,1,2,0.0,3
237,1.14,2,1,0.0,1
238,1.14,1,1,0.0,1
239,1.14,0,0,0.0,0
240,1.14,0,1,0.0,1
241,1.14,1,4,0.3333333333333333,9
242,1.14,4,3,0.05,5
243,1.14,2,4,0.25,9
244,1.14,4,4,0.16666666666666666,9
245,1.14,3,5,0.2,13
246,1.14,4,5,0.14285714285714285,13
247,1.14,4,5,0.11904761904761904,12
248,1.14,6,5,0.125,12
249,1.14,7,7,0.18181818181818182,25
250,1.14,5,9,0.20454545454545456,36
251,1.14,5,7,0.3,26
252,1.14,3,5,0.36666666666666664,14
253,1.14,10,5,0.25,11
254,1.14,7,2,0.38095238095238093,3
255,1.14,3,1,0.5,1
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,0,0.0,0
260,1.14,0,0,0.0,0
261,1.14,1,1,0.0,1
262,1.14,0,1,0.0,1
263,1.14,0,2,0.5,3
264,1.14,1,4,0.3333333333333333,9
265,1.14,4,4,0.13333333333333333,9
266,1.14,4,2,0.25,3
267,1.14,3,4,0.1,8
268,1.14,4,6,0.21428571428571427,18
269,1.14,6,5,0.18055555555555555,14
270,1.14,4,4,0.2,9
271,1.14,4,6,0.19642857142857142,18
272,1.14,4,5,0.16666666666666666,12
273,1.14,4,6,0.25,18
274,1.14,5,8,0.2636363636363636,32
275,1.14,7,8,0.25,30
276,1.14,7,6,0.24545454545454545,16
277,1.14,9,3,0.2222222222222222,4
278,1.14,9,2,0.3055555555555556,2
279,1.14,0,0,0.0,0
280,1.14,0,0,0.0,0
281,1.14,0,0,0.0,0
282,1.14,0,0,0.0,0
283,1.14,0,0,0.0,0
284,1.14,1,2,0.0,3
285,1.14,4,3,0.05,5
286,1.14,4,4,0.13333333333333333,9
287,1.14,4,4,0.2,9
288,1.14,4,3,0.2,6
289,1.14,0,5,0.35,12
290,1.14,5,7,0.17777777777777778,22
291,1.14,5,7,0.24444444444444444,25
292,1.14,6,7,0.17272727272727273,20
293,1.14,6,6,0.18888888888888888,18
294,1.14,5,5,0.17857142857142858,12
295,1.14,6,5,0.2222222222222222,14
296,1.14,5,10,0.2692307692307692,44
297,1.14,8,10,0.2125,40
298,1.14,9,5,0.25,12
299,1.14,7,1,0.36666666666666664,1
300,1.14,3,0,0.3333333333333333,0
301,1.14,0,0,0.0,0
302,1.14,0,0,0.0,0
303,1.14,0,0,0.0,0
304,1.14,0,0,0.0,0
305,1.14,0,1,0.0,1
306,1.14,2,3,0.16666666666666666,6
307,1.14,2,4,0.25,9
308,1.14,4,5,0.21428571428571427,14
309,1.14,4,6,0.21428571428571427,18
310,1.14,5,6,0.18055555555555555,18
311,1.14,5,7,0.25555555555555554,25
312,1.14,6,8,0.23484848484848486,30
313,1.14,6,6,0.2111111111111111,16
314,1.14,4,5,0.23809523809523808,12
315,1.14,5,5,0.19642857142857142,12
316,1.14,5,5,0.16071428571428573,12
317,1.14,7,11,0.22916666666666666,48
318,1.14,7,13,0.21568627450980393,56
319,1.14,9,6,0.25,18
320,1.14,0,0,0.0,0
321,1.14,1,2,0.0,3
322,1.14,4,3,0.1,6
