node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,0,0.0,0
1,1.0,2.751652872864222,,0,0,0.0,0
2,1.0,21.50590229428481,,0,0,0.0,0
3,1.0,11.430640931571586,,0,0,0.0,0
4,1.0,5.2108766478757635,,0,0,0.0,0
5,1.0,5.593763548411744,,0,1,0.0,1
6,1.0,0.7240498680855709,,0,0,0.0,0
7,1.0,4.984702908938281,,0,0,0.0,0
8,1.0,6.2050434170230595,,0,0,0.0,0
9,1.0,6.020050881875943,,0,0,0.0,0
10,1.0,16.180874856769222,,0,0,0.0,0
11,1.0,26.30498660131217,,0,0,0.0,0
12,1.0,40.6421978708281,,0,0,0.0,0
13,1.0,36.46290576433976,,0,0,0.0,0
14,1.0,64.20683714126137,,2,2,0.0,2
15,1.0,89.00109553079886,,1,3,0.0,4
16,1.0,64.39648074053771,,1,6,0.05,10
17,1.0,0.0,,0,0,0.0,0
18,1.0,1.1956612364271555,,0,0,0.0,0
19,1.0,7.77660344319853,,0,0,0.0,0
20,1.0,8.2026920793522,,0,0,0.0,0
21,1.0,8.362523325031558,,0,0,0.0,0
22,1.0,11.917392643522957,,0,0,0.0,0
23,1.0,14.915392808945441,,0,0,0.0,0
24,1.0,19.47444129339561,,0,0,0.0,0
25,1.0,24.582801851916713,,0,0,0.0,0
26,1.0,32.601137563206,,0,0,0.0,0
27,1.0,42.901630330461565,,1,0,0.0,0
28,1.0,59.44634559196072,,2,0,0.0,0
29,1.0,117.79491418108479,,2,2,0.5,2
30,1.0,107.57444255067793,,1,3,0.0,3
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,0,0.0,0
33,1.0,2.030838831581251,,0,0,0.0,0
34,1.0,13.927770758784678,,0,0,0.0,0
35,1.0,7.8703229071445815,,0,0,0.0,0
36,1.0,3.1937254395360113,,0,0,0.0,0
37,1.0,2.900633992060471,,0,0,0.0,0
38,1.0,4.498437544027878,,0,0,0.0,0
39,1.0,8.696677041442966,,0,0,0.0,0
40,1.0,19.298694989812752,,0,0,0.0,0
41,1.0,34.905169438704824,,0,0,0.0,0
42,1.0,48.409730564895725,,0,0,0.0,0
43,1.0,63.22176093718913,,0,0,0.0,0
44,1.0,76.86881130211894,,1,1,0.0,1
45,1.0,74.63583461445766,,3,1,0.0,1
46,1.0,49.22571358684439,,2,0,0.5,0
47,1.0,71.0970860716239,,1,0,0.0,0
48,1.0,70.97809003670108,,1,1,0.0,1
49,1.0,0.0,,0,0,0.0,0
50,1.0,0.0,,0,0,0.0,0
51,1.0,2.9713641499602073,,0,0,0.0,0
52,1.0,4.597027540879952,,0,0,0.0,0
53,1.0,3.972796704236384,,0,0,0.0,0
54,1.0,2.377552982043596,,0,0,0.0,0
55,1.0,1.6917662885080218,,0,0,0.0,0
56,1.0,2.9300959316090895,,0,0,0.0,0
57,1.0,6.456603274988287,,0,0,0.0,0
58,1.0,12.042712574987664,,0,0,0.0,0
59,1.0,23.09431808306495,,0,0,0.0,0
60,1.0,31.89519083984631,,0,0,0.0,0
61,1.0,43.90661885007255,,0,0,0.0,0
62,1.0,55.00760552007944,,0,0,0.0,0
63,1.0,63.48439437558235,,0,0,0.0,0
64,1.0,74.32441488296679,,1,1,0.0,1
65,1.0,85.48799769210083,,2,2,0.0,2
66,1.0,86.30008332398783,,2,0,0.0,0
67,1.0,0.0,,0,0,0.0,0
68,1.0,0.0,,0,0,0.0,0
69,1.0,0.7440605524423691,,0,0,0.0,0
70,1.0,3.8053297913878765,,0,0,0.0,0
71,1.0,2.2120029910578056,,0,0,0.0,0
72,1.0,1.5154661820763937,,0,0,0.0,0
73,1.0,1.6202032297205993,,0,0,0.0,0
74,1.0,2.9329035609136316,,0,0,0.0,0
75,1.0,5.747391906496258,,0,0,0.0,0
76,1.0,10.942857869730727,,0,0,0.0,0
77,1.0,19.752773430724574,,0,0,0.0,0
78,1.0,31.486375113477543,,0,0,0.0,0
79,1.0,41.651330345885675,,0,0,0.0,0
80,1.0,54.156628463549154,,0,0,0.0,0
81,1.0,57.70554940836688,,0,0,0.0,0
82,1.0,69.25359298959101,,0,0,0.0,0
83,1.0,78.42098463731126,,1,1,0.0,1
84,1.0,85.87270499570171,,1,1,0.0,1
85,1.0,0.0,,0,0,0.0,0
86,1.0,0.0,,0,0,0.0,0
87,1.0,5.084080197724183,,0,0,0.0,0
88,1.0,2.438753840170539,,0,0,0.0,0
89,1.0,1.4741922082581542,,0,0,0.0,0
90,1.0,1.0807883359063364,,0,0,0.0,0
91,1.0,1.6477729323116805,,0,0,0.0,0
92,1.0,2.999396842442072,,0,0,0.0,0
93,1.0,3.8676328303152125,,0,0,0.0,0
94,1.0,8.60705946666678,,0,0,0.0,0
95,1.0,16.24844298856511,,0,0,0.0,0
96,1.0,26.47206062322953,,0,0,0.0,0
