node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,3,0.5,6
1,1.0,24.748494459295465,,0,3,0.6666666666666666,7
2,1.0,111.79478990817263,,9,7,0.37222222222222223,28
3,1.0,73.09117731578688,,2,8,0.44642857142857145,36
4,1.0,34.512088909052814,,1,8,0.4523809523809524,34
5,1.0,7.422307626534045,,0,5,0.5,15
6,1.0,3.560183184708412,,0,21,0.2357142857142857,120
7,1.0,57.28820939597129,,5,11,0.4010989010989011,50
8,1.0,70.43338954791925,,6,11,0.4095238095238095,52
9,1.0,90.7970731917498,,8,13,0.3713450292397661,72
10,1.0,157.81036927920897,,12,12,0.31385281385281383,64
11,1.0,186.07880956753888,,17,10,0.26588628762541805,48
12,1.0,193.50969026471898,,17,9,0.26268115942028986,39
13,1.0,149.62296002792803,,8,9,0.3047619047619048,39
14,1.0,207.67951768515923,,7,9,0.29120879120879123,38
15,1.0,202.33007251653896,,5,8,0.3,31
16,1.0,160.25155630426875,,2,7,0.30952380952380953,21
17,1.0,0.0,,0,33,0.2168560606060606,261
18,1.0,23.70809596040501,,1,28,0.21798029556650247,177
19,1.0,175.98693434314518,,8,28,0.24777183600713013,174
20,1.0,102.2500944755059,,9,8,0.3904761904761905,27
21,1.0,105.76735481411674,,15,3,0.2916666666666667,6
22,1.0,154.36309432808656,,21,4,0.2727272727272727,10
23,1.0,202.80308781010876,,23,6,0.28205128205128205,19
24,1.0,200.07655799098302,,23,7,0.2804232804232804,22
25,1.0,216.4484169512719,,24,8,0.27011494252873564,28
26,1.0,195.2718962376539,,18,10,0.27076923076923076,41
27,1.0,195.6076158069711,,17,7,0.2813852813852814,25
28,1.0,204.01741565481416,,12,7,0.2536764705882353,23
29,1.0,198.26541407486008,,7,5,0.32222222222222224,12
30,1.0,111.0919798700097,,4,3,0.35,5
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,30,0.20919540229885059,211
33,1.0,36.496509012154625,,1,36,0.17642642642642642,242
34,1.0,217.46631395052032,,9,38,0.19343434343434343,258
35,1.0,212.2920504100294,,13,17,0.3029100529100529,92
36,1.0,187.69030875810714,,19,10,0.3176638176638177,38
37,1.0,164.05480794956057,,23,5,0.28307692307692306,15
38,1.0,167.0273273810444,,19,4,0.3261904761904762,10
39,1.0,183.23340265462315,,25,6,0.27832512315270935,18
40,1.0,209.52867883388072,,26,6,0.2793103448275862,18
41,1.0,234.88178316840902,,25,7,0.2770114942528736,24
42,1.0,255.04560699914322,,22,6,0.2815384615384615,17
43,1.0,216.86046158789833,,20,8,0.2353846153846154,30
44,1.0,196.13591964237062,,17,7,0.2943722943722944,22
45,1.0,180.2394195659181,,19,5,0.27705627705627706,13
46,1.0,142.5725802349872,,12,4,0.2802197802197802,8
47,1.0,111.69384537439902,,8,1,0.38095238095238093,1
48,1.0,61.61541809364919,,3,1,0.5,1
49,1.0,0.18735069077414626,,0,0,0.0,0
50,1.0,0.0,,0,14,0.36813186813186816,81
51,1.0,55.60386381003294,,5,27,0.25287356321839083,198
52,1.0,116.3998693738967,,8,26,0.26713709677419356,171
53,1.0,206.51877483841292,,15,11,0.3170289855072464,46
54,1.0,196.68118955311115,,22,10,0.296551724137931,38
55,1.0,166.83807922146298,,26,5,0.2684729064039409,15
56,1.0,155.58526108225132,,25,5,0.2777777777777778,13
57,1.0,167.9055790731414,,25,6,0.2536945812807882,18
58,1.0,191.0152178343967,,23,6,0.2706552706552707,18
59,1.0,230.96606120954127,,24,8,0.23218390804597702,29
60,1.0,254.27836097965496,,18,7,0.22924901185770752,24
61,1.0,257.49858634122614,,16,6,0.2578947368421053,17
62,1.0,234.32385753932456,,17,6,0.2119047619047619,17
63,1.0,157.80775160908956,,8,5,0.3,13
64,1.0,144.73062376646348,,12,4,0.31868131868131866,8
65,1.0,132.62872871484387,,10,3,0.2818181818181818,5
66,1.0,106.01645783690951,,10,1,0.3333333333333333,1
67,1.0,0.0,,0,16,0.32916666666666666,95
68,1.0,0.0,,0,30,0.2367816091954023,236
69,1.0,21.419615626150048,,0,26,0.2076923076923077,161
70,1.0,251.5603738527137,,12,14,0.32608695652173914,70
71,1.0,239.35953181905876,,19,9,0.3076923076923077,36
72,1.0,175.93936977626868,,19,7,0.3134057971014493,21
73,1.0,153.34748337795736,,19,3,0.32894736842105265,6
74,1.0,139.5107028336181,,14,5,0.28308823529411764,13
75,1.0,162.7401850213075,,9,5,0.20454545454545456,12
76,1.0,191.17894279401287,,5,6,0.2222222222222222,18
77,1.0,255.27096399703572,,8,8,0.1978021978021978,28
78,1.0,265.35047160503035,,7,7,0.25757575757575757,24
79,1.0,265.23073731521555,,8,7,0.24358974358974358,24
80,1.0,236.9605634591317,,8,7,0.23076923076923078,24
81,1.0,161.9931514035912,,6,6,0.2111111111111111,17
82,1.0,137.11397559918782,,7,4,0.2638888888888889,9
83,1.0,136.70835417293975,,7,3,0.26785714285714285,5
84,1.0,107.8850287859642,,3,1,0.0,1
85,1.0,0.0,,0,44,0.16543340380549684,356
86,1.0,0.0,,0,30,0.20344827586206896,207
87,1.0,275.61772586235116,,9,22,0.28641975308641976,144
88,1.0,281.15927336562066,,15,11,0.32971014492753625,52
89,1.0,215.3124241927742,,16,8,0.29653679653679654,27
90,1.0,180.03708434285093,,15,6,0.26900584795321636,15
91,1.0,144.76792228697633,,8,4,0.25555555555555554,10
92,1.0,131.8902217843294,,4,4,0.2,8
93,1.0,181.81123085879435,,6,4,0.16071428571428573,9
94,1.0,205.03382137435753,,6,6,0.17777777777777778,18
95,1.0,193.10252682586093,,5,7,0.23333333333333334,24
96,1.0,269.1381271704644,,7,7,0.23484848484848486,24
97,1.0,241.70078271502737,,7,7,0.25757575757575757,24
98,1.0,216.43805082917135,,7,6,0.24545454545454545,17
99,1.0,171.38221019530954,,6,6,0.2222222222222222,17
100,1.0,170.25559637803008,,5,4,0.2857142857142857,9
101,1.0,162.58453468764168,,5,4,0.14285714285714285,8
102,1.0,98.57412738029431,,2,1,0.0,1
103,1.0,79.07803651797627,,1,21,0.3051948051948052,141
104,1.0,364.66258659347807,,12,17,0.3157142857142857,105
105,1.0,248.7499052229316,,16,10,0.26811594202898553,40
106,1.0,196.71075186578207,,12,6,0.25833333333333336,16
107,1.0,189.0579329982479,,7,6,0.2,15
108,1.0,176.7509780641426,,7,4,0.2361111111111111,10
109,1.0,142.88184984137033,,4,4,0.16666666666666666,8
110,1.0,183.53324367227353,,4,5,0.19047619047619047,14
111,1.0,207.67071916422904,,6,6,0.17777777777777778,18
112,1.0,222.58821242680793,,5,5,0.26785714285714285,13
113,1.0,215.58453068913116,,7,7,0.22727272727272727,24
114,1.0,225.58162225864518,,7,8,0.23717948717948717,30
115,1.0,206.4590421761413,,7,7,0.23484848484848486,23
116,1.0,200.70367795838766,,7,6,0.22727272727272727,17
117,1.0,235.20328974517057,,7,5,0.2222222222222222,13
118,1.0,214.30013183527387,,5,5,0.17857142857142858,13
119,1.0,167.91332379252881,,3,4,0.25,10
120,1.0,0.0,,0,23,0.308300395256917,178
121,1.0,36.06217669094274,,1,19,0.34210526315789475,130
122,1.0,339.6885274168553,,9,19,0.2953846153846154,121
123,1.0,278.92949679102657,,11,12,0.26904761904761904,55
124,1.0,240.62588752892094,,4,8,0.3,28
125,1.0,216.0100668535957,,4,6,0.30357142857142855,16
126,1.0,188.14462452482456,,5,5,0.25,11
127,1.0,173.04503420854073,,7,4,0.2222222222222222,10
128,1.0,204.67912974544177,,5,4,0.21428571428571427,9
129,1.0,205.96353250743104,,4,6,0.19642857142857142,18
130,1.0,224.52506322879893,,6,6,0.17777777777777778,17
131,1.0,232.30215795280156,,6,7,0.20909090909090908,24
132,1.0,261.0177613801989,,7,8,0.22435897435897437,32
133,1.0,239.1190566313978,,7,8,0.24358974358974358,31
134,1.0,222.41128172353797,,7,8,0.2564102564102564,32
135,1.0,229.29888427645665,,7,10,0.22857142857142856,45
136,1.0,265.86647821912504,,6,10,0.23626373626373626,45
137,1.0,271.1123770102643,,5,8,0.22727272727272727,30
138,1.0,221.16359031083326,,4,6,0.25,17
139,1.0,174.67097610098213,,3,2,0.5,3
140,1.0,0.0,,0,18,0.31699346405228757,115
141,1.0,162.112650510449,,3,19,0.3131578947368421,124
