node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,-6.12565445026178,-78.75,0.0,,0.0,2.25,0.21388888888888888,5.416666666666667
0,1.14,-6.12565445026178,-78.75,0.0,,0.0,1.5833333333333333,0.22777777777777777,3.25
0,1.5,-6.12565445026178,-78.75,0.0,,0.0,1.0,0.20833333333333334,1.4166666666666667
1,1.0,-5.183246073298429,-78.75,16.21251346225859,,0.0,3.1666666666666665,0.21765873015873016,9.666666666666666
1,1.14,-5.183246073298429,-78.75,16.21251346225859,,0.0,2.75,0.20277777777777775,7.083333333333333
1,1.5,-5.183246073298429,-78.75,16.21251346225859,,0.0,1.8333333333333333,0.17361111111111108,3.5
2,1.0,-4.240837696335079,-78.75,82.26561832621994,,1.8333333333333333,4.666666666666667,0.21686762311762312,16.166666666666668
2,1.14,-4.240837696335079,-78.75,82.26561832621994,,1.5833333333333333,3.6666666666666665,0.20425685425685425,11.166666666666666
2,1.5,-4.240837696335079,-78.75,82.26561832621994,,1.3333333333333333,2.25,0.19583333333333333,4.75
3,1.0,-3.298429319371728,-78.75,50.11533202943168,,1.0833333333333333,4.916666666666667,0.25416666666666665,17.5
3,1.14,-3.298429319371728,-78.75,50.11533202943168,,1.0833333333333333,3.9166666666666665,0.18720238095238095,11.333333333333334
3,1.5,-3.298429319371728,-78.75,50.11533202943168,,0.6666666666666666,2.3333333333333335,0.0986111111111111,5.083333333333333
4,1.0,-2.356020942408377,-78.75,21.858491959513856,,0.4166666666666667,4.333333333333333,0.20539021164021162,14.0
4,1.14,-2.356020942408377,-78.75,21.858491959513856,,0.16666666666666666,2.9166666666666665,0.2041666666666667,7.166666666666667
4,1.5,-2.356020942408377,-78.75,21.858491959513856,,0.0,1.9166666666666667,0.16666666666666666,3.4166666666666665
5,1.0,-1.4136125654450262,-78.75,5.9849550026324385,,0.0,3.8333333333333335,0.27351190476190473,10.25
5,1.14,-1.4136125654450262,-78.75,5.9849550026324385,,0.0,3.5833333333333335,0.2648809523809524,8.916666666666666
5,1.5,-1.4136125654450262,-78.75,5.9849550026324385,,0.0,1.75,0.18055555555555555,2.8333333333333335
6,1.0,-8.952879581151834,-77.5,1.9876569068653567,,0.0,8.166666666666666,0.17225994156915206,40.083333333333336
6,1.14,-8.952879581151834,-77.5,1.9876569068653567,,0.0,6.916666666666667,0.16174933024778224,28.583333333333332
6,1.5,-8.952879581151834,-77.5,1.9876569068653567,,0.0,3.9166666666666665,0.16409932659932658,12.333333333333334
7,1.0,-8.010471204188482,-77.5,37.97230941190489,,2.0,4.833333333333333,0.22805759055759056,19.083333333333332
7,1.14,-8.010471204188482,-77.5,37.97230941190489,,1.6666666666666667,3.8333333333333335,0.226758658008658,12.333333333333334
