node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,18.266421309275653,,0,2,0.0,2
2,-4.2408376963350785,-78.75,1.0,66.3988506828724,,1,4,0.16666666666666666,8
3,-3.298429319371728,-78.75,1.0,27.03330510182188,,0,2,0.5,3
4,-2.356020942408377,-78.75,1.0,7.2589361938377035,,0,2,0.5,3
5,-1.4136125654450262,-78.75,1.0,6.022368663310697,,0,2,0.5,3
6,-8.952879581151834,-77.5,1.0,1.797921220702102,,0,1,0.0,1
7,-8.010471204188482,-77.5,1.0,30.16383826072519,,0,1,0.0,1
8,-7.0680628272251305,-77.5,1.0,39.19101407065912,,0,2,0.0,2
9,-6.12565445026178,-77.5,1.0,29.722877686770776,,0,2,0.0,2
10,-5.183246073298429,-77.5,1.0,60.75931264083213,,2,2,0.0,3
11,-4.2408376963350785,-77.5,1.0,86.53175232229636,,3,2,0.16666666666666666,3
12,-3.298429319371728,-77.5,1.0,99.87427974946294,,3,2,0.16666666666666666,3
13,-2.356020942408377,-77.5,1.0,64.38999512285379,,2,2,0.5,3
14,-1.4136125654450262,-77.5,1.0,91.39892818501546,,3,5,0.23333333333333334,12
15,-0.4712041884816754,-77.5,1.0,119.23924029660267,,2,18,0.2138157894736842,86
16,0.4712041884816754,-77.5,1.0,96.2717815906419,,2,28,0.13395225464190982,142
17,-10.837696335078537,-76.25,1.0,0.0,,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,6.023657185563255,,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,37.888101873555094,,0,5,0.05,6
20,-8.010471204188482,-76.25,1.0,45.21345784300539,,3,2,0.16666666666666666,3
21,-7.0680628272251305,-76.25,1.0,59.46442444420857,,4,1,0.0,1
22,-6.12565445026178,-76.25,1.0,68.08334224630941,,3,1,0.0,1
23,-5.183246073298429,-76.25,1.0,76.33752889921661,,3,2,0.0,3
24,-4.2408376963350785,-76.25,1.0,80.63220007838646,,3,2,0.16666666666666666,3
25,-3.298429319371728,-76.25,1.0,89.64335440659228,,3,2,0.16666666666666666,3
26,-2.356020942408377,-76.25,1.0,94.93758503634298,,4,3,0.1,5
27,-1.4136125654450262,-76.25,1.0,97.19812709451897,,6,3,0.2619047619047619,5
28,-0.4712041884816754,-76.25,1.0,112.25257047417699,,5,2,0.4,3
29,0.4712041884816754,-76.25,1.0,163.96089082197236,,3,6,0.40476190476190477,17
