node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0.0,3.5,0.2833994708994709,12.0
0,1.14,0.0,,0.0,2.6666666666666665,0.28402777777777777,7.75
0,1.5,0.0,,0.0,1.3333333333333333,0.27777777777777773,2.1666666666666665
1,1.0,17.694950774621436,,0.0,5.083333333333333,0.2920484607984608,21.75
1,1.14,17.694950774621436,,0.0,4.166666666666667,0.2683531746031746,15.416666666666666
1,1.5,17.694950774621436,,0.0,2.5833333333333335,0.28194444444444444,6.666666666666667
2,1.0,90.43429978687267,,4.083333333333333,7.5,0.2429802957763484,37.416666666666664
2,1.14,90.43429978687267,,3.0,6.083333333333333,0.22854703167203164,24.166666666666668
2,1.5,90.43429978687267,,2.0,3.8333333333333335,0.19460978835978834,11.916666666666666
3,1.0,55.253365212977535,,1.3333333333333333,7.166666666666667,0.302816859066859,34.0
3,1.14,55.253365212977535,,1.25,5.75,0.28678451178451175,22.25
3,1.5,55.253365212977535,,1.0,3.75,0.20585317460317457,10.75
4,1.0,24.770053716022435,,0.5833333333333334,6.083333333333333,0.339524827024827,27.166666666666668
4,1.14,24.770053716022435,,0.4166666666666667,4.916666666666667,0.33839285714285716,18.5
4,1.5,24.770053716022435,,0.16666666666666666,2.5,0.2763888888888889,6.083333333333333
5,1.0,6.89296767277779,,0.0,5.25,0.34427308802308804,20.166666666666668
5,1.14,6.89296767277779,,0.0,4.25,0.360515873015873,13.833333333333334
5,1.5,6.89296767277779,,0.0,2.6666666666666665,0.325,6.416666666666667
6,1.0,2.088391983295213,,0.0,11.25,0.17540490216652135,79.41666666666667
6,1.14,2.088391983295213,,0.0,9.25,0.18219013431076514,55.583333333333336
6,1.5,2.088391983295213,,0.0,6.166666666666667,0.19966942779442776,26.583333333333332
7,1.0,41.19366003662515,,2.25,7.0,0.23349428349428347,38.916666666666664
7,1.14,41.19366003662515,,2.0833333333333335,6.25,0.22476765043522007,30.083333333333332
7,1.5,41.19366003662515,,1.8333333333333333,4.0,0.2272126022126022,13.5
8,1.0,52.53157813661651,,3.25,6.666666666666667,0.22064661917603093,33.583333333333336
8,1.14,52.53157813661651,,3.0,5.583333333333333,0.21650895400895398,23.583333333333332
8,1.5,52.53157813661651,,2.5,3.5833333333333335,0.20793350168350166,10.916666666666666
9,1.0,73.7531130430886,,4.416666666666667,8.5,0.19240292100973214,50.166666666666664
9,1.14,73.7531130430886,,3.9166666666666665,6.833333333333333,0.1864658686232081,34.75
9,1.5,73.7531130430886,,3.25,4.75,0.15269406519406517,17.083333333333332
10,1.0,118.17227332010786,,6.833333333333333,7.75,0.1738286433036591,44.166666666666664
10,1.14,118.17227332010786,,5.75,5.916666666666667,0.17275059338703502,27.083333333333332
10,1.5,118.17227332010786,,4.583333333333333,4.0,0.1413776769039927,13.333333333333334
11,1.0,144.89834715828354,,8.833333333333334,6.833333333333333,0.2346318678151528,34.666666666666664
11,1.14,144.89834715828354,,7.833333333333333,5.083333333333333,0.17046575322373814,20.25
11,1.5,144.89834715828354,,5.75,3.0,0.14267437570456146,7.75
12,1.0,163.04233228978504,,8.916666666666666,6.166666666666667,0.20118611446147172,25.666666666666668
12,1.14,163.04233228978504,,7.166666666666667,4.75,0.2022166708981402,16.583333333333332
12,1.5,163.04233228978504,,5.0,2.8333333333333335,0.14822480759980758,6.583333333333333
13,1.0,134.30306385481853,,4.833333333333333,6.333333333333333,0.25660313306404636,27.5
13,1.14,134.30306385481853,,4.25,5.0,0.25311787269334435,18.083333333333332
13,1.5,134.30306385481853,,3.1666666666666665,3.1666666666666665,0.1745701058201058,8.166666666666666
14,1.0,197.850026267024,,5.166666666666667,7.5,0.23171606424107105,34.166666666666664
14,1.14,197.850026267024,,4.166666666666667,6.333333333333333,0.22153387441621578,25.0
14,1.5,197.850026267024,,3.5833333333333335,4.333333333333333,0.1535596348096348,13.0
15,1.0,181.95924663579868,,3.4166666666666665,8.833333333333334,0.24699644825007175,40.583333333333336
15,1.14,181.95924663579868,,3.0833333333333335,7.666666666666667,0.21609501609501605,30.166666666666668
15,1.5,181.95924663579868,,2.3333333333333335,5.583333333333333,0.18666523603321353,17.666666666666668
16,1.0,128.6123031420772,,2.25,7.583333333333333,0.29849315389569625,31.583333333333332
16,1.14,128.6123031420772,,1.8333333333333333,6.166666666666667,0.2831589706589706,21.416666666666668
16,1.5,128.6123031420772,,1.5,4.5,0.2344336219336219,12.583333333333334
17,1.0,0.0,,0.0,11.166666666666666,0.19897688518378173,89.75
17,1.14,0.0,,0.0,9.166666666666666,0.1911572313195031,63.833333333333336
17,1.5,0.0,,0.0,7.083333333333333,0.15709595959595957,35.75
18,1.0,14.710814940124878,,0.25,12.333333333333334,0.17667921847101412,90.41666666666667
18,1.14,14.710814940124878,,0.25,10.333333333333334,0.1707038651004168,64.33333333333333
18,1.5,14.710814940124878,,0.08333333333333333,7.25,0.15615460927960925,30.583333333333332
19,1.0,128.53051400997836,,3.8333333333333335,16.75,0.1738069521060943,122.83333333333333
19,1.14,128.53051400997836,,3.5833333333333335,13.833333333333334,0.14677088632251675,84.75
19,1.5,128.53051400997836,,3.1666666666666665,10.5,0.11482492508903645,45.916666666666664
20,1.0,104.20666832140728,,5.5,8.166666666666666,0.25905576688757465,41.833333333333336
20,1.14,104.20666832140728,,5.083333333333333,6.416666666666667,0.2107011062409669,26.416666666666668
20,1.5,104.20666832140728,,4.166666666666667,3.9166666666666665,0.19536667036667035,11.0
21,1.0,124.72696943234352,,8.666666666666666,3.8333333333333335,0.20365740740740743,11.833333333333334
21,1.14,124.72696943234352,,7.916666666666667,3.1666666666666665,0.18685075638442514,8.416666666666666
21,1.5,124.72696943234352,,6.416666666666667,2.25,0.16824425574425572,4.5
22,1.0,132.62909081653743,,11.083333333333334,4.833333333333333,0.18671938446448247,18.75
22,1.14,132.62909081653743,,9.833333333333334,3.3333333333333335,0.16847769606678945,9.583333333333334
22,1.5,132.62909081653743,,7.5,1.8333333333333333,0.15079490906696788,3.25
23,1.0,142.58152754156535,,12.25,5.916666666666667,0.17407466525932955,26.083333333333332
23,1.14,142.58152754156535,,11.166666666666666,4.75,0.1590025541206723,16.75
23,1.5,142.58152754156535,,8.166666666666666,3.3333333333333335,0.1349302757165244,9.083333333333334
24,1.0,122.60430980564207,,11.5,6.416666666666667,0.19795781663250225,27.0
24,1.14,122.60430980564207,,9.75,5.333333333333333,0.17208311736301526,19.666666666666668
24,1.5,122.60430980564207,,6.0,3.25,0.15442931767901166,8.666666666666666
25,1.0,128.7018541485178,,11.083333333333334,6.416666666666667,0.19022860768453145,26.0
25,1.14,128.7018541485178,,9.75,4.666666666666667,0.2116974148646822,14.5
25,1.5,128.7018541485178,,5.916666666666667,3.1666666666666665,0.13759096653833494,7.666666666666667
26,1.0,122.44782021313968,,9.5,5.75,0.2155889055121182,22.583333333333332
26,1.14,122.44782021313968,,8.0,4.75,0.22032709067248538,16.333333333333332
26,1.5,122.44782021313968,,4.666666666666667,2.6666666666666665,0.17405973655973653,6.166666666666667
27,1.0,132.37893285041002,,9.916666666666666,5.166666666666667,0.22417214045892875,21.333333333333332
27,1.14,132.37893285041002,,8.416666666666666,3.9166666666666665,0.2058548538124874,13.333333333333334
27,1.5,132.37893285041002,,5.25,2.75,0.15634666259666255,6.583333333333333
28,1.0,160.73518607892404,,9.083333333333334,4.75,0.2603301205053061,16.5
28,1.14,160.73518607892404,,7.833333333333333,4.166666666666667,0.24506013070759622,12.833333333333334
28,1.5,160.73518607892404,,5.5,2.6666666666666665,0.19679232804232802,5.666666666666667
29,1.0,192.27386578325456,,5.75,5.0,0.2982648204346317,15.416666666666666
29,1.14,192.27386578325456,,5.083333333333333,4.083333333333333,0.2772575191692839,11.083333333333334
29,1.5,192.27386578325456,,4.083333333333333,3.0833333333333335,0.2047538880872214,6.416666666666667
30,1.0,144.13467192561407,,2.8333333333333335,4.666666666666667,0.29482600732600733,12.916666666666666
30,1.14,144.13467192561407,,2.3333333333333335,3.8333333333333335,0.2751322751322751,8.916666666666666
30,1.5,144.13467192561407,,2.0,2.25,0.22013888888888888,4.333333333333333
31,1.0,0.0,,0.0,1.0,0.06746031746031746,3.0
31,1.14,0.0,,0.0,0.6666666666666666,0.061111111111111116,1.5
31,1.5,0.0,,0.0,0.16666666666666666,0.041666666666666664,0.25
32,1.0,0.0,,0.0,7.833333333333333,0.2412323787323787,55.166666666666664
32,1.14,0.0,,0.0,6.75,0.24101183903815482,41.0
32,1.5,0.0,,0.0,3.75,0.19879749879749878,13.5
33,1.0,24.72097243600004,,0.5833333333333334,14.083333333333334,0.23666676258658614,112.25
33,1.14,24.72097243600004,,0.5,11.916666666666666,0.20392625224323635,79.66666666666667
33,1.5,24.72097243600004,,0.08333333333333333,7.916666666666667,0.17606354997659343,37.416666666666664
34,1.0,165.75462739614878,,4.083333333333333,19.583333333333332,0.1489649401281903,147.66666666666666
34,1.14,165.75462739614878,,3.5833333333333335,17.0,0.13126788006360252,108.25
34,1.5,165.75462739614878,,2.8333333333333335,11.666666666666666,0.12266201622402244,54.0
35,1.0,174.44115683323594,,7.916666666666667,12.0,0.1935251573132962,77.16666666666667
35,1.14,174.44115683323594,,7.0,9.583333333333334,0.21907645431672892,51.75
35,1.5,174.44115683323594,,5.5,6.583333333333333,0.16504289782476053,23.75
36,1.0,129.82202540627608,,11.25,6.416666666666667,0.1982965167982218,28.0
36,1.14,129.82202540627608,,9.916666666666666,5.083333333333333,0.1634038738308428,18.5
36,1.5,129.82202540627608,,7.916666666666667,3.0,0.15605976625713466,7.5
37,1.0,107.08153777785948,,12.333333333333334,4.416666666666667,0.22326032998270406,16.166666666666668
37,1.14,107.08153777785948,,10.833333333333334,3.4166666666666665,0.20172625329007662,10.083333333333334
37,1.5,107.08153777785948,,8.833333333333334,1.9166666666666667,0.13794157469786758,3.8333333333333335
38,1.0,108.01444204231575,,12.666666666666666,4.5,0.17757946178741144,16.916666666666668
38,1.14,108.01444204231575,,11.25,3.3333333333333335,0.15681419436615265,10.0
38,1.5,108.01444204231575,,8.833333333333334,2.0,0.13323451910408432,4.166666666666667
