node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,7,0.42857142857142855,25
1,-5.183246073298429,-78.75,1.0,22.392959396632566,,0,8,0.39285714285714285,30
2,-4.2408376963350785,-78.75,1.0,122.6754486565003,,4,11,0.3076923076923077,52
3,-3.298429319371728,-78.75,1.0,72.37369446268482,,2,11,0.3181818181818182,49
4,-2.356020942408377,-78.75,1.0,33.47540051814972,,1,10,0.3333333333333333,42
5,-1.4136125654450262,-78.75,1.0,5.328526101881817,,0,8,0.375,28
6,-8.952879581151834,-77.5,1.0,2.9720602167887917,,0,13,0.3076923076923077,61
7,-8.010471204188482,-77.5,1.0,56.65892031748508,,3,8,0.4166666666666667,30
8,-7.0680628272251305,-77.5,1.0,74.29185003018462,,5,8,0.37272727272727274,30
9,-6.12565445026178,-77.5,1.0,104.58728253608679,,6,10,0.2967032967032967,43
10,-5.183246073298429,-77.5,1.0,172.4522813991122,,8,8,0.3021978021978022,30
11,-4.2408376963350785,-77.5,1.0,217.01119101403447,,8,6,0.3181818181818182,18
12,-3.298429319371728,-77.5,1.0,220.1579684874136,,8,9,0.24761904761904763,34
13,-2.356020942408377,-77.5,1.0,173.0836579522914,,5,8,0.33636363636363636,28
14,-1.4136125654450262,-77.5,1.0,234.93554948083857,,5,8,0.33636363636363636,28
15,-0.4712041884816754,-77.5,1.0,195.80442025436946,,4,8,0.3111111111111111,25
16,0.4712041884816754,-77.5,1.0,108.04083691641236,,2,6,0.3,14
17,-10.837696335078537,-76.25,1.0,0.0,,0,13,0.391025641025641,74
18,-9.895287958115185,-76.25,1.0,24.702553989647214,,0,15,0.30952380952380953,80
19,-8.952879581151834,-76.25,1.0,188.8203918138099,,6,20,0.23369565217391305,109
20,-8.010471204188482,-76.25,1.0,144.35688231152926,,8,9,0.35714285714285715,35
21,-7.0680628272251305,-76.25,1.0,195.6918215374867,,11,5,0.34065934065934067,12
22,-6.12565445026178,-76.25,1.0,204.3944185840562,,15,6,0.29239766081871343,20
23,-5.183246073298429,-76.25,1.0,208.19832106877396,,18,5,0.25598086124401914,15
24,-4.2408376963350785,-76.25,1.0,155.45698505646234,,16,9,0.20833333333333334,32
25,-3.298429319371728,-76.25,1.0,167.91124048368363,,11,6,0.2523809523809524,17
26,-2.356020942408377,-76.25,1.0,137.25675737955362,,11,5,0.2692307692307692,13
27,-1.4136125654450262,-76.25,1.0,132.051382771058,,9,4,0.32727272727272727,9
28,-0.4712041884816754,-76.25,1.0,144.87539606219434,,8,5,0.33636363636363636,11
29,0.4712041884816754,-76.25,1.0,164.94298041806323,,6,4,0.35714285714285715,6
30,1.4136125654450262,-76.25,1.0,76.6801699611123,,2,2,0.5,2
31,-13.664921465968591,-75.0,1.0,0.0,,0,1,0.0,1
32,-12.72251308900524,-75.0,1.0,0.0,,0,11,0.4,54
33,-11.780104712041888,-75.0,1.0,39.113497587192164,,1,18,0.28654970760233917,107
34,-10.837696335078537,-75.0,1.0,238.056992534842,,4,25,0.21082621082621084,159
35,-9.895287958115185,-75.0,1.0,252.02920683042913,,8,14,0.28421052631578947,62
36,-8.952879581151834,-75.0,1.0,194.6202341738584,,16,9,0.24308300395256918,31
37,-8.010471204188482,-75.0,1.0,175.18924424705958,,16,6,0.2710526315789474,16
38,-7.0680628272251305,-75.0,1.0,170.77160732273336,,17,6,0.2571428571428571,18
39,-6.12565445026178,-75.0,1.0,187.3123419147443,,17,6,0.2571428571428571,19
40,-5.183246073298429,-75.0,1.0,200.01899280486924,,16,7,0.25476190476190474,23
41,-4.2408376963350785,-75.0,1.0,198.6485282484408,,11,8,0.24632352941176472,27
42,-3.298429319371728,-75.0,1.0,207.64183712068655,,9,6,0.22435897435897437,18
43,-2.356020942408377,-75.0,1.0,171.3220902152814,,7,6,0.19090909090909092,16
44,-1.4136125654450262,-75.0,1.0,146.76298981106913,,10,5,0.23076923076923078,12
45,-0.4712041884816754,-75.0,1.0,108.26754868905815,,13,3,0.22527472527472528,4
46,0.4712041884816754,-75.0,1.0,71.71375721542162,,10,2,0.3111111111111111,2
47,1.4136125654450262,-75.0,1.0,56.91943271949052,,4,0,0.3333333333333333,0
48,2.356020942408377,-75.0,1.0,39.01707295142736,,0,0,0.0,0
49,-14.607329842931941,-73.75,1.0,10.760485481704821,,0,3,0.5,6
50,-13.664921465968591,-73.75,1.0,0.0,,0,7,0.4523809523809524,25
51,-12.72251308900524,-73.75,1.0,62.55803823219229,,2,14,0.30416666666666664,71
52,-11.780104712041888,-73.75,1.0,130.05710435496252,,8,19,0.19666666666666666,107
53,-10.837696335078537,-73.75,1.0,213.88880712747408,,14,10,0.2532467532467532,40
54,-9.895287958115185,-73.75,1.0,195.14770235372842,,18,6,0.2532467532467532,17
55,-8.952879581151834,-73.75,1.0,171.40983419783487,,21,7,0.2169230769230769,22
56,-8.010471204188482,-73.75,1.0,176.75224947974544,,19,8,0.205,29
57,-7.0680628272251305,-73.75,1.0,167.13207120317838,,14,6,0.2679738562091503,18
58,-6.12565445026178,-73.75,1.0,174.49011577922215,,8,6,0.25,17
59,-5.183246073298429,-73.75,1.0,193.2888469809153,,10,6,0.24175824175824176,18
60,-4.2408376963350785,-73.75,1.0,187.10388671626708,,8,7,0.22435897435897437,21
61,-3.298429319371728,-73.75,1.0,188.79530073602643,,7,5,0.26666666666666666,13
62,-2.356020942408377,-73.75,1.0,171.44998444099886,,6,3,0.2619047619047619,6
63,-1.4136125654450262,-73.75,1.0,126.06477914645424,,3,3,0.25,5
64,-0.4712041884816754,-73.75,1.0,106.91752127988626,,3,3,0.16666666666666666,5
65,0.4712041884816754,-73.75,1.0,78.4116372852301,,1,0,0.0,0
66,1.4136125654450262,-73.75,1.0,55.61028482672047,,8,0,0.39285714285714285,0
67,-14.607329842931941,-72.5,1.0,0.0,,0,17,0.25735294117647056,86
68,-13.664921465968591,-72.5,1.0,0.0,,0,12,0.3484848484848485,58
69,-12.72251308900524,-72.5,1.0,18.46036970389755,,0,18,0.23529411764705882,90
70,-11.780104712041888,-72.5,1.0,221.49711909564516,,12,11,0.2857142857142857,48
71,-10.837696335078537,-72.5,1.0,217.5723451905828,,17,8,0.26679841897233203,28
72,-9.895287958115185,-72.5,1.0,172.02308612398284,,17,6,0.2571428571428571,17
73,-8.952879581151834,-72.5,1.0,157.4464863453641,,13,6,0.24632352941176472,18
74,-8.010471204188482,-72.5,1.0,139.2035054948135,,5,6,0.2361111111111111,18
75,-7.0680628272251305,-72.5,1.0,155.92352039693856,,6,5,0.25,12
76,-6.12565445026178,-72.5,1.0,160.05959414759656,,6,5,0.2361111111111111,13
77,-5.183246073298429,-72.5,1.0,204.3211411619696,,8,6,0.1893939393939394,17
78,-4.2408376963350785,-72.5,1.0,190.73033295547944,,7,5,0.25555555555555554,13
79,-3.298429319371728,-72.5,1.0,189.02782065525744,,7,5,0.2222222222222222,13
80,-2.356020942408377,-72.5,1.0,178.8513969272837,,7,5,0.18888888888888888,13
81,-1.4136125654450262,-72.5,1.0,134.33040541647358,,5,4,0.19047619047619047,10
82,-0.4712041884816754,-72.5,1.0,107.70658701937302,,4,3,0.15,6
83,0.4712041884816754,-72.5,1.0,86.960331620746,,2,1,0.0,1
84,1.4136125654450262,-72.5,1.0,59.11838301942471,,0,0,0.0,0
85,-14.607329842931941,-71.25,1.0,0.0,,0,18,0.29411764705882354,107
86,-13.664921465968591,-71.25,1.0,0.0,,0,16,0.275,82
87,-12.72251308900524,-71.25,1.0,230.4912222211137,,7,16,0.30238095238095236,87
88,-11.780104712041888,-71.25,1.0,255.62876317530808,,17,7,0.2782608695652174,26
89,-10.837696335078537,-71.25,1.0,209.4139689905684,,18,6,0.2782608695652174,19
90,-9.895287958115185,-71.25,1.0,188.3631363278939,,13,6,0.25735294117647056,16
91,-8.952879581151834,-71.25,1.0,143.76809697977802,,5,5,0.23214285714285715,12
92,-8.010471204188482,-71.25,1.0,127.44545822581624,,5,5,0.21428571428571427,12
93,-7.0680628272251305,-71.25,1.0,161.5661768619382,,6,5,0.20833333333333334,13
94,-6.12565445026178,-71.25,1.0,174.71048052493788,,6,5,0.19444444444444445,13
95,-5.183246073298429,-71.25,1.0,149.4318325362144,,4,5,0.2619047619047619,13
96,-4.2408376963350785,-71.25,1.0,188.89334510435978,,7,5,0.2,13
97,-3.298429319371728,-71.25,1.0,165.79045762819757,,6,5,0.19444444444444445,12
98,-2.356020942408377,-71.25,1.0,163.12147566247083,,5,5,0.19642857142857142,12
99,-1.4136125654450262,-71.25,1.0,143.3840944582473,,4,5,0.21428571428571427,12
100,-0.4712041884816754,-71.25,1.0,138.96893961080957,,4,4,0.2,9
101,0.4712041884816754,-71.25,1.0,104.21406234570857,,3,2,0.3333333333333333,3
102,1.4136125654450262,-71.25,1.0,57.750040027471606,,0,0,0.0,0
103,-13.664921465968591,-70.0,1.0,67.40865019426383,,1,16,0.3272058823529412,90
104,-12.72251308900524,-70.0,1.0,268.3658922124942,,13,10,0.29285714285714287,43
105,-11.780104712041888,-70.0,1.0,214.26034642063894,,16,6,0.3148148148148148,20
106,-10.837696335078537,-70.0,1.0,199.0373955957008,,15,6,0.2852941176470588,17
107,-9.895287958115185,-70.0,1.0,169.82809369016857,,5,2,0.3,3
108,-8.952879581151834,-70.0,1.0,161.24937095702768,,5,5,0.14285714285714285,12
109,-8.010471204188482,-70.0,1.0,128.74480152464324,,4,5,0.21428571428571427,13
110,-7.0680628272251305,-70.0,1.0,148.81254750552947,,5,5,0.17857142857142858,13
111,-6.12565445026178,-70.0,1.0,154.84148445767428,,4,4,0.26666666666666666,9
112,-5.183246073298429,-70.0,1.0,158.82003255917942,,5,4,0.23809523809523808,9
113,-4.2408376963350785,-70.0,1.0,149.5701539374279,,5,4,0.23809523809523808,9
114,-3.298429319371728,-70.0,1.0,149.60504022922234,,5,4,0.21428571428571427,9
115,-2.356020942408377,-70.0,1.0,149.53307958173752,,4,6,0.25,20
116,-1.4136125654450262,-70.0,1.0,148.80645710966647,,4,6,0.25,20
117,-0.4712041884816754,-70.0,1.0,168.52796035847098,,4,6,0.19642857142857142,17
118,0.4712041884816754,-70.0,1.0,135.5698662986136,,4,4,0.13333333333333333,8
119,1.4136125654450262,-70.0,1.0,92.65241534096768,,2,1,0.0,1
120,-15.549738219895294,-68.75,1.0,0.0,,0,16,0.24583333333333332,75
121,-14.607329842931941,-68.75,1.0,30.908124440791713,,0,12,0.32575757575757575,55
122,-13.664921465968591,-68.75,1.0,268.9173965672243,,9,9,0.3416666666666667,41
123,-12.72251308900524,-68.75,1.0,195.5042942297461,,15,4,0.2536764705882353,10
124,-11.780104712041888,-68.75,1.0,206.49331553639215,,17,6,0.1761904761904762,17
125,-10.837696335078537,-68.75,1.0,180.19676673085633,,5,4,0.21428571428571427,7
126,-9.895287958115185,-68.75,1.0,141.42521497324105,,2,4,0.16666666666666666,9
127,-8.952879581151834,-68.75,1.0,143.01037173566513,,3,4,0.25,9
128,-8.010471204188482,-68.75,1.0,165.44452225785386,,5,4,0.16666666666666666,9
129,-7.0680628272251305,-68.75,1.0,162.59496636599988,,4,4,0.23333333333333334,9
130,-6.12565445026178,-68.75,1.0,163.56022960290252,,5,4,0.21428571428571427,9
131,-5.183246073298429,-68.75,1.0,164.38184344341298,,5,4,0.19047619047619047,9
132,-4.2408376963350785,-68.75,1.0,173.7797429989202,,6,4,0.17857142857142858,9
133,-3.298429319371728,-68.75,1.0,163.88318958447897,,5,5,0.19642857142857142,14
134,-2.356020942408377,-68.75,1.0,159.06371588004126,,4,8,0.2111111111111111,27
135,-1.4136125654450262,-68.75,1.0,154.94186965113389,,4,7,0.2361111111111111,22
136,-0.4712041884816754,-68.75,1.0,164.39145795360773,,4,9,0.20909090909090908,30
137,0.4712041884816754,-68.75,1.0,168.27633336170072,,4,6,0.23214285714285715,17
138,1.4136125654450262,-68.75,1.0,134.36835056326686,,3,5,0.23333333333333334,14
139,2.356020942408377,-68.75,1.0,98.94642832483942,,2,2,0.5,3
140,-16.492146596858646,-67.5,1.0,0.0,,0,11,0.3181818181818182,46
141,-15.549738219895294,-67.5,1.0,145.1764107348262,,3,13,0.2967032967032967,57
142,-14.607329842931941,-67.5,1.0,134.4320077010091,,5,4,0.38095238095238093,10
143,-13.664921465968591,-67.5,1.0,104.17059778019875,,5,3,0.4666666666666667,6
144,-12.72251308900524,-67.5,1.0,53.691312886888234,,0,4,0.5,10
145,-11.780104712041888,-67.5,1.0,149.66232600664682,,4,3,0.35,6
146,-10.837696335078537,-67.5,1.0,187.39507547375754,,7,3,0.16071428571428573,6
147,-9.895287958115185,-67.5,1.0,108.06498130315174,,2,4,0.25,9
148,-8.952879581151834,-67.5,1.0,165.84893936620358,,5,4,0.16666666666666666,9
149,-8.010471204188482,-67.5,1.0,159.96376231085884,,5,4,0.16666666666666666,9
150,-7.0680628272251305,-67.5,1.0,164.93142515449375,,4,4,0.2,9
151,-6.12565445026178,-67.5,1.0,155.85465172335068,,4,5,0.19047619047619047,13
152,-5.183246073298429,-67.5,1.0,138.3663380472303,,4,5,0.16666666666666666,12
153,-4.2408376963350785,-67.5,1.0,146.35286775327253,,4,6,0.16071428571428573,16
154,-3.298429319371728,-67.5,1.0,151.6268777762738,,4,7,0.2222222222222222,23
155,-2.356020942408377,-67.5,1.0,147.80024972743752,,4,7,0.2222222222222222,20
156,-1.4136125654450262,-67.5,1.0,140.33998412337834,,4,6,0.26785714285714285,15
