node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,5,0.45,14
1,-5.183246073298429,-78.75,1.0,24.406244841235043,,0,5,0.5,15
2,-4.2408376963350785,-78.75,1.0,136.10045598876775,,2,8,0.39285714285714285,34
3,-3.298429319371728,-78.75,1.0,86.69193557932783,,1,7,0.4,25
4,-2.356020942408377,-78.75,1.0,37.719005617136816,,1,7,0.36666666666666664,24
5,-1.4136125654450262,-78.75,1.0,4.878631709995623,,0,6,0.4666666666666667,20
6,-8.952879581151834,-77.5,1.0,3.3305356150285506,,0,8,0.32142857142857145,26
7,-8.010471204188482,-77.5,1.0,53.39788046891279,,2,6,0.36666666666666664,18
8,-7.0680628272251305,-77.5,1.0,68.67085746455668,,3,4,0.4,9
9,-6.12565445026178,-77.5,1.0,101.28053631345642,,4,4,0.3333333333333333,11
10,-5.183246073298429,-77.5,1.0,171.859898645288,,4,6,0.3392857142857143,21
11,-4.2408376963350785,-77.5,1.0,220.40872977648178,,5,8,0.2909090909090909,32
12,-3.298429319371728,-77.5,1.0,250.53767110258912,,5,6,0.3194444444444444,19
13,-2.356020942408377,-77.5,1.0,197.70073806441061,,5,7,0.2727272727272727,24
14,-1.4136125654450262,-77.5,1.0,264.5469180352293,,5,6,0.3235294117647059,20
15,-0.4712041884816754,-77.5,1.0,229.3851413537135,,4,7,0.27941176470588236,26
16,0.4712041884816754,-77.5,1.0,171.34505734514553,,2,7,0.325,25
17,-10.837696335078537,-76.25,1.0,0.0,,0,4,0.3333333333333333,8
18,-9.895287958115185,-76.25,1.0,13.388390872774407,,0,5,0.4,13
19,-8.952879581151834,-76.25,1.0,144.18770082196025,,4,7,0.2638888888888889,23
20,-8.010471204188482,-76.25,1.0,126.780076935238,,5,6,0.2916666666666667,16
21,-7.0680628272251305,-76.25,1.0,180.57045674234345,,6,6,0.23333333333333334,15
22,-6.12565445026178,-76.25,1.0,192.70714104815485,,11,6,0.17307692307692307,18
23,-5.183246073298429,-76.25,1.0,196.38618128245312,,9,7,0.24719101123595505,27
24,-4.2408376963350785,-76.25,1.0,178.28483444022663,,8,8,0.2611111111111111,31
25,-3.298429319371728,-76.25,1.0,201.73708285655482,,8,6,0.25757575757575757,19
26,-2.356020942408377,-76.25,1.0,165.28137906086434,,8,6,0.22727272727272727,18
27,-1.4136125654450262,-76.25,1.0,172.39504127581267,,8,4,0.2840909090909091,11
28,-0.4712041884816754,-76.25,1.0,241.98918095869433,,7,5,0.3023255813953488,16
29,0.4712041884816754,-76.25,1.0,252.41312193621368,,5,7,0.2840909090909091,25
30,1.4136125654450262,-76.25,1.0,156.55658086338414,,1,4,0.5,10
31,-13.664921465968591,-75.0,1.0,0.0,,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,0.0,,0,3,0.3333333333333333,5
33,-11.780104712041888,-75.0,1.0,17.876815803135464,,0,5,0.35,12
34,-10.837696335078537,-75.0,1.0,176.85753278978532,,4,10,0.21212121212121213,39
35,-9.895287958115185,-75.0,1.0,174.71407662883684,,6,6,0.2111111111111111,17
36,-8.952879581151834,-75.0,1.0,137.90587198728005,,10,4,0.20454545454545456,11
37,-8.010471204188482,-75.0,1.0,136.54799118656908,,9,3,0.26666666666666666,7
38,-7.0680628272251305,-75.0,1.0,149.7897471067407,,5,3,0.3,7
39,-6.12565445026178,-75.0,1.0,167.01090152136246,,5,5,0.25925925925925924,13
40,-5.183246073298429,-75.0,1.0,207.00377943428774,,8,8,0.24157303370786518,31
41,-4.2408376963350785,-75.0,1.0,235.55914397309775,,8,10,0.24369747899159663,46
42,-3.298429319371728,-75.0,1.0,286.4077944263829,,11,9,0.20065789473684212,38
43,-2.356020942408377,-75.0,1.0,215.7616860642561,,5,9,0.24615384615384617,34
44,-1.4136125654450262,-75.0,1.0,200.200132637527,,5,6,0.15714285714285714,15
45,-0.4712041884816754,-75.0,1.0,206.59226487267748,,7,6,0.18867924528301888,17
46,0.4712041884816754,-75.0,1.0,156.44702618802313,,6,4,0.3333333333333333,11
47,1.4136125654450262,-75.0,1.0,163.390143595096,,5,3,0.3,6
48,2.356020942408377,-75.0,1.0,111.93026298624589,,1,3,0.5,6
49,-14.607329842931941,-73.75,1.0,3.6045814402692327,,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,0.0,,0,3,0.3333333333333333,5
51,-12.72251308900524,-73.75,1.0,43.387926465011894,,0,7,0.30952380952380953,20
52,-11.780104712041888,-73.75,1.0,118.40507782772802,,3,12,0.20512820512820512,47
53,-10.837696335078537,-73.75,1.0,158.7236811031506,,12,6,0.14166666666666666,17
54,-9.895287958115185,-73.75,1.0,143.06684197449047,,9,3,0.24444444444444444,6
55,-8.952879581151834,-73.75,1.0,147.4082226383305,,10,5,0.22077922077922077,14
56,-8.010471204188482,-73.75,1.0,168.78499302268648,,9,7,0.12921348314606743,19
57,-7.0680628272251305,-73.75,1.0,158.09274987127287,,4,6,0.16666666666666666,17
58,-6.12565445026178,-73.75,1.0,171.26355311428628,,4,6,0.25,17
59,-5.183246073298429,-73.75,1.0,222.75115963248388,,8,7,0.2662337662337662,26
60,-4.2408376963350785,-73.75,1.0,227.42895983180335,,6,8,0.3076923076923077,31
61,-3.298429319371728,-73.75,1.0,243.37712812391078,,6,9,0.26282051282051283,34
62,-2.356020942408377,-73.75,1.0,237.5845392280114,,6,6,0.24444444444444444,16
63,-1.4136125654450262,-73.75,1.0,162.52221190289623,,3,4,0.15,8
64,-0.4712041884816754,-73.75,1.0,161.81954428945477,,3,7,0.26785714285714285,24
65,0.4712041884816754,-73.75,1.0,191.49417054458408,,6,5,0.24285714285714285,15
66,1.4136125654450262,-73.75,1.0,215.51209149485183,,8,3,0.21428571428571427,7
67,-14.607329842931941,-72.5,1.0,0.0,,0,7,0.23809523809523808,17
68,-13.664921465968591,-72.5,1.0,0.0,,0,6,0.3,15
69,-12.72251308900524,-72.5,1.0,13.69900648931077,,0,10,0.3,37
70,-11.780104712041888,-72.5,1.0,164.67274249628267,,10,6,0.23626373626373626,18
71,-10.837696335078537,-72.5,1.0,168.27194495714673,,14,3,0.24285714285714285,6
72,-9.895287958115185,-72.5,1.0,154.58827027876958,,13,5,0.2,13
73,-8.952879581151834,-72.5,1.0,144.86852380270875,,4,3,0.35,6
74,-8.010471204188482,-72.5,1.0,127.09215341709856,,3,3,0.3333333333333333,6
75,-7.0680628272251305,-72.5,1.0,150.2608853724128,,4,3,0.25,6
76,-6.12565445026178,-72.5,1.0,164.06935485829862,,5,5,0.21428571428571427,12
77,-5.183246073298429,-72.5,1.0,247.0382236592794,,8,6,0.26153846153846155,18
