node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,1,0.0,1
1,-5.183246073298429,-78.75,1.0,18.18334766551576,,0,3,0.3333333333333333,5
2,-4.2408376963350785,-78.75,1.0,71.90585431736561,,2,5,0.3,14
3,-3.298429319371728,-78.75,1.0,42.74652957306547,,1,5,0.3333333333333333,13
4,-2.356020942408377,-78.75,1.0,12.544570713394108,,0,7,0.30952380952380953,20
5,-1.4136125654450262,-78.75,1.0,9.403762714246795,,0,6,0.4666666666666667,20
6,-8.952879581151834,-77.5,1.0,0.0,,0,6,0.2,11
7,-8.010471204188482,-77.5,1.0,31.41947364695238,,1,4,0.3,7
8,-7.0680628272251305,-77.5,1.0,46.76267404201237,,2,4,0.25,8
9,-6.12565445026178,-77.5,1.0,47.170357594358926,,2,9,0.1111111111111111,24
10,-5.183246073298429,-77.5,1.0,73.97471043641875,,4,4,0.16666666666666666,8
11,-4.2408376963350785,-77.5,1.0,85.17806626938409,,5,4,0.23809523809523808,9
12,-3.298429319371728,-77.5,1.0,100.51828169962805,,4,3,0.3,6
13,-2.356020942408377,-77.5,1.0,67.89718817726352,,3,5,0.26666666666666666,12
14,-1.4136125654450262,-77.5,1.0,116.12692576861485,,4,6,0.3392857142857143,20
15,-0.4712041884816754,-77.5,1.0,117.68600214102982,,4,16,0.21052631578947367,77
16,0.4712041884816754,-77.5,1.0,94.6819913025401,,2,13,0.2857142857142857,60
17,-10.837696335078537,-76.25,1.0,0.0,,0,8,0.23214285714285715,21
18,-9.895287958115185,-76.25,1.0,6.466420356864207,,0,10,0.17777777777777778,26
19,-8.952879581151834,-76.25,1.0,71.54467513481669,,3,15,0.1,39
20,-8.010471204188482,-76.25,1.0,65.53755262195548,,7,4,0.2638888888888889,7
21,-7.0680628272251305,-76.25,1.0,69.37949064791445,,9,1,0.17857142857142858,1
22,-6.12565445026178,-76.25,1.0,77.12425713517803,,10,2,0.1111111111111111,3
23,-5.183246073298429,-76.25,1.0,73.18419273290249,,6,1,0.1,1
24,-4.2408376963350785,-76.25,1.0,71.61711801139101,,5,2,0.3,3
25,-3.298429319371728,-76.25,1.0,83.29730020706744,,6,4,0.17857142857142858,9
26,-2.356020942408377,-76.25,1.0,95.9054779706066,,6,4,0.23214285714285715,9
27,-1.4136125654450262,-76.25,1.0,104.69346526562776,,7,4,0.3055555555555556,9
28,-0.4712041884816754,-76.25,1.0,117.87640913949568,,7,4,0.2916666666666667,9
29,0.4712041884816754,-76.25,1.0,153.64371845923014,,4,6,0.39285714285714285,18
30,1.4136125654450262,-76.25,1.0,109.05405181327319,,4,4,0.36666666666666664,8
31,-13.664921465968591,-75.0,1.0,0.0,,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,0.0,,0,2,0.5,3
33,-11.780104712041888,-75.0,1.0,18.499237082960317,,0,10,0.2111111111111111,29
34,-10.837696335078537,-75.0,1.0,120.16300707249734,,4,24,0.07230769230769231,77
35,-9.895287958115185,-75.0,1.0,103.61352344303641,,9,7,0.23076923076923078,16
36,-8.952879581151834,-75.0,1.0,64.78460947816748,,12,2,0.18181818181818182,3
37,-8.010471204188482,-75.0,1.0,52.196014798374065,,13,1,0.20454545454545456,1
38,-7.0680628272251305,-75.0,1.0,58.82677103694308,,10,1,0.18055555555555555,1
39,-6.12565445026178,-75.0,1.0,73.29824500933613,,7,2,0.19047619047619047,3
40,-5.183246073298429,-75.0,1.0,87.01664993859774,,5,3,0.23333333333333334,5
41,-4.2408376963350785,-75.0,1.0,107.94842671228062,,5,4,0.11904761904761904,9
42,-3.298429319371728,-75.0,1.0,120.64871543747309,,3,5,0.23333333333333334,14
43,-2.356020942408377,-75.0,1.0,132.13712800445288,,6,6,0.17777777777777778,18
44,-1.4136125654450262,-75.0,1.0,144.76509155335526,,8,7,0.1858974358974359,21
45,-0.4712041884816754,-75.0,1.0,140.92966581656256,,8,6,0.26515151515151514,17
46,0.4712041884816754,-75.0,1.0,98.22852822126723,,6,4,0.4107142857142857,9
47,1.4136125654450262,-75.0,1.0,104.90336656976004,,6,2,0.5,3
48,2.356020942408377,-75.0,1.0,80.68085011112186,,2,1,0.0,1
49,-14.607329842931941,-73.75,1.0,1.668491773437611,,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,0.0,,0,1,0.0,1
51,-12.72251308900524,-73.75,1.0,31.127391038302566,,0,10,0.28888888888888886,36
52,-11.780104712041888,-73.75,1.0,55.418236972777855,,5,18,0.14285714285714285,58
53,-10.837696335078537,-73.75,1.0,72.84836920598359,,13,2,0.1858974358974359,3
54,-9.895287958115185,-73.75,1.0,67.93732162929375,,15,2,0.22380952380952382,3
