node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,-6.12565445026178,-78.75,0.0,,0.0,3.0833333333333335,0.27827380952380953,10.25
0,1.14,-6.12565445026178,-78.75,0.0,,0.0,2.5,0.276984126984127,7.0
0,1.5,-6.12565445026178,-78.75,0.0,,0.0,1.1666666666666667,0.20833333333333334,1.6666666666666667
1,1.0,-5.183246073298429,-78.75,16.58653529064346,,0.0,4.5,0.266765873015873,17.166666666666668
1,1.14,-5.183246073298429,-78.75,16.58653529064346,,0.0,3.5833333333333335,0.26805555555555555,11.583333333333334
1,1.5,-5.183246073298429,-78.75,16.58653529064346,,0.0,2.3333333333333335,0.21805555555555556,5.333333333333333
2,1.0,-4.240837696335079,-78.75,87.21455598494474,,3.3333333333333335,6.583333333333333,0.2084339611913141,27.333333333333332
2,1.14,-4.240837696335079,-78.75,87.21455598494474,,2.5,5.166666666666667,0.20635136468469797,18.916666666666668
2,1.5,-4.240837696335079,-78.75,87.21455598494474,,1.6666666666666667,3.4166666666666665,0.17886904761904762,9.25
3,1.0,-3.298429319371728,-78.75,52.50677838331894,,1.1666666666666667,6.083333333333333,0.24369264994264994,23.666666666666668
3,1.14,-3.298429319371728,-78.75,52.50677838331894,,1.0833333333333333,5.25,0.23527537277537278,18.5
3,1.5,-3.298429319371728,-78.75,52.50677838331894,,1.0,3.1666666666666665,0.19027777777777777,8.0
4,1.0,-2.356020942408377,-78.75,23.378946681414117,,0.5,6.0,0.28679653679653677,24.666666666666668
4,1.14,-2.356020942408377,-78.75,23.378946681414117,,0.5,4.5,0.23621031746031748,15.333333333333334
4,1.5,-2.356020942408377,-78.75,23.378946681414117,,0.08333333333333333,2.5,0.20833333333333334,5.333333333333333
5,1.0,-1.4136125654450262,-78.75,6.442282129523831,,0.0,5.666666666666667,0.2990410052910053,20.666666666666668
5,1.14,-1.4136125654450262,-78.75,6.442282129523831,,0.0,4.333333333333333,0.3063492063492063,12.5
5,1.5,-1.4136125654450262,-78.75,6.442282129523831,,0.0,2.3333333333333335,0.23611111111111108,4.916666666666667
6,1.0,-8.952879581151834,-77.5,2.131800495594051,,0.0,11.25,0.1935433387512495,68.5
6,1.14,-8.952879581151834,-77.5,2.131800495594051,,0.0,9.25,0.19142409877703992,46.416666666666664
6,1.5,-8.952879581151834,-77.5,2.131800495594051,,0.0,6.416666666666667,0.17146264683029386,25.083333333333332
7,1.0,-8.010471204188482,-77.5,40.362213012302114,,2.4166666666666665,6.916666666666667,0.2598518866610972,34.75
7,1.14,-8.010471204188482,-77.5,40.362213012302114,,2.1666666666666665,6.0,0.24912980537980536,25.5
7,1.5,-8.010471204188482,-77.5,40.362213012302114,,1.5833333333333333,3.8333333333333335,0.2308862433862434,11.333333333333334
8,1.0,-7.0680628272251305,-77.5,49.564581645491806,,3.4166666666666665,6.333333333333333,0.26623398495496015,28.25
8,1.14,-7.0680628272251305,-77.5,49.564581645491806,,3.0833333333333335,4.916666666666667,0.2468147593147593,18.416666666666668
8,1.5,-7.0680628272251305,-77.5,49.564581645491806,,2.4166666666666665,3.1666666666666665,0.21050824175824176,9.333333333333334
9,1.0,-6.12565445026178,-77.5,67.61394004269242,,4.333333333333333,7.583333333333333,0.18519849302744038,39.833333333333336
9,1.14,-6.12565445026178,-77.5,67.61394004269242,,3.9166666666666665,6.333333333333333,0.1780714319220511,27.916666666666668
9,1.5,-6.12565445026178,-77.5,67.61394004269242,,3.0833333333333335,4.083333333333333,0.15393321955821954,13.666666666666666
10,1.0,-5.183246073298429,-77.5,107.59536658633135,,6.416666666666667,5.833333333333333,0.16737386767572524,27.583333333333332
