node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,0,0.0,0
1,1.0,3.4066058816037574,,0,0,0.0,0
2,1.0,18.67402052095948,,0,0,0.0,0
3,1.0,9.480471088489306,,0,0,0.0,0
4,1.0,4.195456290879725,,0,0,0.0,0
5,1.0,4.443999481428907,,0,1,0.0,1
6,1.0,0.8946978474790915,,0,0,0.0,0
7,1.0,6.924216075151016,,0,0,0.0,0
8,1.0,10.99154231086933,,0,0,0.0,0
9,1.0,6.214203600994447,,0,0,0.0,0
10,1.0,13.37765537027216,,0,0,0.0,0
11,1.0,19.809889439647037,,0,0,0.0,0
12,1.0,37.25282242717189,,0,0,0.0,0
13,1.0,36.527211738594175,,0,0,0.0,0
14,1.0,69.39254663266928,,2,2,0.0,2
15,1.0,89.28272419958894,,1,5,0.08333333333333333,9
16,1.0,60.565891350571675,,1,7,0.1,16
17,1.0,0.0,,0,0,0.0,0
18,1.0,1.7818710636017128,,0,0,0.0,0
19,1.0,11.063198539233438,,0,0,0.0,0
20,1.0,13.61479449045156,,0,0,0.0,0
21,1.0,13.105479654855174,,0,0,0.0,0
22,1.0,13.440101669902617,,0,0,0.0,0
23,1.0,14.85512624733359,,0,0,0.0,0
24,1.0,19.634828359511033,,0,0,0.0,0
25,1.0,27.32062903853593,,0,0,0.0,0
26,1.0,38.01271170719028,,0,0,0.0,0
27,1.0,48.84789678618511,,2,0,0.0,0
28,1.0,71.56925845636172,,3,1,0.0,1
29,1.0,118.81822899892295,,2,2,0.5,3
30,1.0,123.07401001823732,,1,5,0.16666666666666666,11
31,1.0,,,0,0,0.0,0
32,1.0,0.0,,0,0,0.0,0
33,1.0,3.122498592923257,,0,0,0.0,0
34,1.0,23.073904704194554,,1,2,0.0,2
35,1.0,13.806270112504901,,1,0,0.0,0
36,1.0,7.4276945789783895,,0,0,0.0,0
37,1.0,5.4987476765162615,,0,0,0.0,0
38,1.0,6.956785818604369,,0,0,0.0,0
39,1.0,11.665885200254554,,0,0,0.0,0
40,1.0,21.33445673794328,,0,0,0.0,0
41,1.0,33.81373788726069,,0,0,0.0,0
42,1.0,48.89218174150243,,1,1,0.0,1
43,1.0,63.320271787547405,,1,1,0.0,1
44,1.0,75.78207426568007,,2,3,0.16666666666666666,5
45,1.0,81.1769954098236,,4,2,0.16666666666666666,3
46,1.0,58.77902659511163,,4,1,0.16666666666666666,1
47,1.0,71.34657185857155,,2,2,0.5,3
48,1.0,76.039521435571,,1,2,0.0,3
49,1.0,0.0,,0,0,0.0,0
50,1.0,0.0,,0,0,0.0,0
51,1.0,4.857410732504936,,0,0,0.0,0
52,1.0,9.414692888652345,,0,0,0.0,0
53,1.0,9.12987312708243,,0,0,0.0,0
54,1.0,6.6435927257133915,,0,0,0.0,0
55,1.0,4.8448369748985805,,0,0,0.0,0
56,1.0,6.983576566712462,,0,0,0.0,0
57,1.0,12.204026248822897,,0,0,0.0,0
58,1.0,17.308784753198672,,0,0,0.0,0
59,1.0,25.607113528664105,,0,0,0.0,0
60,1.0,32.82331873109855,,0,0,0.0,0
61,1.0,48.64128153534011,,1,1,0.0,1
62,1.0,65.31068872773815,,1,2,0.0,3
63,1.0,68.22328993466026,,2,1,0.0,1
64,1.0,79.36585162236472,,3,3,0.16666666666666666,5
65,1.0,91.95444589433014,,4,3,0.1,5
66,1.0,93.67152919668918,,5,2,0.1,3
67,1.0,0.0,,0,0,0.0,0
68,1.0,0.0,,0,0,0.0,0
69,1.0,1.5168359748347071,,0,0,0.0,0
70,1.0,5.897343614746371,,0,0,0.0,0
71,1.0,4.045515516444236,,0,0,0.0,0
72,1.0,3.9835189960891535,,0,0,0.0,0
73,1.0,5.197415588662187,,0,0,0.0,0
74,1.0,7.7739612972827405,,0,0,0.0,0
75,1.0,12.040055507826029,,0,0,0.0,0
76,1.0,16.46685773116836,,0,0,0.0,0
77,1.0,24.128177355757693,,0,0,0.0,0
78,1.0,34.29982354762046,,0,0,0.0,0
79,1.0,42.84889500319914,,0,0,0.0,0
80,1.0,57.457234513855305,,2,1,0.0,1
81,1.0,63.32534504845711,,1,1,0.0,1
82,1.0,75.5281643076216,,2,1,0.0,1
83,1.0,87.05502687595333,,2,2,0.0,3
84,1.0,92.63898027925057,,2,1,0.0,1
85,1.0,0.0,,0,0,0.0,0
86,1.0,0.0,,0,0,0.0,0
87,1.0,8.513854196063315,,0,0,0.0,0
88,1.0,4.289730839491722,,0,0,0.0,0
89,1.0,2.716433820798369,,0,0,0.0,0
90,1.0,3.3989462087646203,,0,0,0.0,0
91,1.0,4.742977319858301,,0,0,0.0,0
92,1.0,6.443876576828873,,0,0,0.0,0
93,1.0,9.575032664750164,,0,0,0.0,0
94,1.0,14.575547056938436,,0,0,0.0,0
95,1.0,21.078619342627,,0,0,0.0,0
96,1.0,30.604479425648314,,0,0,0.0,0
97,1.0,38.84615949366257,,0,0,0.0,0
98,1.0,50.02773085094835,,1,1,0.0,1
99,1.0,57.55887457462995,,1,1,0.0,1
100,1.0,78.6342123584175,,1,2,0.0,3
101,1.0,89.02503140223598,,2,2,0.0,3
102,1.0,71.43467390851009,,1,2,0.0,3
103,1.0,3.239264983403829,,0,0,0.0,0
104,1.0,4.109490629683306,,0,0,0.0,0
105,1.0,1.8946367350997597,,0,0,0.0,0
