node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
113,1.0,194.25276020898443,,9,8,0.23809523809523808,32
114,1.0,195.46242008357694,,10,9,0.22058823529411764,38
115,1.0,172.9586338600778,,7,8,0.24358974358974358,30
116,1.0,167.0859676059884,,7,8,0.24358974358974358,28
117,1.0,215.87640231819736,,8,10,0.20833333333333334,39
118,1.0,224.8530333545428,,8,9,0.21904761904761905,37
119,1.0,206.58590413294692,,6,6,0.2777777777777778,23
120,1.0,0.0,,0,28,0.3055555555555556,258
121,1.0,44.720194650870184,,1,26,0.301994301994302,214
122,1.0,353.1650459231969,,11,23,0.2913306451612903,172
123,1.0,236.36769348790492,,16,14,0.2777777777777778,78
124,1.0,182.7409456368802,,14,9,0.2904761904761905,39
125,1.0,198.57440093538378,,15,9,0.2012987012987013,39
126,1.0,194.47467203469876,,7,10,0.2644230769230769,44
127,1.0,187.7189709251395,,8,9,0.2644230769230769,34
128,1.0,202.94379731374627,,10,6,0.2692307692307692,18
129,1.0,197.66088783219112,,8,7,0.21153846153846154,21
130,1.0,201.8189154039908,,8,8,0.1978021978021978,29
131,1.0,198.38374590638145,,8,10,0.22083333333333333,44
132,1.0,212.25030882923724,,8,11,0.23897058823529413,54
133,1.0,192.23591883945974,,8,10,0.24583333333333332,45
134,1.0,193.95192757217217,,7,10,0.2571428571428571,45
135,1.0,209.29093907009914,,7,10,0.24761904761904763,44
136,1.0,246.35892361000185,,8,13,0.22514619883040934,70
137,1.0,267.0028149542391,,8,12,0.22875816993464052,62
138,1.0,270.1534419941493,,6,10,0.2857142857142857,49
139,1.0,273.3611830079963,,6,5,0.35714285714285715,17
140,1.0,0.0,,0,20,0.35,153
141,1.0,161.8032814182889,,3,25,0.30153846153846153,204
142,1.0,153.97816944807187,,8,11,0.3492647058823529,60
143,1.0,116.67423601315465,,5,8,0.45454545454545453,35
144,1.0,70.92792405642939,,0,7,0.35714285714285715,22
145,1.0,164.32806990692362,,7,7,0.17424242424242425,26
146,1.0,198.31778097350616,,7,9,0.1978021978021978,38
147,1.0,147.71995979558892,,4,10,0.2727272727272727,42
148,1.0,201.05348384808173,,10,7,0.24761904761904763,24
149,1.0,194.39799278836261,,10,6,0.25274725274725274,18
150,1.0,195.48142949812075,,7,7,0.24242424242424243,25
151,1.0,185.65322079073184,,6,7,0.24545454545454545,24
152,1.0,170.08272659741192,,6,8,0.2803030303030303,33
153,1.0,175.81457251545058,,7,10,0.2761904761904762,45
154,1.0,192.5095035475071,,7,10,0.2857142857142857,45
155,1.0,212.11146285441956,,7,10,0.2761904761904762,44
156,1.0,232.3245826422768,,8,11,0.23897058823529413,51
157,1.0,260.5276104422767,,9,12,0.2543859649122807,68
158,1.0,275.9684238500504,,8,11,0.27205882352941174,56
159,1.0,305.3526685708848,,8,10,0.2815126050420168,44
160,1.0,372.65918733197327,,8,7,0.36666666666666664,28
161,1.0,0.0,,0,4,0.3333333333333333,8
162,1.0,0.0,,0,6,0.36666666666666664,17
163,1.0,57.39389914720254,,2,21,0.25476190476190474,143
164,1.0,182.7151082791007,,10,10,0.238562091503268,46
165,1.0,141.29693681424078,,6,4,0.23214285714285715,9
166,1.0,22.497348036713156,,0,3,0.5,6
167,1.0,0.0,,0,4,0.25,7
168,1.0,113.76361873303658,,2,6,0.3333333333333333,19
169,1.0,180.42176696502582,,7,10,0.18095238095238095,45
170,1.0,195.44041170591228,,8,9,0.23809523809523808,36
171,1.0,194.24597085227057,,9,9,0.2605042016806723,37
172,1.0,192.46610292269895,,7,7,0.33076923076923076,27
173,1.0,187.8900350349543,,7,8,0.25,30
174,1.0,190.69130302754635,,8,7,0.23717948717948717,25
175,1.0,174.60321273070815,,7,8,0.23717948717948717,29
176,1.0,171.68111479147694,,8,10,0.25833333333333336,45
177,1.0,192.94936503584796,,9,10,0.2647058823529412,45
178,1.0,208.26440548629512,,10,11,0.23391812865497075,51
179,1.0,229.10987141500337,,10,10,0.23202614379084968,41
180,1.0,254.9857453141146,,9,11,0.26143790849673204,54
181,1.0,252.8698005793027,,8,10,0.30833333333333335,45
182,1.0,194.01096827232095,,6,8,0.3409090909090909,27
183,1.0,315.2244007751891,,8,5,0.4074074074074074,15
184,1.0,0.0,,0,2,0.5,3
185,1.0,35.368391177950635,,0,4,0.3333333333333333,8
186,1.0,120.68155572330986,,5,4,0.21428571428571427,9
187,1.0,145.73906545400152,,3,2,0.16666666666666666,3
188,1.0,78.81948003300722,,0,3,0.16666666666666666,4
189,1.0,21.276931780695588,,0,2,0.5,3
190,1.0,4.125563843299345,,0,4,0.5,10
191,1.0,135.56096331625318,,6,7,0.19090909090909092,25
192,1.0,182.67100369047594,,8,8,0.22777777777777777,30
193,1.0,187.84190371642532,,5,9,0.2923076923076923,37
194,1.0,196.87592138915338,,8,7,0.2922077922077922,27
195,1.0,197.45400412845106,,8,9,0.2766990291262136,38
196,1.0,187.93481973650526,,7,9,0.2722222222222222,37
197,1.0,183.7008016463961,,8,7,0.26282051282051283,25
198,1.0,198.5496830525889,,8,10,0.22916666666666666,45
199,1.0,213.81840954288282,,9,10,0.22426470588235295,43
200,1.0,200.8509455157846,,10,10,0.24509803921568626,43
201,1.0,199.51552517275428,,10,9,0.26838235294117646,38
202,1.0,223.02649109537563,,10,8,0.275,30
203,1.0,244.37571037475843,,11,9,0.24509803921568626,37
204,1.0,258.5442722755489,,11,7,0.32083333333333336,26
205,1.0,255.76421528808282,,11,5,0.3241758241758242,13
206,1.0,204.20001386908916,,0,1,0.0,1
207,1.0,40.862393601419654,,1,2,0.0,3
208,1.0,66.50416776496061,,3,1,0.0,1
209,1.0,34.17386220435243,,0,0,0.0,0
210,1.0,89.31727299279666,,1,2,0.0,3
211,1.0,95.19992475761627,,1,2,0.0,3
212,1.0,161.21100048331652,,3,3,0.08333333333333333,6
213,1.0,100.0250586737502,,2,5,0.3,14
214,1.0,99.897679315271,,2,5,0.4,14
215,1.0,146.5757264231779,,4,4,0.26666666666666666,11
216,1.0,176.10777572444212,,6,3,0.325,8
217,1.0,176.58713178515274,,6,7,0.2358490566037736,24
218,1.0,157.238658891696,,5,9,0.26153846153846155,39
219,1.0,199.07532913600397,,7,8,0.2792207792207792,32
220,1.0,193.01299203127982,,6,8,0.3153846153846154,33
221,1.0,192.63159890431726,,8,6,0.2727272727272727,18
222,1.0,197.94652754346373,,9,10,0.22058823529411764,45
223,1.0,207.38895624917626,,8,10,0.24166666666666667,42
224,1.0,201.02222817968732,,10,9,0.2426470588235294,34
225,1.0,218.9943660034969,,11,8,0.2610294117647059,30
226,1.0,237.54874365035323,,10,8,0.26666666666666666,32
227,1.0,214.58490523848556,,9,9,0.25416666666666665,35
228,1.0,178.73942549250802,,10,7,0.3047619047619048,24
229,1.0,200.7812060093731,,12,4,0.36813186813186816,10
230,1.0,207.20730033362452,,7,2,0.5,3
231,1.0,0.0,,0,0,0.0,0
232,1.0,0.0,,0,0,0.0,0
233,1.0,0.0,,0,0,0.0,0
234,1.0,71.17342652122471,,0,0,0.0,0
235,1.0,140.38780018524906,,2,3,0.0,5
236,1.0,164.91236278483964,,4,2,0.16666666666666666,3
237,1.0,168.99710933262526,,4,2,0.25,3
238,1.0,125.573644643181,,3,3,0.08333333333333333,5
239,1.0,103.81980589711732,,2,2,0.0,3
240,1.0,74.45551352060433,,1,6,0.4,19
241,1.0,173.0542579716096,,3,6,0.38095238095238093,22
242,1.0,186.76323529957116,,7,6,0.32407407407407407,23
243,1.0,194.4661036682906,,8,9,0.28640776699029125,41
244,1.0,214.0861997460818,,6,10,0.3055555555555556,48
245,1.0,206.63826623422935,,9,9,0.2375,40
246,1.0,203.58075301695283,,9,9,0.22916666666666666,36
247,1.0,211.98733185606054,,8,7,0.28846153846153844,26
248,1.0,214.99058500964628,,9,8,0.2571428571428571,29
249,1.0,245.2764820043232,,10,10,0.23529411764705882,44
250,1.0,260.75723127115185,,10,11,0.23684210526315788,53
251,1.0,246.93150578382102,,10,9,0.22426470588235295,34
252,1.0,147.15263545751833,,5,7,0.3111111111111111,22
253,1.0,204.15445296307482,,14,5,0.26838235294117646,11
254,1.0,201.15950934654546,,16,3,0.29044117647058826,5
255,1.0,163.78625489838623,,12,1,0.34545454545454546,1
256,1.0,0.0,,0,0,0.0,0
257,1.0,0.0,,0,0,0.0,0
258,1.0,54.2727351477871,,0,1,0.0,1
259,1.0,60.14776609179059,,0,2,0.5,3
260,1.0,94.69274218411398,,2,4,0.25,9
261,1.0,155.76527943979767,,4,4,0.1,8
262,1.0,68.91122714289561,,2,4,0.25,10
263,1.0,120.81605179726301,,2,5,0.4,15
264,1.0,178.3301726118989,,7,6,0.2222222222222222,22
265,1.0,212.37557429179094,,7,6,0.25925925925925924,20
266,1.0,214.4843266575551,,8,8,0.26666666666666666,33
267,1.0,232.2286478176896,,8,8,0.3202247191011236,37
268,1.0,239.3008096240206,,9,12,0.27218934911242604,67
269,1.0,230.3333065974805,,9,13,0.2712765957446808,75
270,1.0,233.03104695131879,,9,11,0.2565789473684211,59
271,1.0,218.569717319804,,8,8,0.29120879120879123,34
272,1.0,233.93333374168856,,10,6,0.2802197802197802,20
273,1.0,223.27102521314848,,8,9,0.26666666666666666,40
274,1.0,284.61550093473824,,10,11,0.2529411764705882,57
275,1.0,286.7618582009244,,10,9,0.2426470588235294,36
276,1.0,245.10532943890388,,10,6,0.23626373626373626,15
277,1.0,180.59523103639523,,9,4,0.3,7
278,1.0,154.29894023091472,,16,1,0.3,1
279,1.0,18.130820688577668,,0,0,0.0,0
280,1.0,8.997154479304792,,0,0,0.0,0
281,1.0,0.0,,0,0,0.0,0
282,1.0,39.45919633537023,,0,2,0.5,3
283,1.0,84.26742616740849,,2,4,0.16666666666666666,8
284,1.0,140.5221888065262,,3,4,0.3,11
285,1.0,199.09817940053588,,8,7,0.18181818181818182,28
286,1.0,218.51027299994837,,7,7,0.265625,27
287,1.0,222.8652112061684,,7,7,0.3125,28
288,1.0,233.46564425669257,,9,8,0.2692307692307692,34
289,1.0,,,0,7,0.5,28
290,1.0,256.0633363726139,,9,12,0.27058823529411763,67
291,1.0,253.18179013998133,,9,12,0.28106508875739644,66
292,1.0,239.41781437788887,,9,11,0.2913907284768212,57
293,1.0,236.68012192208184,,10,11,0.26331360946745563,58
294,1.0,248.36013927085426,,10,8,0.2669491525423729,33
295,1.0,273.63370366884834,,9,7,0.2777777777777778,29
296,1.0,300.00396507009515,,8,13,0.28402366863905326,71
297,1.0,301.37292953519545,,9,10,0.2426470588235294,41
298,1.0,234.56177604033428,,10,6,0.2692307692307692,16
299,1.0,181.02259395476693,,9,2,0.3055555555555556,2
300,1.0,129.3496417680122,,5,0,0.4,0
301,1.0,32.480693812868466,,0,0,0.0,0
302,1.0,26.27912342357934,,0,0,0.0,0
303,1.0,61.59989858061237,,0,0,0.0,0
304,1.0,0.0,,0,2,0.5,3
305,1.0,46.625286685815205,,0,3,0.6666666666666666,7
306,1.0,194.39534359794388,,6,7,0.24528301886792453,27
307,1.0,187.39815180043678,,6,7,0.29245283018867924,27
308,1.0,225.01702032326838,,9,9,0.27350427350427353,41
309,1.0,236.79570507695257,,8,10,0.3232758620689655,52
310,1.0,249.55615436196172,,9,8,0.32524271844660196,37
311,1.0,251.08527054883908,,11,11,0.26595744680851063,57
312,1.0,245.92700916261788,,9,12,0.28994082840236685,63
313,1.0,230.8108436794219,,10,11,0.27514792899408286,53
314,1.0,216.0902157015832,,10,11,0.26331360946745563,53
315,1.0,243.3322934550686,,9,10,0.2819548872180451,43
316,1.0,258.8128827753827,,8,7,0.28289473684210525,27
317,1.0,295.8040127136354,,8,10,0.326271186440678,48
318,1.0,279.46374982727855,,8,8,0.34444444444444444,29
319,1.0,219.49349047194156,,10,4,0.3409090909090909,9
320,1.0,55.88577757118344,,0,1,0.0,1
321,1.0,164.5815464210117,,4,3,0.15,7
322,1.0,179.3536054883493,,6,5,0.22857142857142856,16
323,1.0,180.46467814481656,,6,7,0.25471698113207547,26
324,1.0,216.1641415222192,,6,10,0.30337078651685395,50
325,1.0,230.72389359159837,,8,9,0.3137254901960784,42
326,1.0,235.82146048981647,,10,8,0.31196581196581197,34
327,1.0,238.9648490770793,,12,9,0.28869047619047616,41
328,1.0,240.11437592931208,,11,10,0.27514792899408286,44
329,1.0,228.064490826368,,10,10,0.28807947019867547,41
330,1.0,206.63139112390587,,10,10,0.2847682119205298,41
331,1.0,206.0873636916296,,10,11,0.25595238095238093,43
332,1.0,152.4680297205962,,5,10,0.24342105263157895,35
333,1.0,231.0148002740012,,9,7,0.3146067415730337,25
334,1.0,207.10225294521996,,10,6,0.3258426966292135,20
335,1.0,167.37256629051498,,10,5,0.3141025641025641,10
336,1.0,141.13617233801284,,8,2,0.375,2
337,1.0,80.61425490656413,,0,1,0.0,1
338,1.0,32.846069053358384,,0,4,0.25,7
339,1.0,126.6462746155285,,3,6,0.21428571428571427,17
340,1.0,143.81514708913573,,5,7,0.20454545454545456,24
341,1.0,131.59491147622606,,4,10,0.3153846153846154,46
342,1.0,225.09073826768798,,8,8,0.2696629213483146,32
343,1.0,227.05271243730644,,8,7,0.3157894736842105,26
344,1.0,228.85017605518482,,8,10,0.2857142857142857,44
345,1.0,221.85917694407027,,9,8,0.29523809523809524,30
346,1.0,196.58720913526275,,9,6,0.34615384615384615,17
347,1.0,162.59554936345336,,10,5,0.3333333333333333,13
348,1.0,150.36095012559733,,10,5,0.34615384615384615,12
349,1.0,121.60518501580265,,6,7,0.2545454545454545,15
350,1.0,143.35000030827882,,9,4,0.3425925925925926,10
351,1.0,120.47913005157326,,8,4,0.375,8
352,1.0,94.7147372232499,,9,3,0.34444444444444444,3
353,1.0,84.52203530638158,,8,0,0.39285714285714285,0
354,1.0,0.0,,0,0,0.0,0
355,1.0,15.59636742533003,,0,2,1.0,4
356,1.0,136.42179528973128,,4,5,0.275,14
357,1.0,151.30913465075074,,5,6,0.18055555555555555,15
358,1.0,118.45114329166027,,3,6,0.2619047619047619,19
359,1.0,113.73302645454758,,4,8,0.28888888888888886,30
360,1.0,216.5457192460437,,7,8,0.2662337662337662,31
361,1.0,229.42877804560018,,8,8,0.2777777777777778,31
362,1.0,221.34670279918737,,8,8,0.26373626373626374,28
363,1.0,201.35447569042944,,8,6,0.3181818181818182,18
364,1.0,172.33791301616913,,11,5,0.3131868131868132,13
365,1.0,130.1547291334287,,10,3,0.36363636363636365,5
366,1.0,111.26369004336333,,10,4,0.3560606060606061,7
367,1.0,63.97970209021542,,2,3,0.3,1
368,1.0,62.25839635944316,,5,2,0.4,2
369,1.0,65.49124029028931,,1,0,0.0,0
370,1.0,58.07809661784147,,0,0,0.0,0
371,1.0,54.85512739058741,,2,0,0.5,0
372,1.0,55.517617514459644,,0,0,0.0,0
373,1.0,0.0,,0,1,0.0,1
374,1.0,0.0,,0,3,0.6666666666666666,7
375,1.0,150.74192905483116,,7,5,0.17045454545454544,15
376,1.0,173.0934255754189,,8,2,0.23214285714285715,3
377,1.0,185.8528700516186,,8,4,0.2,10
378,1.0,185.61283462157485,,7,7,0.2196969696969697,25
379,1.0,213.42788845231752,,9,6,0.21794871794871795,19
380,1.0,215.78091601071173,,9,6,0.2564102564102564,17
381,1.0,212.5008147436725,,9,5,0.26515151515151514,13
382,1.0,190.55792433815867,,7,4,0.3333333333333333,9
383,1.0,159.84302233649555,,9,4,0.3181818181818182,9
384,1.0,120.09972868290109,,10,4,0.25757575757575757,6
385,1.0,90.06933886821695,,8,2,0.375,2
386,1.0,70.81166811495942,,11,1,0.3333333333333333,1
387,1.0,51.930453197484006,,4,0,0.3333333333333333,0
388,1.0,42.57235213025998,,0,0,0.0,0
389,1.0,37.80704713957316,,0,0,0.0,0
390,1.0,37.94567597503665,,0,0,0.0,0
391,1.0,40.24995617437277,,0,0,0.0,0
392,1.0,0.0,,0,2,0.5,3
393,1.0,62.15879089974353,,0,4,0.4166666666666667,9
394,1.0,136.74144795157966,,2,5,0.3,13
395,1.0,105.2893466523582,,2,5,0.35,14
396,1.0,166.33872382461203,,4,5,0.2857142857142857,13
397,1.0,196.3110601657831,,6,7,0.21818181818181817,22
398,1.0,200.18002408529196,,7,4,0.2916666666666667,9
399,1.0,206.69539235620132,,9,3,0.26666666666666666,5
400,1.0,149.05649775754102,,7,3,0.2857142857142857,6
401,1.0,141.85503075687436,,9,4,0.21818181818181817,8
402,1.0,108.85897015518206,,8,3,0.2361111111111111,4
403,1.0,69.05614907562841,,1,1,0.0,0
404,1.0,62.857822368803646,,8,0,0.4642857142857143,0
405,1.0,42.61706282088485,,4,0,0.5,0
406,1.0,34.90616192652169,,0,0,0.0,0
407,1.0,27.49421088954037,,0,0,0.0,0
408,1.0,159.52548386720127,,3,2,0.3333333333333333,3
409,1.0,158.19216874689397,,4,2,0.3333333333333333,3
410,1.0,169.7731866354697,,6,1,0.4,1
411,1.0,135.04201811409928,,3,1,0.5,1
412,1.0,100.76116329619485,,3,2,0.16666666666666666,2
413,1.0,75.76644162333241,,2,0,0.5,0
414,1.0,53.60247341891509,,1,0,0.0,0
415,1.0,56.88389120650141,,1,0,0.0,0
0,1.14,0.0,,0,2,0.5,3
1,1.14,17.41001459113807,,0,4,0.5,10
2,1.14,88.1202630461765,,10,6,0.3516483516483517,19
3,1.14,58.1818242065055,,2,7,0.40476190476190477,28
4,1.14,28.89446905540069,,1,6,0.55,22
5,1.14,10.102422756804694,,0,5,0.65,18
6,1.14,2.477030266274416,,0,21,0.3,147
7,1.14,57.93592541349497,,4,14,0.3875,79
8,1.14,62.55752121898043,,7,10,0.43333333333333335,47
9,1.14,89.14787482744329,,10,11,0.3888888888888889,56
10,1.14,124.297021663107,,14,9,0.3238095238095238,40
11,1.14,158.88599557242748,,21,5,0.3134057971014493,15
12,1.14,172.51499564157808,,20,7,0.2733333333333333,28
13,1.14,132.95692380086297,,5,7,0.4,31
14,1.14,229.64558249327982,,11,10,0.2988165680473373,54
15,1.14,191.45335091597752,,6,12,0.3474576271186441,68
16,1.14,157.56494175782365,,4,7,0.4857142857142857,28
17,1.14,0.0,,0,20,0.34210526315789475,150
18,1.14,14.56409845682512,,0,23,0.30237154150197626,176
19,1.14,197.78202266245304,,7,34,0.21052631578947367,243
20,1.14,148.58600316809074,,10,18,0.33692307692307694,102
21,1.14,166.26990947997436,,15,8,0.3595238095238095,27
22,1.14,174.65453526512223,,20,7,0.30833333333333335,21
23,1.14,193.14386250669432,,24,10,0.28125,40
24,1.14,163.77866810423743,,23,9,0.2908045977011494,34
25,1.14,178.4883172014319,,22,9,0.2647783251231527,36
26,1.14,180.5160964196629,,18,9,0.25333333333333335,38
27,1.14,207.18137728654852,,16,10,0.24817518248175183,51
28,1.14,233.8774952892225,,13,9,0.24338624338624337,37
29,1.14,226.98430733659933,,8,5,0.39090909090909093,14
30,1.14,164.34042716592393,,5,4,0.40476190476190477,9
31,1.14,0.0,,0,0,0.0,0
32,1.14,0.0,,0,18,0.3660130718954248,129
33,1.14,37.11460744853704,,1,29,0.2517241379310345,231
34,1.14,278.75071708152404,,6,40,0.1897463002114165,320
35,1.14,295.19978786254603,,15,26,0.24156545209176788,175
36,1.14,202.65557217771777,,20,12,0.2942528735632184,50
37,1.14,151.47136831154663,,23,5,0.2846153846153846,13
38,1.14,147.78895019553823,,24,4,0.28615384615384615,9
39,1.14,167.8848486112201,,27,5,0.2850574712643678,12
40,1.14,182.85038943634984,,26,7,0.28279569892473116,24
41,1.14,185.480885531771,,22,6,0.2846153846153846,18
42,1.14,210.5417582812378,,21,7,0.2553846153846154,21
43,1.14,200.4120716761674,,13,7,0.30392156862745096,22
44,1.14,198.97499904771144,,12,8,0.25163398692810457,27
45,1.14,201.15373948687179,,12,5,0.3142857142857143,13
46,1.14,160.90896193707775,,9,4,0.4,9
47,1.14,177.5688629470122,,8,3,0.4027777777777778,5
48,1.14,133.4647721058867,,3,1,0.5,1
49,1.14,0.19732044926158873,,0,0,0.0,0
50,1.14,0.0,,0,7,0.5,28
51,1.14,55.4199814982993,,5,30,0.23579545454545456,253
52,1.14,151.80794259126728,,8,36,0.19686411149825783,280
53,1.14,212.6004710834693,,15,14,0.3162393162393162,73
54,1.14,199.5135780851549,,22,11,0.28279569892473116,45
55,1.14,175.6462893709752,,24,9,0.27741935483870966,33
56,1.14,170.08201350179604,,23,7,0.29365079365079366,22
57,1.14,171.821559021989,,23,7,0.27116402116402116,22
58,1.14,183.29504940003827,,21,8,0.245014245014245,29
59,1.14,194.618845841208,,16,8,0.23160173160173161,28
60,1.14,200.7367976100602,,13,7,0.2549019607843137,22
61,1.14,217.74649274409794,,14,6,0.2549019607843137,17
62,1.14,216.99999712583895,,13,5,0.2833333333333333,13
63,1.14,165.1622357142914,,7,6,0.23636363636363636,17
64,1.14,154.48262437420502,,6,5,0.2777777777777778,13
65,1.14,167.33407856850852,,10,4,0.26515151515151514,8
66,1.14,180.38175842775246,,13,1,0.3712121212121212,1
67,1.14,0.0,,0,11,0.41818181818181815,57
68,1.14,0.0,,0,22,0.30735930735930733,164
69,1.14,16.990033442968805,,0,26,0.24769230769230768,187
70,1.14,224.61285368026628,,13,15,0.32407407407407407,85
