node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,3,0.5,6
1,1.0,22.412526063747258,,0,4,0.5833333333333334,11
2,1.0,102.0637101117504,,5,7,0.3522727272727273,26
3,1.0,63.723366348221774,,2,7,0.40476190476190477,27
4,1.0,31.177357815583825,,1,8,0.42857142857142855,33
5,1.0,7.073449776518895,,0,5,0.5,15
6,1.0,3.2494028905077212,,0,18,0.238562091503268,91
7,1.0,55.05968976578183,,5,9,0.4090909090909091,35
8,1.0,74.0699803318462,,6,9,0.40384615384615385,35
9,1.0,106.25017831655562,,8,10,0.35833333333333334,45
10,1.0,163.15555396152246,,11,9,0.2973856209150327,35
11,1.0,171.4465628733708,,15,7,0.2222222222222222,25
12,1.0,171.07694397800523,,13,6,0.23897058823529413,19
13,1.0,128.12644114334918,,6,6,0.3333333333333333,21
14,1.0,193.99567048742026,,6,8,0.2878787878787879,31
15,1.0,195.54733163506626,,4,8,0.28888888888888886,30
16,1.0,157.12681492788366,,2,7,0.30952380952380953,21
17,1.0,0.0,,0,26,0.24615384615384617,185
18,1.0,21.087088792801158,,1,24,0.23,138
19,1.0,174.23237211467065,,6,24,0.2447089947089947,132
20,1.0,124.68970789710718,,10,5,0.3717948717948718,14
21,1.0,153.5942003182077,,15,3,0.2875,6
22,1.0,184.24125827121838,,20,4,0.2813852813852814,9
23,1.0,200.96007243742469,,23,7,0.27116402116402116,23
24,1.0,168.00444943171684,,22,6,0.25076923076923074,16
25,1.0,180.4292124906024,,17,6,0.2714285714285714,16
26,1.0,168.12807558415102,,12,5,0.30952380952380953,13
27,1.0,176.13334830589952,,14,4,0.25833333333333336,10
28,1.0,191.04674349793137,,9,5,0.2727272727272727,14
29,1.0,195.33545059982634,,6,5,0.3194444444444444,12
30,1.0,112.37512922811196,,4,3,0.35,5
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,17,0.31985294117647056,103
33,1.0,33.442410312392674,,1,24,0.22166666666666668,141
34,1.0,222.04950972684634,,8,39,0.15505050505050505,247
35,1.0,236.58051990248612,,13,14,0.315,63
36,1.0,208.12495565504128,,22,8,0.2857142857142857,28
37,1.0,177.2158249805038,,23,4,0.275,10
38,1.0,175.61814656113145,,23,4,0.2966666666666667,10
39,1.0,177.85178408747882,,23,6,0.2948717948717949,18
40,1.0,180.76550307027767,,26,7,0.2817204301075269,23
41,1.0,195.67116656248973,,23,7,0.25925925925925924,24
42,1.0,213.00563986076097,,19,7,0.2572463768115942,21
43,1.0,191.37864915401607,,12,7,0.2426470588235294,22
44,1.0,184.42445630523855,,9,6,0.2564102564102564,17
45,1.0,177.5722855470848,,12,5,0.20952380952380953,13
46,1.0,135.96039934505134,,11,4,0.24358974358974358,8
47,1.0,110.34947276802671,,6,1,0.45,1
48,1.0,64.29214882016707,,3,1,0.5,1
49,1.0,0.1257411651006814,,0,0,0.0,0
50,1.0,0.0,,0,9,0.4583333333333333,42
51,1.0,54.92405597937878,,4,28,0.23793103448275862,207
52,1.0,121.59732838846453,,8,26,0.21875,146
53,1.0,192.2830319814227,,16,10,0.3079710144927536,40
54,1.0,193.5463344434957,,23,11,0.2691532258064516,43
55,1.0,165.6054926390806,,22,4,0.32065217391304346,10
56,1.0,168.09639557232646,,24,6,0.2724867724867725,16
57,1.0,182.01037335863097,,23,6,0.2792022792022792,18
58,1.0,192.46982552442256,,20,8,0.2523076923076923,29
59,1.0,201.2346723416829,,16,7,0.28095238095238095,21
60,1.0,196.94813227219126,,16,6,0.26052631578947366,17
61,1.0,211.2036358881879,,14,5,0.2867647058823529,13
