node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0.0,2.0,0.22222222222222224,4.833333333333333
0,1.14,0.0,,0.0,1.6666666666666667,0.24583333333333335,3.75
0,1.5,0.0,,0.0,1.1666666666666667,0.19444444444444442,1.8333333333333333
1,1.0,16.90170458034982,,0.0,3.5833333333333335,0.27116402116402116,12.333333333333334
1,1.14,16.90170458034982,,0.0,3.0,0.264484126984127,8.833333333333334
1,1.5,16.90170458034982,,0.0,2.0,0.21805555555555556,4.083333333333333
2,1.0,85.65436492559063,,2.75,5.583333333333333,0.22139004786063607,22.25
2,1.14,85.65436492559063,,2.0833333333333335,4.416666666666667,0.19551443926443926,14.666666666666666
2,1.5,85.65436492559063,,1.3333333333333333,2.8333333333333335,0.20396825396825394,6.75
3,1.0,51.65900594484787,,1.0833333333333333,5.833333333333333,0.2878336940836941,23.0
3,1.14,51.65900594484787,,1.0,4.333333333333333,0.21073833573833575,13.416666666666666
3,1.5,51.65900594484787,,0.8333333333333334,2.8333333333333335,0.19265873015873014,6.666666666666667
4,1.0,22.145477464728135,,0.4166666666666667,5.333333333333333,0.3080026455026455,20.083333333333332
4,1.14,22.145477464728135,,0.25,3.9166666666666665,0.24183201058201056,12.166666666666666
4,1.5,22.145477464728135,,0.08333333333333333,2.25,0.24027777777777778,4.416666666666667
5,1.0,6.180665622624193,,0.0,4.916666666666667,0.278207671957672,16.583333333333332
5,1.14,6.180665622624193,,0.0,4.083333333333333,0.2935515873015873,11.75
5,1.5,6.180665622624193,,0.0,2.25,0.27499999999999997,4.583333333333333
6,1.0,2.109255268346083,,0.0,7.75,0.18741091424914955,37.833333333333336
6,1.14,2.109255268346083,,0.0,6.833333333333333,0.17986839549339548,29.333333333333332
6,1.5,2.109255268346083,,0.0,4.5,0.15803571428571428,12.5
7,1.0,38.49886715033019,,2.1666666666666665,5.0,0.22581469456469452,19.0
7,1.14,38.49886715033019,,1.9166666666666667,3.9166666666666665,0.23296957671957672,12.583333333333334
7,1.5,38.49886715033019,,1.75,2.5833333333333335,0.23035714285714284,6.333333333333333
8,1.0,48.91645152536871,,3.0833333333333335,4.583333333333333,0.23250198875198877,16.583333333333332
