node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,0,0.0,0
1,1.0,6.750268320741103,,0,0,0.0,0
2,1.0,35.79861339475689,,0,0,0.0,0
3,1.0,16.211410039177228,,0,0,0.0,0
4,1.0,7.03050469932192,,0,0,0.0,0
5,1.0,6.490296298260898,,0,1,0.0,1
6,1.0,1.2044222529056776,,0,0,0.0,0
7,1.0,10.715867264624436,,0,0,0.0,0
8,1.0,15.370015734013714,,0,0,0.0,0
9,1.0,12.548572212319376,,0,0,0.0,0
10,1.0,29.376015826397477,,0,0,0.0,0
11,1.0,41.323766259969155,,0,0,0.0,0
12,1.0,60.89575020944634,,1,1,0.0,1
13,1.0,48.98852247887895,,0,0,0.0,0
14,1.0,79.67519643391392,,2,2,0.0,2
15,1.0,100.94627263330997,,1,4,0.0,6
16,1.0,71.88491805780318,,1,6,0.05,10
17,1.0,0.0,,0,0,0.0,0
18,1.0,2.5209939463665996,,0,0,0.0,0
19,1.0,15.183963851167317,,0,0,0.0,0
20,1.0,18.489242923653748,,0,0,0.0,0
21,1.0,19.892911031324978,,0,0,0.0,0
22,1.0,26.07626862585081,,0,0,0.0,0
23,1.0,30.170604607541463,,0,0,0.0,0
24,1.0,32.95265380646488,,0,0,0.0,0
25,1.0,44.161092279173985,,0,0,0.0,0
26,1.0,49.864049391052305,,0,0,0.0,0
27,1.0,55.014861525288836,,1,0,0.0,0
28,1.0,75.92742831438127,,3,1,0.0,1
29,1.0,124.49029615665636,,3,2,0.16666666666666666,2
30,1.0,100.25468097597384,,1,3,0.5,5
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,0,0.0,0
33,1.0,4.4340543373102195,,0,0,0.0,0
34,1.0,32.25486069331108,,1,2,0.0,2
35,1.0,20.592268290359513,,1,0,0.0,0
36,1.0,12.243788561764804,,0,0,0.0,0
37,1.0,10.00020505385458,,0,0,0.0,0
38,1.0,12.536688227930345,,0,0,0.0,0
39,1.0,19.898103136471917,,0,0,0.0,0
40,1.0,30.895851556028454,,0,0,0.0,0
41,1.0,44.830775925765195,,0,0,0.0,0
42,1.0,62.3486896465238,,0,0,0.0,0
43,1.0,72.33020340160179,,1,1,0.0,1
44,1.0,75.79223247932221,,1,1,0.0,1
45,1.0,70.95085869093272,,2,0,0.0,0
46,1.0,53.09039358808378,,2,0,0.5,0
47,1.0,71.99832837095873,,1,1,0.5,1
48,1.0,66.57459296927024,,1,1,0.0,1
49,1.0,0.0,,0,0,0.0,0
50,1.0,0.0,,0,0,0.0,0
51,1.0,6.438981656033226,,0,0,0.0,0
52,1.0,12.825650367080312,,0,1,0.0,0
53,1.0,15.35391889217619,,1,0,0.0,0
54,1.0,11.841714488929089,,0,0,0.0,0
55,1.0,9.90927646607703,,0,0,0.0,0
56,1.0,11.08948580152041,,0,0,0.0,0
57,1.0,15.206645263321008,,0,0,0.0,0
58,1.0,23.84535603234972,,0,0,0.0,0
59,1.0,31.59537552150249,,0,0,0.0,0
60,1.0,39.157906369502165,,0,0,0.0,0
61,1.0,51.207359395590814,,0,0,0.0,0
62,1.0,66.53505662198586,,0,0,0.0,0
63,1.0,65.71755712358153,,0,0,0.0,0
64,1.0,71.46327898996847,,1,1,0.0,1
65,1.0,87.01561572569153,,2,1,0.0,1
66,1.0,96.46890915489652,,3,1,0.5,1
67,1.0,0.0,,0,0,0.0,0
68,1.0,0.0,,0,0,0.0,0
69,1.0,1.9144120809347165,,0,0,0.0,0
70,1.0,12.137906291197755,,0,0,0.0,0
71,1.0,9.167215379775014,,0,0,0.0,0
72,1.0,7.783564845236576,,0,0,0.0,0
73,1.0,7.769549204724811,,0,0,0.0,0
74,1.0,9.20678034490026,,0,0,0.0,0
75,1.0,12.67885336762868,,0,0,0.0,0
76,1.0,20.705894019010252,,0,0,0.0,0
77,1.0,29.580968149970847,,0,0,0.0,0
78,1.0,37.01899268718792,,0,0,0.0,0
79,1.0,47.544539731379345,,0,0,0.0,0
80,1.0,61.3308185601948,,0,0,0.0,0
81,1.0,60.34797838786387,,0,0,0.0,0
82,1.0,74.45028564273065,,0,0,0.0,0
83,1.0,86.62522765796727,,1,1,0.0,1
84,1.0,93.8472519728605,,1,1,0.0,1
85,1.0,0.0,,0,0,0.0,0
86,1.0,0.0,,0,0,0.0,0
87,1.0,12.262310716810923,,0,0,0.0,0
88,1.0,8.37044336988766,,0,0,0.0,0
89,1.0,6.202150880757322,,0,0,0.0,0
90,1.0,5.129800270611117,,0,0,0.0,0
91,1.0,5.077891902791954,,0,0,0.0,0
92,1.0,7.072857648518374,,0,0,0.0,0
93,1.0,11.995175821226885,,0,0,0.0,0
94,1.0,17.72386999662815,,0,0,0.0,0
95,1.0,23.237411618848252,,0,0,0.0,0
96,1.0,31.70546515888243,,0,0,0.0,0
97,1.0,41.77815922356346,,0,0,0.0,0
98,1.0,55.47340591720411,,0,0,0.0,0
99,1.0,53.051981880194646,,0,0,0.0,0
100,1.0,68.34070795883677,,0,0,0.0,0
101,1.0,82.77717915507304,,0,0,0.0,0
102,1.0,70.01289951467476,,0,0,0.0,0
103,1.0,3.577905023621934,,0,0,0.0,0
104,1.0,9.075542134141362,,0,0,0.0,0
105,1.0,3.904885180087443,,0,0,0.0,0
106,1.0,3.316154948714177,,0,0,0.0,0
107,1.0,3.7290557284502177,,0,0,0.0,0
108,1.0,3.2581512631814755,,0,0,0.0,0
109,1.0,4.794185280183713,,0,0,0.0,0
110,1.0,7.814364072078267,,0,0,0.0,0
111,1.0,11.713181817300054,,0,0,0.0,0
112,1.0,19.265405410012647,,0,0,0.0,0
113,1.0,30.778093120012944,,0,0,0.0,0
114,1.0,40.38589339318186,,0,0,0.0,0
115,1.0,46.843183284131975,,0,0,0.0,0
116,1.0,53.48766560432112,,0,0,0.0,0
117,1.0,77.78332104136156,,0,0,0.0,0
118,1.0,84.60877615455126,,1,1,0.0,1
119,1.0,90.82829331821843,,1,1,0.0,1
120,1.0,0.0,,0,0,0.0,0
121,1.0,2.2054291139491844,,0,0,0.0,0
122,1.0,14.855155292652219,,0,0,0.0,0
123,1.0,3.7379154446631473,,0,0,0.0,0
124,1.0,2.6811781083449615,,0,0,0.0,0
125,1.0,2.3890825444713695,,0,0,0.0,0
126,1.0,2.193305618806407,,0,0,0.0,0
127,1.0,2.2567185804254937,,0,0,0.0,0
128,1.0,3.3286070170488236,,0,0,0.0,0
129,1.0,5.722861931335467,,0,0,0.0,0
130,1.0,9.297966509830148,,0,0,0.0,0
131,1.0,15.419182496144947,,0,0,0.0,0
132,1.0,25.91231571006306,,0,0,0.0,0
133,1.0,36.208501053518795,,0,0,0.0,0
134,1.0,43.38495062427266,,0,0,0.0,0
135,1.0,53.75683975733816,,0,0,0.0,0
136,1.0,71.75361582171728,,0,0,0.0,0
137,1.0,98.72984697733511,,1,2,0.0,3
138,1.0,104.44153025090105,,1,3,0.0,5
139,1.0,135.1030416465567,,2,3,0.16666666666666666,6
140,1.0,0.0,,0,0,0.0,0
141,1.0,8.66133229316325,,0,0,0.0,0
142,1.0,5.075985206522946,,0,0,0.0,0
143,1.0,2.0682862870570475,,0,0,0.0,0
144,1.0,1.3090374364119346,,0,0,0.0,0
145,1.0,1.8947103794344162,,0,0,0.0,0
146,1.0,1.521221612543886,,0,0,0.0,0
147,1.0,1.8521551299871162,,0,0,0.0,0
148,1.0,1.683968912866773,,0,0,0.0,0
149,1.0,2.06952709760512,,0,0,0.0,0
150,1.0,3.543671491130792,,0,0,0.0,0
151,1.0,6.164013668638912,,0,0,0.0,0
152,1.0,11.28528655170877,,0,0,0.0,0
153,1.0,18.99868250761938,,0,0,0.0,0
154,1.0,28.08740558461849,,0,0,0.0,0
155,1.0,37.86746649697755,,0,0,0.0,0
156,1.0,49.42022847822015,,0,0,0.0,0
157,1.0,74.02031186199315,,1,1,0.0,1
158,1.0,94.35709738137726,,2,2,0.0,3
159,1.0,108.63672036887189,,2,4,0.16666666666666666,9
160,1.0,186.32268403812392,,3,5,0.13333333333333333,11
161,1.0,0.0,,0,0,0.0,0
162,1.0,0.0,,0,0,0.0,0
163,1.0,5.352476332065506,,0,0,0.0,0
164,1.0,7.093001118090529,,0,0,0.0,0
165,1.0,2.2923008771366193,,0,0,0.0,0
166,1.0,0.7347916783498616,,0,0,0.0,0
167,1.0,0.0,,0,0,0.0,0
168,1.0,1.0716847383572994,,0,0,0.0,0
169,1.0,1.404563423077737,,0,0,0.0,0
170,1.0,0.7613969150557661,,0,0,0.0,0
171,1.0,0.6357230675453018,,0,0,0.0,0
172,1.0,0.7584226257385865,,0,0,0.0,0
173,1.0,1.3240070994716047,,0,0,0.0,0
174,1.0,2.9849582073861236,,0,0,0.0,0
175,1.0,6.362348205732267,,0,0,0.0,0
176,1.0,10.667305896518707,,0,0,0.0,0
177,1.0,18.2880870218864,,0,0,0.0,0
178,1.0,29.817602701749898,,0,0,0.0,0
179,1.0,43.792272502545686,,0,0,0.0,0
180,1.0,58.26339526082645,,0,0,0.0,0
181,1.0,72.6486994818212,,2,2,0.0,3
182,1.0,74.6060599552189,,2,4,0.16666666666666666,8
183,1.0,135.87460799705377,,4,3,0.15,5
184,1.0,0.0,,0,0,0.0,0
185,1.0,4.269953570760262,,0,0,0.0,0
186,1.0,7.900780129067948,,0,0,0.0,0
187,1.0,2.5084131403122965,,0,0,0.0,0
188,1.0,0.8178644000405696,,0,0,0.0,0
189,1.0,0.39233230536636715,,0,0,0.0,0
190,1.0,0.02885992863531127,,0,0,0.0,0
191,1.0,0.49459445569468563,,0,0,0.0,0
192,1.0,0.5350952305489193,,0,0,0.0,0
193,1.0,0.45691861695242875,,0,0,0.0,0
194,1.0,0.3095522632314712,,0,0,0.0,0
195,1.0,0.4877372980011203,,0,0,0.0,0
196,1.0,0.7452852104067635,,0,0,0.0,0
197,1.0,1.4284501290673821,,0,0,0.0,0
198,1.0,3.589493346003542,,0,0,0.0,0
199,1.0,6.490007635944401,,0,0,0.0,0
200,1.0,13.48539221115441,,0,0,0.0,0
201,1.0,23.895193159947627,,0,0,0.0,0
202,1.0,35.28420347131372,,0,0,0.0,0
203,1.0,48.925629835885374,,0,0,0.0,0
204,1.0,82.64564687855554,,2,1,0.0,1
