node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,4,0.5833333333333334,11
1,-5.183246073298429,-78.75,1.0,22.559162583773503,,0,6,0.5333333333333333,22
2,-4.2408376963350785,-78.75,1.0,95.97116139221421,,11,8,0.36666666666666664,34
3,-3.298429319371728,-78.75,1.0,55.85605593484016,,2,7,0.4523809523809524,28
4,-2.356020942408377,-78.75,1.0,28.05670394400889,,1,8,0.5,36
5,-1.4136125654450262,-78.75,1.0,6.460034032074096,,0,7,0.4523809523809524,26
6,-8.952879581151834,-77.5,1.0,3.4413523103687202,,0,14,0.4340659340659341,93
7,-8.010471204188482,-77.5,1.0,56.66446201598388,,5,11,0.43956043956043955,57
8,-7.0680628272251305,-77.5,1.0,72.09306477250188,,9,11,0.42810457516339867,59
9,-6.12565445026178,-77.5,1.0,109.83232506025713,,10,17,0.35333333333333333,114
10,-5.183246073298429,-77.5,1.0,175.70129344396972,,17,16,0.2967741935483871,105
11,-4.2408376963350785,-77.5,1.0,170.1522379339932,,22,13,0.28178368121442127,74
12,-3.298429319371728,-77.5,1.0,167.68815436214462,,23,9,0.28620689655172415,41
13,-2.356020942408377,-77.5,1.0,127.70359035801006,,13,9,0.34210526315789475,39
14,-1.4136125654450262,-77.5,1.0,196.6086798511486,,15,9,0.29004329004329005,38
15,-0.4712041884816754,-77.5,1.0,178.73452196291433,,6,8,0.32575757575757575,27
16,0.4712041884816754,-77.5,1.0,139.31169772194778,,4,5,0.3333333333333333,12
17,-10.837696335078537,-76.25,1.0,0.0,,0,37,0.25,369
18,-9.895287958115185,-76.25,1.0,29.88106723996585,,1,37,0.22972972972972974,324
19,-8.952879581151834,-76.25,1.0,246.21970654993814,,8,37,0.23754152823920266,299
20,-8.010471204188482,-76.25,1.0,155.61600896885736,,11,12,0.4,68
21,-7.0680628272251305,-76.25,1.0,167.34589544110045,,21,5,0.30978260869565216,14
22,-6.12565445026178,-76.25,1.0,205.681801412442,,24,11,0.3115530303030303,48
23,-5.183246073298429,-76.25,1.0,233.18720149078098,,27,13,0.2852062588904694,62
24,-4.2408376963350785,-76.25,1.0,186.21927655295687,,26,13,0.2822822822822823,58
25,-3.298429319371728,-76.25,1.0,181.78345893156862,,24,14,0.2722222222222222,65
26,-2.356020942408377,-76.25,1.0,162.07781407540273,,23,10,0.3021505376344086,39
27,-1.4136125654450262,-76.25,1.0,158.74374842637476,,22,8,0.2830687830687831,29
28,-0.4712041884816754,-76.25,1.0,169.13216098612753,,21,5,0.2971014492753623,12
29,0.4712041884816754,-76.25,1.0,169.203355929207,,10,4,0.3181818181818182,9
30,1.4136125654450262,-76.25,1.0,95.66114465851122,,4,3,0.35,4
31,-13.664921465968591,-75.0,1.0,0.0,,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,0.0,,0,27,0.32905982905982906,258
33,-11.780104712041888,-75.0,1.0,52.7241115949016,,2,44,0.19186046511627908,423
34,-10.837696335078537,-75.0,1.0,326.708791502449,,9,49,0.18538961038961038,442
35,-9.895287958115185,-75.0,1.0,345.7048397165463,,15,27,0.28012820512820513,210
36,-8.952879581151834,-75.0,1.0,265.856026865725,,21,13,0.33064516129032256,70
37,-8.010471204188482,-75.0,1.0,212.89339274599882,,24,10,0.3215725806451613,45
38,-7.0680628272251305,-75.0,1.0,189.77661461384585,,27,7,0.30544354838709675,26
39,-6.12565445026178,-75.0,1.0,197.64485426470333,,28,7,0.29829545454545453,25
40,-5.183246073298429,-75.0,1.0,200.6949025619536,,29,8,0.30756302521008405,29
41,-4.2408376963350785,-75.0,1.0,192.44335639489555,,27,7,0.33064516129032256,23
42,-3.298429319371728,-75.0,1.0,199.05390370247255,,27,7,0.3286290322580645,21
43,-2.356020942408377,-75.0,1.0,164.21098464185056,,21,6,0.34,16
44,-1.4136125654450262,-75.0,1.0,153.55141767124852,,20,4,0.37445887445887444,9
45,-0.4712041884816754,-75.0,1.0,149.76378103653678,,19,4,0.4,8
46,0.4712041884816754,-75.0,1.0,121.42751562427871,,19,3,0.3105263157894737,4
47,1.4136125654450262,-75.0,1.0,99.5830493059982,,10,1,0.375,1
48,2.356020942408377,-75.0,1.0,60.53164259877339,,2,0,0.5,0
49,-14.607329842931941,-73.75,1.0,0.14042109391553595,,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,0.0,,0,13,0.44871794871794873,83
51,-12.72251308900524,-73.75,1.0,68.97037457426822,,5,32,0.25126050420168067,296
52,-11.780104712041888,-73.75,1.0,175.63719290242562,,9,39,0.2140096618357488,347
53,-10.837696335078537,-73.75,1.0,278.34718566955047,,17,19,0.31283422459893045,120
54,-9.895287958115185,-73.75,1.0,264.3237025750611,,23,13,0.30303030303030304,64
55,-8.952879581151834,-73.75,1.0,221.9840884134802,,25,10,0.3087121212121212,39
56,-8.010471204188482,-73.75,1.0,195.5445518212789,,27,7,0.29536290322580644,24
57,-7.0680628272251305,-73.75,1.0,186.67779545206554,,28,8,0.2700534759358289,30
58,-6.12565445026178,-73.75,1.0,183.00738328499475,,26,8,0.28125,30
59,-5.183246073298429,-73.75,1.0,201.2295306801558,,26,7,0.2806451612903226,24
60,-4.2408376963350785,-73.75,1.0,190.86145998375744,,22,6,0.2969230769230769,18
61,-3.298429319371728,-73.75,1.0,177.09099677386166,,21,5,0.26992753623188404,13
62,-2.356020942408377,-73.75,1.0,162.71327923739625,,19,5,0.27056277056277056,12
63,-1.4136125654450262,-73.75,1.0,121.12101321866204,,12,4,0.31868131868131866,9
64,-0.4712041884816754,-73.75,1.0,123.81878693058144,,15,3,0.375,5
65,0.4712041884816754,-73.75,1.0,109.2597929265174,,17,3,0.3758169934640523,3
66,1.4136125654450262,-73.75,1.0,95.51846060902535,,17,0,0.4007352941176471,0
67,-14.607329842931941,-72.5,1.0,0.0,,0,11,0.4090909090909091,56
68,-13.664921465968591,-72.5,1.0,0.0,,0,23,0.34782608695652173,199
69,-12.72251308900524,-72.5,1.0,22.066683137857936,,0,31,0.25161290322580643,265
70,-11.780104712041888,-72.5,1.0,269.96064142831176,,14,14,0.35384615384615387,79
