node_id,threshold,in_degree,out_degree,clustering,ffl
168,1.0,4,7,0.2361111111111111,24
169,1.0,6,8,0.23484848484848486,31
170,1.0,7,8,0.21153846153846154,28
171,1.0,8,6,0.21212121212121213,18
172,1.0,8,6,0.23484848484848486,18
173,1.0,7,8,0.1987179487179487,28
174,1.0,6,7,0.24545454545454545,25
175,1.0,6,7,0.24545454545454545,24
176,1.0,5,7,0.2777777777777778,24
177,1.0,6,7,0.2727272727272727,24
178,1.0,7,8,0.23717948717948717,28
179,1.0,7,8,0.2564102564102564,27
180,1.0,6,8,0.30303030303030304,25
181,1.0,6,6,0.35555555555555557,16
182,1.0,4,7,0.3194444444444444,17
183,1.0,8,3,0.3055555555555556,4
184,1.0,0,3,0.16666666666666666,4
185,1.0,1,6,0.25,16
186,1.0,8,4,0.14444444444444443,9
187,1.0,5,2,0.25,3
188,1.0,0,0,0.0,0
189,1.0,0,3,0.3333333333333333,5
190,1.0,0,5,0.35,12
191,1.0,5,7,0.18888888888888888,23
192,1.0,7,6,0.21818181818181817,19
193,1.0,6,4,0.2857142857142857,9
194,1.0,8,6,0.21212121212121213,18
195,1.0,9,7,0.1978021978021978,24
196,1.0,6,10,0.21978021978021978,43
197,1.0,6,8,0.25,30
198,1.0,6,8,0.2803030303030303,30
199,1.0,7,7,0.24242424242424243,24
200,1.0,7,7,0.25,24
201,1.0,8,6,0.25757575757575757,18
202,1.0,9,5,0.26515151515151514,12
203,1.0,10,5,0.27564102564102566,11
204,1.0,10,6,0.2857142857142857,13
205,1.0,9,4,0.32727272727272727,6
206,1.0,0,2,0.5,3
207,1.0,2,3,0.16666666666666666,5
208,1.0,6,1,0.05,1
209,1.0,0,4,0.16666666666666666,6
210,1.0,3,3,0.16666666666666666,5
211,1.0,3,2,0.3333333333333333,3
212,1.0,5,2,0.15,3
213,1.0,2,5,0.25,14
214,1.0,3,5,0.26666666666666666,13
215,1.0,5,5,0.21428571428571427,14
216,1.0,6,7,0.16363636363636364,23
217,1.0,4,7,0.2361111111111111,22
218,1.0,4,8,0.26666666666666666,30
219,1.0,8,10,0.225,45
220,1.0,6,12,0.24166666666666667,58
221,1.0,6,9,0.28205128205128205,36
222,1.0,7,8,0.27564102564102566,30
223,1.0,8,7,0.23717948717948717,22
224,1.0,8,7,0.23076923076923078,24
225,1.0,7,6,0.2636363636363636,19
226,1.0,9,5,0.23484848484848486,15
227,1.0,7,4,0.25,7
228,1.0,7,3,0.375,4
229,1.0,11,2,0.33636363636363636,2
230,1.0,7,1,0.4,1
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,4,0.25,7
235,1.0,4,3,0.15,6
236,1.0,4,3,0.15,5
237,1.0,4,4,0.16666666666666666,9
238,1.0,3,4,0.2,9
239,1.0,2,2,0.5,3
240,1.0,0,6,0.2,12
241,1.0,3,9,0.2777777777777778,37
242,1.0,6,10,0.24175824175824176,45
243,1.0,7,10,0.2619047619047619,45
244,1.0,7,10,0.26666666666666666,42
245,1.0,10,8,0.24583333333333332,30
246,1.0,9,8,0.2571428571428571,30
247,1.0,9,7,0.2692307692307692,25
248,1.0,8,8,0.22527472527472528,30
249,1.0,7,8,0.23076923076923078,30
250,1.0,7,7,0.23484848484848486,22
251,1.0,7,5,0.2111111111111111,11
252,1.0,1,1,0.5,0
253,1.0,7,1,0.375,0
254,1.0,10,0,0.35555555555555557,0
255,1.0,7,0,0.3333333333333333,0
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,1,0.0,1
259,1.0,0,2,0.5,3
260,1.0,0,3,0.3333333333333333,5
261,1.0,4,3,0.1,6
262,1.0,0,2,0.5,3
263,1.0,2,3,0.3333333333333333,6
264,1.0,6,7,0.2,25
265,1.0,7,6,0.23636363636363636,21
266,1.0,8,7,0.2857142857142857,27
267,1.0,10,7,0.2571428571428571,27
268,1.0,11,9,0.238562091503268,39
269,1.0,11,8,0.25,30
270,1.0,10,8,0.25833333333333336,31
271,1.0,8,8,0.26373626373626374,28
272,1.0,9,9,0.21666666666666667,37
273,1.0,5,11,0.25274725274725274,51
274,1.0,7,7,0.25,22
275,1.0,7,5,0.25555555555555554,11
276,1.0,5,3,0.3,3
277,1.0,4,0,0.25,0
278,1.0,2,0,0.5,0
279,1.0,0,0,0.0,0
280,1.0,0,0,0.0,0
281,1.0,0,0,0.0,0
282,1.0,0,1,0.0,1
283,1.0,0,2,0.0,2
284,1.0,4,4,0.2,10
285,1.0,6,5,0.20833333333333334,15
286,1.0,6,8,0.25757575757575757,32
287,1.0,7,8,0.2597402597402597,30
288,1.0,8,10,0.2457627118644068,44
289,1.0,0,10,0.4,46
290,1.0,11,10,0.2676470588235294,47
291,1.0,12,8,0.26644736842105265,34
292,1.0,11,9,0.23529411764705882,39
293,1.0,10,8,0.24166666666666667,29
294,1.0,8,11,0.22426470588235295,52
295,1.0,8,11,0.23897058823529413,51
296,1.0,7,8,0.2692307692307692,29
297,1.0,7,5,0.2777777777777778,11
298,1.0,6,2,0.36666666666666664,2
299,1.0,4,0,0.3333333333333333,0
300,1.0,0,0,0.0,0
301,1.0,0,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,0,0,0.0,0
304,1.0,0,2,0.5,3
305,1.0,0,5,0.35,12
306,1.0,5,6,0.2638888888888889,20
307,1.0,6,8,0.26515151515151514,34
308,1.0,9,8,0.2669902912621359,35
309,1.0,9,13,0.2712765957446808,80
310,1.0,9,14,0.284688995215311,89
311,1.0,10,12,0.31382978723404253,66
312,1.0,12,13,0.2689243027888446,69
313,1.0,12,11,0.24401913875598086,55
314,1.0,8,9,0.2619047619047619,38
315,1.0,8,10,0.225,39
316,1.0,8,11,0.22794117647058823,45
317,1.0,8,10,0.25,35
318,1.0,8,7,0.26282051282051283,16
319,1.0,7,2,0.38095238095238093,2
320,1.0,0,3,0.5,6
321,1.0,6,6,0.13333333333333333,17
322,1.0,7,6,0.19090909090909092,20
323,1.0,6,8,0.2727272727272727,34
324,1.0,9,12,0.26627218934911245,71
325,1.0,10,14,0.2903930131004367,93
326,1.0,9,15,0.3078602620087336,99
327,1.0,13,14,0.27348993288590606,87
328,1.0,12,14,0.2846715328467153,81
329,1.0,11,14,0.25595238095238093,82
330,1.0,8,11,0.26838235294117646,50
331,1.0,9,10,0.21323529411764705,37
332,1.0,5,10,0.23717948717948717,32
333,1.0,9,10,0.22058823529411764,29
334,1.0,9,8,0.22857142857142856,15
335,1.0,10,3,0.3090909090909091,3
336,1.0,5,0,0.45,0
337,1.0,0,2,0.5,3
338,1.0,0,5,0.35,12
339,1.0,4,5,0.2619047619047619,14
340,1.0,6,10,0.24175824175824176,48
341,1.0,6,12,0.35294117647058826,72
342,1.0,10,14,0.2903930131004367,91
343,1.0,12,13,0.28884462151394424,76
344,1.0,14,13,0.2936241610738255,80
345,1.0,13,14,0.27759197324414714,85
346,1.0,13,12,0.2727272727272727,61
347,1.0,9,9,0.3125,37
348,1.0,10,9,0.25,30
349,1.0,9,10,0.18382352941176472,25
350,1.0,10,8,0.175,14
351,1.0,10,6,0.23626373626373626,7
352,1.0,7,1,0.39285714285714285,0
353,1.0,5,0,0.45,0
354,1.0,0,2,0.0,2
355,1.0,0,6,0.26666666666666666,14
356,1.0,6,6,0.18888888888888888,18
357,1.0,6,8,0.23846153846153847,27
358,1.0,4,13,0.3125,75
359,1.0,4,15,0.3272058823529412,96
360,1.0,9,13,0.31117021276595747,78
361,1.0,12,12,0.3034934497816594,68
362,1.0,13,13,0.2864963503649635,72
363,1.0,15,11,0.2717391304347826,51
364,1.0,13,9,0.3105263157894737,39
365,1.0,12,7,0.31985294117647056,25
366,1.0,12,5,0.3,12
367,1.0,4,5,0.35714285714285715,8
368,1.0,4,3,0.4,3
369,1.0,6,1,0.30952380952380953,0
370,1.0,4,0,0.4166666666666667,0
371,1.0,4,0,0.5,0
372,1.0,1,0,0.0,0
373,1.0,0,2,0.5,3
374,1.0,0,4,0.5833333333333334,11
375,1.0,6,5,0.2638888888888889,16
376,1.0,9,6,0.24025974025974026,22
377,1.0,10,10,0.23355263157894737,54
378,1.0,9,10,0.3,54
379,1.0,10,12,0.2845744680851064,67
380,1.0,14,11,0.2729083665338645,57
381,1.0,12,10,0.30423280423280424,47
382,1.0,14,9,0.2714285714285714,36
383,1.0,12,8,0.30392156862745096,30
384,1.0,15,7,0.29736842105263156,24
385,1.0,13,5,0.31666666666666665,13
386,1.0,11,3,0.3181818181818182,4
387,1.0,7,1,0.30357142857142855,0
388,1.0,4,0,0.5,0
389,1.0,2,0,0.5,0
390,1.0,1,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,0,5,0.45,13
393,1.0,1,4,0.45,9
394,1.0,3,7,0.32142857142857145,26
395,1.0,2,9,0.4444444444444444,45
396,1.0,5,9,0.38461538461538464,44
397,1.0,9,9,0.3135593220338983,42
398,1.0,12,8,0.2947019867549669,32
399,1.0,12,6,0.30416666666666664,18
400,1.0,10,5,0.33974358974358976,14
401,1.0,12,6,0.29583333333333334,19
402,1.0,14,6,0.28104575163398693,17
403,1.0,9,4,0.39090909090909093,9
404,1.0,12,2,0.3560606060606061,3
405,1.0,7,0,0.42857142857142855,0
406,1.0,4,0,0.4166666666666667,0
407,1.0,1,0,0.0,0
408,1.0,4,6,0.4444444444444444,23
409,1.0,5,4,0.5,11
410,1.0,8,2,0.42857142857142855,3
411,1.0,10,3,0.3090909090909091,6
412,1.0,8,3,0.3472222222222222,6
413,1.0,12,3,0.32051282051282054,5
414,1.0,14,1,0.3525641025641026,1
415,1.0,6,1,0.4,1
0,1.14,0,2,0.5,3
1,1.14,0,5,0.45,14
2,1.14,4,7,0.2916666666666667,24
3,1.14,2,6,0.36666666666666664,19
4,1.14,0,4,0.5,10
5,1.14,0,5,0.5,15
6,1.14,0,17,0.2426470588235294,83
7,1.14,5,9,0.4015151515151515,34
8,1.14,6,8,0.3939393939393939,29
9,1.14,8,10,0.3375,41
10,1.14,12,8,0.27124183006535946,28
11,1.14,15,5,0.24183006535947713,15
12,1.14,10,5,0.28205128205128205,13
13,1.14,5,4,0.3333333333333333,10
14,1.14,5,8,0.23636363636363636,28
15,1.14,3,8,0.2638888888888889,25
16,1.14,2,4,0.4166666666666667,9
17,1.14,0,23,0.26679841897233203,157
18,1.14,1,20,0.26666666666666666,112
19,1.14,8,24,0.23793103448275862,129
20,1.14,12,4,0.34065934065934067,10
21,1.14,17,3,0.30392156862745096,6
22,1.14,21,4,0.27865612648221344,9
23,1.14,23,6,0.27635327635327633,18
24,1.14,17,6,0.28095238095238095,17
25,1.14,17,6,0.25,17
26,1.14,10,6,0.26373626373626374,16
27,1.14,12,5,0.2,12
28,1.14,9,4,0.21818181818181817,8
29,1.14,6,4,0.2857142857142857,8
30,1.14,4,1,0.5,1
31,1.14,0,0,0.0,0
32,1.14,0,16,0.3541666666666667,100
33,1.14,1,22,0.2450592885375494,131
34,1.14,9,34,0.18353658536585366,215
35,1.14,15,18,0.27204301075268816,89
36,1.14,22,8,0.2857142857142857,26
37,1.14,23,4,0.2833333333333333,10
38,1.14,23,3,0.2971014492753623,6
39,1.14,24,5,0.28347578347578345,14
40,1.14,25,6,0.2857142857142857,18
41,1.14,19,5,0.2813852813852814,13
42,1.14,19,4,0.2785714285714286,9
43,1.14,10,4,0.2803030303030303,9
44,1.14,7,4,0.2638888888888889,9
45,1.14,5,5,0.19642857142857142,11
46,1.14,8,3,0.2777777777777778,4
47,1.14,5,1,0.4166666666666667,1
48,1.14,0,0,0.0,0
49,1.14,0,0,0.0,0
50,1.14,0,10,0.5,55
51,1.14,4,25,0.25783475783475784,180
52,1.14,8,29,0.22268907563025211,193
53,1.14,15,11,0.32608695652173914,48
54,1.14,22,9,0.2869458128078818,29
55,1.14,21,4,0.33992094861660077,10
56,1.14,22,4,0.3442028985507246,10
57,1.14,23,6,0.28917378917378916,18
58,1.14,19,6,0.27865612648221344,18
59,1.14,19,6,0.2391304347826087,18
60,1.14,14,5,0.25,13
61,1.14,13,4,0.2761904761904762,9
62,1.14,8,4,0.2222222222222222,8
63,1.14,4,3,0.15,5
64,1.14,4,3,0.15,5
65,1.14,3,2,0.3333333333333333,2
66,1.14,6,0,0.3,0
67,1.14,0,7,0.47619047619047616,27
68,1.14,0,25,0.27166666666666667,188
69,1.14,0,27,0.2150997150997151,178
70,1.14,14,14,0.3153846153846154,69
71,1.14,17,7,0.3354978354978355,25
72,1.14,18,8,0.33152173913043476,27
73,1.14,17,6,0.34523809523809523,17
74,1.14,14,5,0.2867647058823529,13
75,1.14,11,7,0.2375,22
76,1.14,6,6,0.23333333333333334,18
77,1.14,7,6,0.20909090909090908,17
78,1.14,7,5,0.2222222222222222,13
79,1.14,6,4,0.25,9
80,1.14,5,4,0.19047619047619047,9
81,1.14,3,4,0.2,9
82,1.14,3,4,0.1,8
83,1.14,3,1,0.0,1
84,1.14,0,0,0.0,0
85,1.14,0,35,0.22100840336134453,298
86,1.14,0,33,0.19223484848484848,236
87,1.14,9,25,0.26666666666666666,157
88,1.14,15,10,0.34189723320158105,46
89,1.14,17,8,0.30632411067193677,28
90,1.14,14,7,0.2953216374269006,22
91,1.14,9,5,0.2803030303030303,13
92,1.14,4,4,0.26666666666666666,8
93,1.14,7,5,0.18888888888888888,14
94,1.14,6,6,0.18888888888888888,17
95,1.14,5,5,0.23214285714285715,13
96,1.14,7,4,0.25,9
97,1.14,5,4,0.23809523809523808,9
98,1.14,5,4,0.19047619047619047,9
99,1.14,4,4,0.2,9
100,1.14,4,4,0.2,9
101,1.14,3,3,0.25,6
102,1.14,0,0,0.0,0
103,1.14,2,27,0.2535612535612536,207
104,1.14,11,19,0.32180851063829785,122
105,1.14,16,9,0.2964426877470356,35
106,1.14,14,6,0.2777777777777778,16
107,1.14,9,7,0.1978021978021978,20
108,1.14,6,4,0.26785714285714285,10
109,1.14,4,5,0.2619047619047619,13
110,1.14,5,3,0.26666666666666666,6
111,1.14,6,5,0.16666666666666666,13
112,1.14,5,5,0.23214285714285715,13
113,1.14,5,4,0.2619047619047619,9
114,1.14,5,4,0.19047619047619047,9
115,1.14,4,5,0.19047619047619047,13
116,1.14,4,5,0.19047619047619047,13
117,1.14,4,5,0.19047619047619047,13
118,1.14,4,4,0.2,9
119,1.14,3,3,0.25,6
120,1.14,0,27,0.25783475783475784,207
121,1.14,1,24,0.27166666666666667,164
122,1.14,9,22,0.2660098522167488,139
123,1.14,14,13,0.25752508361204013,61
124,1.14,12,8,0.24509803921568626,27
125,1.14,8,7,0.23717948717948717,21
126,1.14,6,7,0.23636363636363636,20
127,1.14,6,5,0.25,12
128,1.14,7,4,0.2361111111111111,9
129,1.14,5,4,0.23809523809523808,9
130,1.14,7,4,0.1527777777777778,9
131,1.14,4,5,0.21428571428571427,13
132,1.14,5,5,0.19642857142857142,12
133,1.14,5,4,0.19047619047619047,9
134,1.14,4,6,0.21428571428571427,18
135,1.14,4,6,0.25,19
136,1.14,4,8,0.25555555555555554,31
137,1.14,4,6,0.23214285714285715,18
138,1.14,4,5,0.19047619047619047,13
139,1.14,3,2,0.3333333333333333,3
140,1.14,0,15,0.3238095238095238,83
141,1.14,3,18,0.29239766081871343,107
142,1.14,6,9,0.3974358974358974,41
143,1.14,4,6,0.44642857142857145,20
144,1.14,0,8,0.3392857142857143,27
145,1.14,4,8,0.2,27
146,1.14,6,8,0.1893939393939394,28
147,1.14,4,7,0.2361111111111111,21
148,1.14,7,6,0.19090909090909092,16
149,1.14,5,5,0.23214285714285715,14
150,1.14,6,5,0.20833333333333334,13
151,1.14,5,5,0.19642857142857142,13
152,1.14,4,6,0.21428571428571427,18
153,1.14,4,5,0.2619047619047619,14
154,1.14,5,6,0.2222222222222222,19
155,1.14,4,6,0.23214285714285715,17
156,1.14,5,8,0.23636363636363636,30
157,1.14,5,10,0.24358974358974358,40
158,1.14,5,10,0.23076923076923078,36
159,1.14,4,7,0.2777777777777778,21
160,1.14,4,4,0.26666666666666666,7
161,1.14,0,1,0.0,1
162,1.14,0,2,0.5,3
163,1.14,1,10,0.2361111111111111,36
164,1.14,10,2,0.1,3
165,1.14,6,1,0.3,1
166,1.14,0,2,0.5,3
167,1.14,0,4,0.25,7
168,1.14,3,5,0.23333333333333334,13
169,1.14,5,6,0.18055555555555555,18
170,1.14,5,6,0.19444444444444445,16
171,1.14,5,5,0.21428571428571427,14
172,1.14,6,6,0.2111111111111111,18
173,1.14,6,5,0.2222222222222222,14
174,1.14,6,6,0.2,18
175,1.14,5,6,0.2361111111111111,19
176,1.14,5,7,0.24444444444444444,24
177,1.14,5,7,0.24444444444444444,23
178,1.14,5,6,0.2222222222222222,17
179,1.14,5,6,0.2361111111111111,16
180,1.14,5,8,0.2545454545454545,24
181,1.14,5,6,0.3472222222222222,15
182,1.14,4,7,0.2638888888888889,16
183,1.14,5,3,0.3333333333333333,3
184,1.14,0,3,0.16666666666666666,4
185,1.14,1,5,0.25,12
186,1.14,5,4,0.19047619047619047,9
187,1.14,3,2,0.16666666666666666,3
188,1.14,0,0,0.0,0
189,1.14,0,0,0.0,0
190,1.14,0,4,0.25,7
191,1.14,4,5,0.16666666666666666,12
192,1.14,5,5,0.17857142857142858,13
193,1.14,5,4,0.19047619047619047,9
194,1.14,6,4,0.16071428571428573,9
195,1.14,6,6,0.2,18
196,1.14,6,7,0.20909090909090908,24
197,1.14,6,8,0.22727272727272727,30
198,1.14,6,7,0.23636363636363636,24
199,1.14,5,7,0.26666666666666666,24
200,1.14,6,6,0.25555555555555554,18
201,1.14,7,6,0.22727272727272727,18
202,1.14,7,4,0.25,9
203,1.14,7,4,0.2361111111111111,7
204,1.14,8,5,0.2727272727272727,9
205,1.14,8,4,0.3,6
206,1.14,0,1,0.0,1
207,1.14,1,2,0.0,3
208,1.14,5,1,0.0,1
209,1.14,0,0,0.0,0
210,1.14,1,2,0.0,3
211,1.14,2,2,0.0,3
212,1.14,4,1,0.16666666666666666,1
213,1.14,0,3,0.3333333333333333,5
214,1.14,2,5,0.25,12
215,1.14,5,5,0.14285714285714285,12
216,1.14,6,5,0.125,12
217,1.14,4,4,0.2,9
218,1.14,3,5,0.23333333333333334,14
219,1.14,6,9,0.1987179487179487,38
220,1.14,5,9,0.25,36
221,1.14,6,8,0.26515151515151514,30
222,1.14,6,7,0.2818181818181818,24
223,1.14,6,6,0.26666666666666666,17
224,1.14,7,6,0.24545454545454545,19
225,1.14,7,6,0.24545454545454545,19
226,1.14,6,5,0.25,13
227,1.14,5,3,0.16666666666666666,4
228,1.14,7,2,0.35714285714285715,2
229,1.14,10,2,0.32222222222222224,2
230,1.14,5,0,0.35,0
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,2,0.0,2
235,1.14,3,3,0.08333333333333333,6
236,1.14,4,3,0.1,5
237,1.14,4,3,0.2,6
238,1.14,3,4,0.2,8
239,1.14,1,1,0.5,1
240,1.14,0,4,0.16666666666666666,6
241,1.14,2,5,0.3,14
242,1.14,4,7,0.20833333333333334,22
243,1.14,5,8,0.22727272727272727,29
244,1.14,6,8,0.25757575757575757,29
245,1.14,6,7,0.3090909090909091,24
246,1.14,9,7,0.23626373626373626,24
247,1.14,7,6,0.2727272727272727,19
248,1.14,8,6,0.22727272727272727,17
249,1.14,7,7,0.2196969696969697,23
250,1.14,6,5,0.25,12
251,1.14,6,3,0.23809523809523808,5
252,1.14,1,1,0.0,0
253,1.14,4,1,0.25,0
254,1.14,8,0,0.375,0
255,1.14,7,0,0.2857142857142857,0
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,1,0.0,1
259,1.14,0,1,0.0,1
260,1.14,0,3,0.3333333333333333,5
261,1.14,4,3,0.1,6
262,1.14,0,1,0.0,1
263,1.14,2,3,0.16666666666666666,6
264,1.14,4,3,0.3,6
265,1.14,6,5,0.25,15
266,1.14,8,5,0.23148148148148148,15
267,1.14,8,6,0.2196969696969697,19
268,1.14,6,8,0.25,29
269,1.14,8,7,0.24358974358974358,24
270,1.14,9,8,0.22857142857142856,29
271,1.14,8,7,0.25,24
272,1.14,7,8,0.21794871794871795,30
273,1.14,5,7,0.26666666666666666,24
274,1.14,7,6,0.22727272727272727,16
275,1.14,7,5,0.2111111111111111,9
276,1.14,3,1,0.3333333333333333,0
277,1.14,1,0,0.0,0
278,1.14,1,0,0.0,0
279,1.14,0,0,0.0,0
280,1.14,0,0,0.0,0
281,1.14,0,0,0.0,0
282,1.14,0,1,0.0,1
283,1.14,0,2,0.0,2
284,1.14,4,2,0.16666666666666666,3
285,1.14,5,5,0.19642857142857142,14
286,1.14,5,6,0.2638888888888889,20
287,1.14,6,8,0.24615384615384617,30
288,1.14,8,7,0.2565789473684211,25
289,1.14,0,6,0.4666666666666667,20
290,1.14,10,9,0.22962962962962963,38
291,1.14,9,7,0.23626373626373626,24
292,1.14,8,7,0.25,26
