node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,7.48267442810893,,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,31.01105081169562,,0,0,0.0,0
3,-3.298429319371728,-78.75,1.0,13.05516422216916,,0,0,0.0,0
4,-2.356020942408377,-78.75,1.0,4.778898270914537,,0,0,0.0,0
5,-1.4136125654450262,-78.75,1.0,4.941142860137823,,0,1,0.0,1
6,-8.952879581151834,-77.5,1.0,1.6379847635508566,,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,13.725291864697885,,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,17.405272960574713,,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,9.840917638775615,,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,20.814527787516887,,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,31.258484806785123,,0,0,0.0,0
12,-3.298429319371728,-77.5,1.0,47.549999207973215,,1,1,0.0,1
13,-2.356020942408377,-77.5,1.0,44.29079778605566,,0,0,0.0,0
14,-1.4136125654450262,-77.5,1.0,77.31645878570632,,2,2,0.0,2
15,-0.4712041884816754,-77.5,1.0,96.50368252118685,,1,5,0.0,7
16,0.4712041884816754,-77.5,1.0,58.82892414543116,,1,4,0.0,6
17,-10.837696335078537,-76.25,1.0,0.0,,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,3.1301298497171186,,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,20.01739882552109,,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,21.887354109232252,,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,20.88590761697462,,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,19.16436872948261,,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,17.286987763494324,,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,21.524237721256032,,0,0,0.0,0
