node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,7,0.40476190476190477,24
1,-5.183246073298429,-78.75,1.0,30.72075247788914,,0,10,0.32222222222222224,39
2,-4.2408376963350785,-78.75,1.0,162.9376166661103,,2,13,0.2692307692307692,60
3,-3.298429319371728,-78.75,1.0,104.97789635285146,,2,12,0.26515151515151514,50
4,-2.356020942408377,-78.75,1.0,46.03762889655175,,1,11,0.3111111111111111,49
5,-1.4136125654450262,-78.75,1.0,4.910663980989877,,0,10,0.3888888888888889,45
6,-8.952879581151834,-77.5,1.0,3.6245585074579902,,0,16,0.325,94
7,-8.010471204188482,-77.5,1.0,77.19030875642416,,2,14,0.32967032967032966,75
8,-7.0680628272251305,-77.5,1.0,94.51821891548346,,4,9,0.38181818181818183,36
9,-6.12565445026178,-77.5,1.0,143.15460155617984,,6,7,0.35454545454545455,24
10,-5.183246073298429,-77.5,1.0,211.84607077130144,,8,6,0.3106060606060606,19
11,-4.2408376963350785,-77.5,1.0,223.53408909413702,,7,6,0.2727272727272727,17
12,-3.298429319371728,-77.5,1.0,229.19505933681648,,5,4,0.38095238095238093,9
13,-2.356020942408377,-77.5,1.0,198.82527006166455,,6,6,0.3111111111111111,18
14,-1.4136125654450262,-77.5,1.0,247.61320439354196,,6,8,0.35384615384615387,34
15,-0.4712041884816754,-77.5,1.0,231.1800334974841,,4,10,0.3515625,48
16,0.4712041884816754,-77.5,1.0,175.25478879026608,,2,8,0.3888888888888889,32
17,-10.837696335078537,-76.25,1.0,0.0,,0,12,0.38636363636363635,63
18,-9.895287958115185,-76.25,1.0,29.18027469717609,,0,14,0.34615384615384615,77
19,-8.952879581151834,-76.25,1.0,218.41618993313318,,4,21,0.23715415019762845,126
20,-8.010471204188482,-76.25,1.0,167.3217498760059,,6,9,0.40384615384615385,38
21,-7.0680628272251305,-76.25,1.0,216.2155019795182,,9,6,0.38461538461538464,20
22,-6.12565445026178,-76.25,1.0,240.02249312711683,,13,7,0.2875816993464052,28
23,-5.183246073298429,-76.25,1.0,239.54123290151645,,16,9,0.24603174603174602,39
24,-4.2408376963350785,-76.25,1.0,197.5882445736867,,14,9,0.23684210526315788,38
25,-3.298429319371728,-76.25,1.0,199.68554867386516,,10,7,0.22857142857142856,22
26,-2.356020942408377,-76.25,1.0,162.7656700445849,,9,4,0.2909090909090909,9
27,-1.4136125654450262,-76.25,1.0,165.5520566145209,,8,5,0.32727272727272727,13
28,-0.4712041884816754,-76.25,1.0,205.70940077337616,,9,6,0.33766233766233766,21
29,0.4712041884816754,-76.25,1.0,222.87732880853983,,5,7,0.36363636363636365,24
30,1.4136125654450262,-76.25,1.0,111.67072590691629,,2,3,0.5,6
31,-13.664921465968591,-75.0,1.0,0.0,,0,2,0.5,3
32,-12.72251308900524,-75.0,1.0,0.0,,0,9,0.4166666666666667,38
33,-11.780104712041888,-75.0,1.0,41.53457993983205,,1,14,0.3142857142857143,73
34,-10.837696335078537,-75.0,1.0,258.9681060076357,,4,22,0.21739130434782608,134
35,-9.895287958115185,-75.0,1.0,251.10827186537665,,8,11,0.33088235294117646,54
36,-8.952879581151834,-75.0,1.0,201.13664619224892,,16,10,0.23550724637681159,46
37,-8.010471204188482,-75.0,1.0,200.78305284750147,,16,8,0.2597402597402597,32
38,-7.0680628272251305,-75.0,1.0,204.5720372181674,,15,7,0.29473684210526313,24
39,-6.12565445026178,-75.0,1.0,223.88058595200596,,19,7,0.28,25
40,-5.183246073298429,-75.0,1.0,245.80913252932464,,21,10,0.23391089108910892,44
41,-4.2408376963350785,-75.0,1.0,237.66669272683666,,12,10,0.23015873015873015,43
42,-3.298429319371728,-75.0,1.0,262.1160701762831,,9,7,0.24725274725274726,24
43,-2.356020942408377,-75.0,1.0,237.81423065917275,,8,8,0.21428571428571427,28
