node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,5.277508404922634,,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,41.63572529099144,,0,0,0.0,0
3,-3.298429319371728,-78.75,1.0,26.924722874813916,,0,1,0.0,1
4,-2.356020942408377,-78.75,1.0,11.350800735743704,,0,0,0.0,0
5,-1.4136125654450262,-78.75,1.0,5.9703014205169405,,0,1,0.0,1
6,-8.952879581151834,-77.5,1.0,0.5100892264109699,,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,6.337523482526023,,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,9.409296588393282,,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,13.103648249766916,,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,33.7542428227582,,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,63.10873822169674,,1,1,0.0,1
12,-3.298429319371728,-77.5,1.0,100.65587699255751,,2,1,0.0,1
13,-2.356020942408377,-77.5,1.0,95.648001977563,,1,1,0.0,1
14,-1.4136125654450262,-77.5,1.0,144.14366199914755,,2,2,0.0,3
15,-0.4712041884816754,-77.5,1.0,142.81227592528225,,1,2,0.0,3
16,0.4712041884816754,-77.5,1.0,95.32845443629151,,1,3,0.0,5
17,-10.837696335078537,-76.25,1.0,0.0,,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,2.8905095453934697,,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,35.85141077239993,,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,32.634844877397526,,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,35.36025356424885,,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,38.01898316427127,,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,40.15391966151178,,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,44.450491394620755,,0,0,0.0,0
25,-3.298429319371728,-76.25,1.0,55.55973619726278,,1,1,0.0,1
26,-2.356020942408377,-76.25,1.0,54.50318328226168,,1,1,0.0,1
27,-1.4136125654450262,-76.25,1.0,63.620313979963015,,2,1,0.0,1
28,-0.4712041884816754,-76.25,1.0,105.32897294868644,,3,1,0.0,1
29,0.4712041884816754,-76.25,1.0,185.71345645010027,,2,2,0.0,3
30,1.4136125654450262,-76.25,1.0,161.73874005787692,,1,2,0.0,3
31,-13.664921465968591,-75.0,1.0,0.0,,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,0.0,,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,3.3052574005183057,,0,0,0.0,0
34,-10.837696335078537,-75.0,1.0,41.36539082324438,,1,2,0.0,2
35,-9.895287958115185,-75.0,1.0,35.13091017768684,,1,0,0.0,0
36,-8.952879581151834,-75.0,1.0,25.39567486100101,,0,0,0.0,0
37,-8.010471204188482,-75.0,1.0,20.861783711839255,,0,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,23.273535956264002,,0,0,0.0,0
39,-6.12565445026178,-75.0,1.0,36.04208289956918,,0,0,0.0,0
40,-5.183246073298429,-75.0,1.0,57.81484236023567,,1,1,0.0,1
41,-4.2408376963350785,-75.0,1.0,75.55718918806718,,1,2,0.0,3
42,-3.298429319371728,-75.0,1.0,102.30506921388353,,1,2,0.0,3
43,-2.356020942408377,-75.0,1.0,93.81488890527199,,1,2,0.0,3
44,-1.4136125654450262,-75.0,1.0,104.5885140512637,,1,2,0.0,3
45,-0.4712041884816754,-75.0,1.0,110.42339618334935,,1,2,0.0,3
46,0.4712041884816754,-75.0,1.0,95.12006977067414,,2,2,0.0,3
47,1.4136125654450262,-75.0,1.0,118.56490913577261,,2,2,0.0,3
48,2.356020942408377,-75.0,1.0,116.03380984306985,,1,2,0.0,3
49,-14.607329842931941,-73.75,1.0,0.0,,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,0.0,,0,0,0.0,0
51,-12.72251308900524,-73.75,1.0,6.1008144250490774,,0,0,0.0,0
52,-11.780104712041888,-73.75,1.0,20.77228988347787,,1,3,0.0,3
53,-10.837696335078537,-73.75,1.0,25.142982290339983,,1,0,0.0,0
54,-9.895287958115185,-73.75,1.0,23.952965695161147,,1,0,0.0,0
55,-8.952879581151834,-73.75,1.0,22.733563188323178,,0,0,0.0,0
56,-8.010471204188482,-73.75,1.0,26.25516802503136,,0,0,0.0,0
57,-7.0680628272251305,-73.75,1.0,36.57679294570757,,0,0,0.0,0
58,-6.12565445026178,-73.75,1.0,45.24273528811632,,1,1,0.0,1
59,-5.183246073298429,-73.75,1.0,62.471946041322106,,1,2,0.0,3
60,-4.2408376963350785,-73.75,1.0,78.20711327783273,,2,2,0.0,3
61,-3.298429319371728,-73.75,1.0,94.78951101523208,,2,2,0.0,3
62,-2.356020942408377,-73.75,1.0,98.82183834183773,,2,2,0.0,3
63,-1.4136125654450262,-73.75,1.0,91.61091670313306,,2,2,0.0,3
64,-0.4712041884816754,-73.75,1.0,112.06219799710917,,2,2,0.0,3
65,0.4712041884816754,-73.75,1.0,151.4344478535248,,2,3,0.0,5
66,1.4136125654450262,-73.75,1.0,176.72927469538118,,4,2,0.0,3
67,-14.607329842931941,-72.5,1.0,0.0,,0,0,0.0,0
68,-13.664921465968591,-72.5,1.0,0.0,,0,0,0.0,0
69,-12.72251308900524,-72.5,1.0,1.3614699334217883,,0,0,0.0,0
70,-11.780104712041888,-72.5,1.0,19.88244887265173,,0,0,0.0,0
71,-10.837696335078537,-72.5,1.0,21.827946226560222,,0,0,0.0,0
72,-9.895287958115185,-72.5,1.0,19.38975837239149,,0,0,0.0,0
73,-8.952879581151834,-72.5,1.0,17.994988130737614,,0,0,0.0,0
74,-8.010471204188482,-72.5,1.0,23.26542848380576,,0,0,0.0,0
75,-7.0680628272251305,-72.5,1.0,31.741832260859734,,0,0,0.0,0
76,-6.12565445026178,-72.5,1.0,43.92591137989771,,0,0,0.0,0
77,-5.183246073298429,-72.5,1.0,65.60042638869751,,2,1,0.0,1
78,-4.2408376963350785,-72.5,1.0,85.74824343630058,,2,2,0.0,3
79,-3.298429319371728,-72.5,1.0,94.61273729843168,,2,2,0.0,3
80,-2.356020942408377,-72.5,1.0,107.12645300246973,,2,2,0.0,3
81,-1.4136125654450262,-72.5,1.0,99.48058644273857,,2,2,0.0,3
82,-0.4712041884816754,-72.5,1.0,116.24423268052837,,2,2,0.0,3
83,0.4712041884816754,-72.5,1.0,151.54060339250807,,2,3,0.16666666666666666,6
84,1.4136125654450262,-72.5,1.0,174.80956171832102,,2,3,0.16666666666666666,6
85,-14.607329842931941,-71.25,1.0,0.0,,0,0,0.0,0
86,-13.664921465968591,-71.25,1.0,0.0,,0,0,0.0,0
87,-12.72251308900524,-71.25,1.0,17.466019076973904,,0,0,0.0,0
88,-11.780104712041888,-71.25,1.0,19.15148168438059,,0,0,0.0,0
89,-10.837696335078537,-71.25,1.0,15.175383184903652,,0,0,0.0,0
90,-9.895287958115185,-71.25,1.0,14.78794588950293,,0,0,0.0,0
91,-8.952879581151834,-71.25,1.0,18.98859018483052,,0,0,0.0,0
