node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,4,0.5833333333333334,11
1,1.0,28.424999193409025,,0,10,0.43333333333333335,49
2,1.0,141.58735125653172,,7,16,0.26555023923444976,86
3,1.0,79.20091712583063,,2,11,0.35454545454545455,48
4,1.0,38.77110924294292,,1,11,0.3,45
5,1.0,7.758229572638865,,0,8,0.32142857142857145,23
6,1.0,4.550301043566806,,0,23,0.28063241106719367,165
7,1.0,74.35815275130561,,5,13,0.425,75
8,1.0,91.79357465920751,,6,14,0.39215686274509803,83
9,1.0,128.26800018469848,,8,17,0.3241106719367589,105
10,1.0,216.7221187781152,,12,16,0.2846153846153846,89
11,1.0,222.72836062001662,,15,12,0.28929765886287623,59
12,1.0,211.46589954104047,,14,9,0.29285714285714287,34
13,1.0,164.92782719152487,,9,8,0.3142857142857143,25
14,1.0,200.44051268028485,,6,9,0.2948717948717949,27
15,1.0,172.34318733246272,,4,8,0.2777777777777778,19
16,1.0,108.09693766192008,,3,5,0.26666666666666666,9
17,1.0,0.0,,0,30,0.27586206896551724,268
18,1.0,33.600285026712385,,1,28,0.2660098522167488,215
19,1.0,241.2796311365511,,7,32,0.23723723723723725,238
20,1.0,161.6684709664506,,10,12,0.35789473684210527,52
21,1.0,179.60076286168862,,17,6,0.32142857142857145,16
22,1.0,223.31791000283147,,24,9,0.278494623655914,36
23,1.0,255.38800750834974,,26,12,0.24761904761904763,56
24,1.0,213.8564794418989,,23,9,0.2827586206896552,35
25,1.0,198.79498916775265,,21,8,0.3005698005698006,25
26,1.0,171.44161499560207,,19,6,0.31620553359683795,15
27,1.0,145.3669458175891,,16,5,0.30409356725146197,11
28,1.0,115.29157316941499,,10,3,0.3181818181818182,5
29,1.0,112.43022997557394,,7,3,0.375,3
30,1.0,67.30361567125381,,3,2,0.3333333333333333,2
31,1.0,0.0,,0,5,0.45,14
32,1.0,0.0,,0,26,0.30923076923076925,226
33,1.0,50.998042793895266,,1,29,0.2632183908045977,234
34,1.0,266.4512162082023,,7,34,0.21052631578947367,269
35,1.0,276.00147907394137,,16,18,0.2852822580645161,106
36,1.0,250.85230109655933,,22,14,0.29233511586452765,66
37,1.0,206.51642217512156,,25,10,0.2793560606060606,37
38,1.0,203.07734764307955,,29,9,0.26746031746031745,37
39,1.0,223.3804563756647,,31,8,0.2552552552552553,30
40,1.0,230.00186303857248,,30,10,0.24182076813655762,43
41,1.0,224.07814155163615,,24,8,0.29195402298850576,28
42,1.0,211.2577116330548,,21,7,0.2907692307692308,23
43,1.0,176.5355235639511,,21,6,0.29333333333333333,14
44,1.0,136.29589591031845,,19,4,0.3357142857142857,6
45,1.0,87.89170176125114,,15,3,0.31666666666666665,3
46,1.0,57.94778552981895,,12,0,0.3181818181818182,0
47,1.0,46.46154097650697,,6,0,0.4,0
48,1.0,28.996523559667366,,2,0,0.5,0
49,1.0,7.499997059650481,,0,2,0.5,3
50,1.0,0.0,,0,15,0.4095238095238095,101
51,1.0,63.83984267765049,,4,25,0.3076923076923077,219
52,1.0,135.85562432320376,,10,24,0.2772177419354839,180
53,1.0,229.50082095775545,,17,14,0.3091133004926108,84
54,1.0,248.88662838005627,,23,14,0.28907563025210087,75
55,1.0,211.6495943751818,,28,11,0.2545045045045045,45
56,1.0,195.8559928866661,,30,9,0.23123123123123124,35
57,1.0,192.81283454115663,,28,8,0.24955436720142601,29
58,1.0,215.01850543710205,,22,8,0.2671957671957672,29
59,1.0,238.28713290287374,,22,9,0.24753694581280788,32
60,1.0,220.26613480939952,,21,6,0.2816666666666667,18
61,1.0,200.3315876270203,,19,5,0.29004329004329005,13
62,1.0,167.35404637072287,,16,4,0.34967320261437906,9
63,1.0,125.08092833590298,,13,3,0.3516483516483517,6
64,1.0,84.06345558154229,,9,0,0.4722222222222222,0
65,1.0,54.043973038213586,,7,0,0.5,0
66,1.0,37.18894457505312,,7,0,0.2857142857142857,0
67,1.0,0.0,,0,21,0.3119047619047619,152
68,1.0,0.0,,0,20,0.33421052631578946,147
69,1.0,19.366630307069403,,0,25,0.2833333333333333,195
70,1.0,241.2477501965606,,11,13,0.37012987012987014,72
71,1.0,247.4541832508192,,19,8,0.31333333333333335,33
72,1.0,213.4615397541622,,20,10,0.294973544973545,43
73,1.0,191.86009732644735,,22,5,0.2916666666666667,15
74,1.0,167.2213405491102,,12,6,0.2875,18
75,1.0,198.20191180318494,,12,7,0.2426470588235294,24
76,1.0,199.80955410944938,,8,6,0.26515151515151514,18
77,1.0,238.00838134423148,,10,6,0.23626373626373626,18
78,1.0,224.17163749956705,,9,5,0.25,13
79,1.0,199.9777673397366,,8,4,0.28888888888888886,9
80,1.0,187.0003399595546,,10,4,0.26515151515151514,9
81,1.0,138.94934892490144,,6,4,0.19642857142857142,8
82,1.0,100.23317520591247,,5,2,0.2,3
83,1.0,67.84048687864247,,0,0,0.0,0
84,1.0,48.866182878127276,,0,0,0.0,0
85,1.0,0.0,,0,34,0.22192513368983957,282
86,1.0,0.0,,0,27,0.26353276353276356,212
87,1.0,266.5961089758603,,9,21,0.3306878306878307,151
88,1.0,262.6120234096305,,17,8,0.3142292490118577,32
89,1.0,232.58965116426373,,19,8,0.2833333333333333,29
90,1.0,222.89870218781218,,17,7,0.28354978354978355,22
91,1.0,168.65022605319666,,7,5,0.2777777777777778,14
92,1.0,151.80234204814408,,4,6,0.25,20
93,1.0,199.2726323728084,,6,7,0.22727272727272727,23
94,1.0,207.64602098717307,,7,7,0.2196969696969697,23
95,1.0,165.7838740246579,,6,7,0.24545454545454545,23
96,1.0,209.8126036117668,,9,4,0.23636363636363636,9
97,1.0,186.00418567695587,,6,4,0.25,9
98,1.0,189.24198054185956,,6,4,0.19642857142857142,9
99,1.0,155.56341058854804,,4,4,0.2,9
100,1.0,135.79944040499612,,3,4,0.15,8
101,1.0,95.79787564982917,,3,1,0.0,1
102,1.0,61.17221505777959,,0,0,0.0,0
103,1.0,90.73320496242239,,2,25,0.2863247863247863,179
104,1.0,344.92931024955794,,13,12,0.3438735177865613,60
105,1.0,222.4348481644582,,18,7,0.2964426877470356,24
106,1.0,213.5953953439801,,18,6,0.25757575757575757,16
107,1.0,206.36805958895,,12,5,0.22857142857142856,11
108,1.0,200.52682535760388,,6,5,0.16666666666666666,12
109,1.0,158.35394124041383,,3,6,0.2857142857142857,20
110,1.0,185.60613496897065,,5,7,0.23333333333333334,23
111,1.0,199.14143950277776,,7,6,0.22727272727272727,18
112,1.0,196.28179587504428,,7,6,0.2545454545454545,18
113,1.0,171.7000700599927,,6,5,0.2638888888888889,13
114,1.0,185.4584977817858,,6,5,0.20833333333333334,13
115,1.0,183.7256132067923,,4,7,0.19444444444444445,23
116,1.0,180.23884635279555,,4,8,0.23333333333333334,31
117,1.0,187.86798420937842,,4,6,0.21428571428571427,18
118,1.0,148.52081532339753,,3,4,0.15,8
119,1.0,109.20724359910571,,2,1,0.0,1
120,1.0,0.0,,0,36,0.21984126984126984,311
121,1.0,41.129830804093004,,1,24,0.27,162
122,1.0,413.84755748691117,,10,18,0.31076923076923074,104
123,1.0,269.98333286315454,,17,9,0.26268115942028986,33
124,1.0,211.3779105574527,,17,8,0.23517786561264822,25
125,1.0,199.14829746798702,,12,5,0.24285714285714285,12
126,1.0,183.44633001789083,,6,4,0.21428571428571427,9
127,1.0,183.36443729038936,,3,4,0.2,9
128,1.0,208.59776386438224,,4,6,0.19642857142857142,18
129,1.0,209.764592182163,,5,6,0.20833333333333334,17
130,1.0,219.34096409133076,,6,5,0.25,13
131,1.0,208.5743810831493,,7,7,0.2196969696969697,23
132,1.0,215.86209299263118,,8,7,0.19230769230769232,22
133,1.0,179.36998874030454,,6,7,0.23636363636363636,24
134,1.0,187.5754362467118,,4,10,0.25757575757575757,43
135,1.0,196.12742252303147,,4,11,0.26282051282051283,46
136,1.0,205.82741628918376,,4,10,0.26515151515151514,38
137,1.0,191.90722217975446,,4,7,0.2361111111111111,23
138,1.0,148.5910399620606,,3,5,0.23333333333333334,13
139,1.0,104.01042318911759,,2,2,0.5,3
140,1.0,0.0,,0,20,0.3026315789473684,135
141,1.0,239.99494745765205,,3,25,0.26461538461538464,180
142,1.0,216.1895385227508,,9,15,0.3181818181818182,84
143,1.0,157.48507811546955,,8,7,0.3782051282051282,22
144,1.0,79.21601121488399,,0,7,0.2619047619047619,18
145,1.0,182.12974715818697,,11,4,0.15384615384615385,9
146,1.0,216.9285806067962,,8,4,0.1,8
147,1.0,146.4738270999988,,2,3,0.3333333333333333,6
148,1.0,205.1188002585405,,4,4,0.13333333333333333,9
149,1.0,204.70694539203453,,5,6,0.18055555555555555,18
150,1.0,213.03384630532028,,5,5,0.21428571428571427,13
151,1.0,195.8463214734481,,6,6,0.2222222222222222,19
152,1.0,175.5390537528683,,5,7,0.25555555555555554,26
153,1.0,174.27327021260248,,6,8,0.21212121212121213,28
154,1.0,166.92214806063814,,6,7,0.2636363636363636,24
155,1.0,176.9592486498254,,6,8,0.2196969696969697,27
156,1.0,174.44123585198827,,4,9,0.2545454545454545,28
157,1.0,181.7254971763102,,5,11,0.21428571428571427,34
158,1.0,174.77493327778802,,7,9,0.20555555555555555,25
159,1.0,151.85306852268585,,4,8,0.22727272727272727,23
160,1.0,132.38253698852435,,4,3,0.3,5
161,1.0,0.0,,0,6,0.36666666666666664,17
162,1.0,0.0,,0,11,0.41818181818181815,57
163,1.0,82.45115133466952,,2,21,0.2619047619047619,141
164,1.0,309.2258253502149,,10,13,0.26666666666666666,66
165,1.0,255.71211459877333,,9,8,0.24761904761904763,27
166,1.0,18.305578559531767,,0,2,0.5,3
167,1.0,0.0,,0,4,0.25,7
