node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,-6.12565445026178,-78.75,0.0,,0.0,3.0,0.2867063492063492,9.5
0,1.14,-6.12565445026178,-78.75,0.0,,0.0,2.6666666666666665,0.2607142857142857,7.166666666666667
0,1.5,-6.12565445026178,-78.75,0.0,,0.0,1.3333333333333333,0.24305555555555558,2.3333333333333335
1,1.0,-5.183246073298429,-78.75,16.65976762997845,,0.0,4.25,0.2650282587782588,16.0
1,1.14,-5.183246073298429,-78.75,16.65976762997845,,0.0,3.3333333333333335,0.26478174603174603,10.666666666666666
1,1.5,-5.183246073298429,-78.75,16.65976762997845,,0.0,2.4166666666666665,0.20833333333333334,6.083333333333333
2,1.0,-4.240837696335079,-78.75,88.65899657485033,,2.5833333333333335,6.833333333333333,0.21680778061712014,31.083333333333332
2,1.14,-4.240837696335079,-78.75,88.65899657485033,,2.0833333333333335,4.916666666666667,0.1930755972422639,19.083333333333332
2,1.5,-4.240837696335079,-78.75,88.65899657485033,,1.5,3.25,0.19867724867724867,9.5
3,1.0,-3.298429319371728,-78.75,55.667042413159606,,1.1666666666666667,6.666666666666667,0.23003547378547376,29.083333333333332
3,1.14,-3.298429319371728,-78.75,55.667042413159606,,1.0833333333333333,5.583333333333333,0.2366802179302179,20.333333333333332
3,1.5,-3.298429319371728,-78.75,55.667042413159606,,1.0,3.3333333333333335,0.15095899470899468,8.916666666666666
4,1.0,-2.356020942408377,-78.75,25.467198529637542,,0.5,6.5,0.23959373959373956,28.666666666666668
4,1.14,-2.356020942408377,-78.75,25.467198529637542,,0.5,6.0,0.21808746808746807,24.25
4,1.5,-2.356020942408377,-78.75,25.467198529637542,,0.25,3.3333333333333335,0.21349206349206348,8.5
5,1.0,-1.4136125654450262,-78.75,6.656009987426266,,0.0,6.166666666666667,0.29415306915306916,23.5
5,1.14,-1.4136125654450262,-78.75,6.656009987426266,,0.0,4.916666666666667,0.2603174603174603,15.833333333333334
5,1.5,-1.4136125654450262,-78.75,6.656009987426266,,0.0,3.4166666666666665,0.21577380952380953,8.25
6,1.0,-8.952879581151834,-77.5,2.18569051896852,,0.0,12.583333333333334,0.1523861384580086,75.58333333333333
6,1.14,-8.952879581151834,-77.5,2.18569051896852,,0.0,10.5,0.1433816387860505,52.25
6,1.5,-8.952879581151834,-77.5,2.18569051896852,,0.0,6.666666666666667,0.16192515273397626,24.666666666666668
7,1.0,-8.010471204188482,-77.5,41.012769164102785,,2.0,7.25,0.2318445686866739,35.916666666666664
7,1.14,-8.010471204188482,-77.5,41.012769164102785,,1.9166666666666667,5.916666666666667,0.21418641951730186,24.333333333333332
7,1.5,-8.010471204188482,-77.5,41.012769164102785,,1.4166666666666667,4.25,0.21408730158730158,13.333333333333334
8,1.0,-7.0680628272251305,-77.5,50.931356124416794,,3.0833333333333335,6.25,0.2676433033340928,27.416666666666668
8,1.14,-7.0680628272251305,-77.5,50.931356124416794,,2.8333333333333335,4.833333333333333,0.22350080475080472,17.25
8,1.5,-7.0680628272251305,-77.5,50.931356124416794,,2.0,3.25,0.21773989898989896,8.75
9,1.0,-6.12565445026178,-77.5,68.36763859582138,,4.0,6.583333333333333,0.2035445802763914,30.916666666666668
9,1.14,-6.12565445026178,-77.5,68.36763859582138,,3.75,5.416666666666667,0.19658993647964232,21.0
9,1.5,-6.12565445026178,-77.5,68.36763859582138,,3.1666666666666665,4.166666666666667,0.17153795278795278,13.333333333333334
10,1.0,-5.183246073298429,-77.5,108.20070886960086,,6.083333333333333,5.583333333333333,0.18131884670197362,24.666666666666668
10,1.14,-5.183246073298429,-77.5,108.20070886960086,,5.5,4.25,0.17941300937624463,14.916666666666666
10,1.5,-5.183246073298429,-77.5,108.20070886960086,,4.583333333333333,3.1666666666666665,0.14180379805379803,8.666666666666666
11,1.0,-4.240837696335079,-77.5,138.24037997166292,,7.416666666666667,4.833333333333333,0.18910416253615783,18.166666666666668
11,1.14,-4.240837696335079,-77.5,138.24037997166292,,7.0,3.75,0.1592806803333119,11.25
11,1.5,-4.240837696335079,-77.5,138.24037997166292,,5.833333333333333,2.4166666666666665,0.1278075546457899,5.416666666666667
12,1.0,-3.298429319371728,-77.5,156.77761159653542,,7.416666666666667,5.333333333333333,0.18116231640354444,20.333333333333332
12,1.14,-3.298429319371728,-77.5,156.77761159653542,,6.25,4.0,0.17238986567504874,13.0
12,1.5,-3.298429319371728,-77.5,156.77761159653542,,4.083333333333333,2.3333333333333335,0.1379779942279942,5.166666666666667
13,1.0,-2.356020942408377,-77.5,133.02269516309204,,3.8333333333333335,5.666666666666667,0.22587944462944462,24.25
