node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,4.2942848190192855,,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,24.04614618407733,,0,0,0.0,0
3,-3.298429319371728,-78.75,1.0,12.48757460100496,,0,0,0.0,0
4,-2.356020942408377,-78.75,1.0,5.07944981377974,,0,0,0.0,0
5,-1.4136125654450262,-78.75,1.0,5.116286676181416,,0,1,0.0,1
6,-8.952879581151834,-77.5,1.0,0.750594285480939,,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,6.742055507765445,,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,9.188771620243333,,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,8.572500707941547,,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,22.37029168987303,,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,28.74056565998319,,0,0,0.0,0
12,-3.298429319371728,-77.5,1.0,43.04101025090919,,0,0,0.0,0
13,-2.356020942408377,-77.5,1.0,42.931282800831056,,0,0,0.0,0
14,-1.4136125654450262,-77.5,1.0,64.87000689840409,,2,2,0.0,2
15,-0.4712041884816754,-77.5,1.0,90.89628541521209,,1,3,0.0,3
16,0.4712041884816754,-77.5,1.0,69.39987758369148,,1,5,0.08333333333333333,7
17,-10.837696335078537,-76.25,1.0,0.0,,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,2.373429746514031,,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,13.99176265266693,,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,15.480235249763538,,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,14.602881908791815,,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,18.743731154050227,,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,21.456312611308327,,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,22.843706521345872,,0,0,0.0,0
25,-3.298429319371728,-76.25,1.0,28.998779982778483,,0,0,0.0,0
26,-2.356020942408377,-76.25,1.0,33.967141977103495,,0,0,0.0,0
27,-1.4136125654450262,-76.25,1.0,44.667602834934485,,1,0,0.0,0
28,-0.4712041884816754,-76.25,1.0,67.69949059027095,,2,0,0.0,0
29,0.4712041884816754,-76.25,1.0,129.5652328574968,,2,2,0.5,2
30,1.4136125654450262,-76.25,1.0,123.04343440885323,,1,3,0.0,4
31,-13.664921465968591,-75.0,1.0,0.0,,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,0.0,,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,3.8871559588170896,,0,0,0.0,0
34,-10.837696335078537,-75.0,1.0,31.879266087157546,,0,1,0.0,0
35,-9.895287958115185,-75.0,1.0,18.668057528218586,,1,0,0.0,0
36,-8.952879581151834,-75.0,1.0,12.678469676501294,,0,0,0.0,0
37,-8.010471204188482,-75.0,1.0,9.338549139625334,,0,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,10.722906590002923,,0,0,0.0,0
39,-6.12565445026178,-75.0,1.0,15.912357288943776,,0,0,0.0,0
40,-5.183246073298429,-75.0,1.0,23.463568213808355,,0,0,0.0,0
41,-4.2408376963350785,-75.0,1.0,34.827359433276236,,0,0,0.0,0
42,-3.298429319371728,-75.0,1.0,44.9268205614088,,0,0,0.0,0
43,-2.356020942408377,-75.0,1.0,64.13823479194328,,0,0,0.0,0
44,-1.4136125654450262,-75.0,1.0,71.8925920999284,,0,0,0.0,0
45,-0.4712041884816754,-75.0,1.0,73.87953542275415,,2,0,0.0,0
46,0.4712041884816754,-75.0,1.0,55.546160991371245,,2,0,0.5,0
47,1.4136125654450262,-75.0,1.0,74.45860564777432,,1,0,0.0,0
48,2.356020942408377,-75.0,1.0,73.06944669470269,,1,1,0.0,1
49,-14.607329842931941,-73.75,1.0,0.0,,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,0.0,,0,0,0.0,0
51,-12.72251308900524,-73.75,1.0,5.5940513564160375,,0,0,0.0,0
52,-11.780104712041888,-73.75,1.0,14.52264129818851,,0,1,0.0,0
53,-10.837696335078537,-73.75,1.0,15.335035640941456,,1,0,0.0,0
54,-9.895287958115185,-73.75,1.0,12.063117925602024,,0,0,0.0,0
55,-8.952879581151834,-73.75,1.0,10.183255110495786,,0,0,0.0,0
56,-8.010471204188482,-73.75,1.0,11.246048684908143,,0,0,0.0,0
57,-7.0680628272251305,-73.75,1.0,16.000776229963847,,0,0,0.0,0
58,-6.12565445026178,-73.75,1.0,19.393126668447437,,0,0,0.0,0
59,-5.183246073298429,-73.75,1.0,25.88160842948917,,0,0,0.0,0
60,-4.2408376963350785,-73.75,1.0,35.40738353231306,,0,0,0.0,0
61,-3.298429319371728,-73.75,1.0,48.036016232883554,,0,0,0.0,0
62,-2.356020942408377,-73.75,1.0,64.4798276991254,,0,0,0.0,0
63,-1.4136125654450262,-73.75,1.0,63.24668953662172,,0,0,0.0,0
64,-0.4712041884816754,-73.75,1.0,69.90233267074261,,0,0,0.0,0
65,0.4712041884816754,-73.75,1.0,92.96062695047364,,1,1,0.0,1
66,1.4136125654450262,-73.75,1.0,99.76664609973764,,2,1,0.0,1
67,-14.607329842931941,-72.5,1.0,0.0,,0,0,0.0,0
68,-13.664921465968591,-72.5,1.0,0.0,,0,0,0.0,0
69,-12.72251308900524,-72.5,1.0,1.9344723982517262,,0,0,0.0,0
70,-11.780104712041888,-72.5,1.0,16.266781797931248,,0,0,0.0,0
71,-10.837696335078537,-72.5,1.0,12.091294536408428,,0,0,0.0,0
72,-9.895287958115185,-72.5,1.0,9.796689096260813,,0,0,0.0,0
73,-8.952879581151834,-72.5,1.0,9.126931757682803,,0,0,0.0,0
74,-8.010471204188482,-72.5,1.0,11.548553641184295,,0,0,0.0,0
75,-7.0680628272251305,-72.5,1.0,13.685325378142668,,0,0,0.0,0
76,-6.12565445026178,-72.5,1.0,16.603477823651158,,0,0,0.0,0
77,-5.183246073298429,-72.5,1.0,24.627781085148623,,0,0,0.0,0
78,-4.2408376963350785,-72.5,1.0,38.28109915841047,,0,0,0.0,0
79,-3.298429319371728,-72.5,1.0,52.71671135564039,,0,0,0.0,0
80,-2.356020942408377,-72.5,1.0,58.61749869201655,,0,0,0.0,0
81,-1.4136125654450262,-72.5,1.0,54.89937540368377,,0,0,0.0,0
82,-0.4712041884816754,-72.5,1.0,66.72255807289851,,0,0,0.0,0
83,0.4712041884816754,-72.5,1.0,86.92135160202498,,1,1,0.0,1
84,1.4136125654450262,-72.5,1.0,96.27480301158977,,1,1,0.0,1
85,-14.607329842931941,-71.25,1.0,0.0,,0,0,0.0,0
86,-13.664921465968591,-71.25,1.0,0.0,,0,0,0.0,0
87,-12.72251308900524,-71.25,1.0,17.34148067621451,,0,0,0.0,0
88,-11.780104712041888,-71.25,1.0,13.262550038667067,,0,0,0.0,0
89,-10.837696335078537,-71.25,1.0,8.089740875289683,,0,0,0.0,0
