node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,4,0.5,10
1,-5.183246073298429,-78.75,1.0,23.431522850967795,,0,7,0.42857142857142855,25
2,-4.2408376963350785,-78.75,1.0,108.6086336015602,,5,8,0.32727272727272727,30
3,-3.298429319371728,-78.75,1.0,59.97965421148324,,2,7,0.35714285714285715,24
4,-2.356020942408377,-78.75,1.0,30.982777832988862,,1,6,0.4,19
5,-1.4136125654450262,-78.75,1.0,6.7257369113893795,,0,8,0.2857142857142857,22
6,-8.952879581151834,-77.5,1.0,2.9689078840236482,,0,10,0.34444444444444444,41
7,-8.010471204188482,-77.5,1.0,48.270807893424305,,5,7,0.4111111111111111,22
8,-7.0680628272251305,-77.5,1.0,64.79452269940239,,7,7,0.3939393939393939,22
9,-6.12565445026178,-77.5,1.0,96.95625425218745,,9,10,0.33088235294117646,42
10,-5.183246073298429,-77.5,1.0,177.66987042136327,,12,8,0.2908496732026144,29
11,-4.2408376963350785,-77.5,1.0,165.24928681413166,,12,5,0.3333333333333333,13
12,-3.298429319371728,-77.5,1.0,153.23077348920768,,12,5,0.28095238095238095,13
13,-2.356020942408377,-77.5,1.0,128.68188698103884,,5,5,0.32142857142857145,13
14,-1.4136125654450262,-77.5,1.0,180.50138044255306,,5,6,0.2916666666666667,18
15,-0.4712041884816754,-77.5,1.0,167.61472861954852,,3,7,0.30357142857142855,19
16,0.4712041884816754,-77.5,1.0,121.50604205058622,,2,5,0.3,11
17,-10.837696335078537,-76.25,1.0,0.0,,0,24,0.25905797101449274,166
18,-9.895287958115185,-76.25,1.0,24.609033527243724,,1,23,0.2318840579710145,129
19,-8.952879581151834,-76.25,1.0,194.03741203898275,,8,25,0.22365591397849463,130
20,-8.010471204188482,-76.25,1.0,131.48964390922592,,11,5,0.3516483516483517,12
21,-7.0680628272251305,-76.25,1.0,147.05599782410357,,15,3,0.32916666666666666,6
22,-6.12565445026178,-76.25,1.0,177.84615163161592,,20,5,0.2766798418972332,12
23,-5.183246073298429,-76.25,1.0,177.60101299190814,,21,6,0.275,17
24,-4.2408376963350785,-76.25,1.0,139.21311321533378,,16,4,0.3202614379084967,9
25,-3.298429319371728,-76.25,1.0,142.63671304562186,,18,4,0.27631578947368424,9
26,-2.356020942408377,-76.25,1.0,135.16389188788116,,15,4,0.2647058823529412,7
27,-1.4136125654450262,-76.25,1.0,129.43845922822558,,11,3,0.21212121212121213,6
28,-0.4712041884816754,-76.25,1.0,121.4874205666509,,8,4,0.24444444444444444,8
29,0.4712041884816754,-76.25,1.0,150.90485508902984,,6,4,0.30357142857142855,5
30,1.4136125654450262,-76.25,1.0,91.86646479967028,,2,2,0.5,2
31,-13.664921465968591,-75.0,1.0,0.0,,0,1,0.0,1
32,-12.72251308900524,-75.0,1.0,0.0,,0,21,0.29523809523809524,144
