node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,6,0.4,18
1,1.0,29.457264555541567,,0,11,0.37272727272727274,52
2,1.0,139.04702164784243,,5,12,0.32211538461538464,59
3,1.0,77.32733696533481,,2,12,0.25757575757575757,49
4,1.0,38.21303416574659,,1,11,0.24444444444444444,42
5,1.0,7.640287346290511,,0,9,0.2916666666666667,28
6,1.0,4.110142180977267,,0,18,0.29411764705882354,108
7,1.0,69.95528645020914,,4,11,0.38461538461538464,49
8,1.0,84.03337993275872,,5,9,0.4166666666666667,36
9,1.0,117.42568266084436,,7,15,0.2894736842105263,81
10,1.0,183.8810631584201,,10,11,0.30116959064327486,52
11,1.0,196.69485638231436,,11,10,0.2823529411764706,44
12,1.0,184.11523711758065,,9,7,0.31868131868131866,24
13,1.0,144.0067969295622,,6,7,0.3181818181818182,23
14,1.0,190.43133748049058,,5,8,0.32727272727272727,26
15,1.0,183.13815626011277,,4,7,0.3333333333333333,21
16,1.0,117.14942950671447,,2,6,0.26666666666666666,13
17,1.0,0.0,,0,25,0.25833333333333336,179
18,1.0,27.43653092610259,,1,23,0.266304347826087,150
19,1.0,210.51321362123787,,7,27,0.23387096774193547,173
20,1.0,142.7445190350296,,9,9,0.38333333333333336,34
21,1.0,167.3627167382881,,14,6,0.3562091503267974,18
22,1.0,183.084157057599,,18,6,0.3181818181818182,18
23,1.0,196.80489268764518,,21,7,0.2692307692307692,23
24,1.0,152.89757687063732,,19,6,0.274703557312253,17
25,1.0,142.9872386712673,,17,5,0.28157894736842104,13
26,1.0,135.46944596250785,,11,5,0.34615384615384615,13
27,1.0,138.45779094340975,,12,4,0.2802197802197802,9
28,1.0,127.3763644363684,,8,5,0.32727272727272727,10
29,1.0,138.092260644403,,6,4,0.35714285714285715,5
30,1.0,71.16934597177885,,2,2,0.5,2
31,1.0,0.0,,0,2,0.5,3
32,1.0,0.0,,0,27,0.27635327635327633,220
33,1.0,37.82098515235837,,1,27,0.24735449735449735,189
34,1.0,223.79685065451994,,5,28,0.24731182795698925,195
35,1.0,233.74557032335608,,15,13,0.27076923076923076,63
36,1.0,210.11481650262334,,20,10,0.2791005291005291,41
37,1.0,188.68895337108273,,24,9,0.2849462365591398,35
38,1.0,179.6850475974144,,27,7,0.28125,22
39,1.0,182.1681623924052,,30,6,0.26559714795008915,18
40,1.0,185.48363980278995,,26,8,0.2550403225806452,28
41,1.0,186.42567723753965,,24,7,0.25862068965517243,24
42,1.0,183.23402439351685,,17,6,0.2714285714285714,17
43,1.0,165.8288449713757,,16,6,0.24736842105263157,16
44,1.0,139.7658595411345,,14,4,0.25833333333333336,8
45,1.0,97.51003971426313,,12,3,0.25,5
46,1.0,61.74206186682469,,10,1,0.2916666666666667,1
47,1.0,49.31919374441894,,5,0,0.3,0
48,1.0,29.83191766923348,,0,0,0.0,0
49,1.0,7.893110175972186,,0,1,0.0,1
50,1.0,0.0,,0,11,0.43636363636363634,59
51,1.0,59.25856951203038,,5,22,0.31666666666666665,172
52,1.0,126.01417942434392,,9,20,0.301994301994302,126
53,1.0,216.54096074261025,,16,11,0.325,54
54,1.0,216.17297077992455,,22,10,0.30689655172413793,47
55,1.0,196.9532563629633,,25,12,0.2689075630252101,55
56,1.0,198.7412551678844,,27,8,0.26704545454545453,30
57,1.0,188.70431222888325,,26,7,0.27956989247311825,24
58,1.0,196.72594307911137,,23,7,0.2804232804232804,24
59,1.0,209.8343735702615,,25,6,0.25738916256157635,17
60,1.0,194.24823835489613,,18,6,0.22943722943722944,17
61,1.0,184.05699196807666,,15,5,0.25163398692810457,13
62,1.0,173.21220289385695,,11,4,0.30128205128205127,9
63,1.0,141.7388920067865,,7,3,0.26785714285714285,5
64,1.0,101.21527291129794,,3,3,0.08333333333333333,4
65,1.0,60.49516994813307,,5,1,0.3333333333333333,1
66,1.0,38.28084559595102,,8,0,0.30357142857142855,0
67,1.0,0.0,,0,26,0.25846153846153846,194
68,1.0,0.0,,0,23,0.29446640316205536,172
69,1.0,20.14104219718355,,0,22,0.2748917748917749,149
70,1.0,231.8836428130666,,14,11,0.33992094861660077,53
