node_id,threshold,in_degree,out_degree,clustering,ffl
97,1.14,4,4,0.23333333333333334,9
98,1.14,5,4,0.16666666666666666,8
99,1.14,3,3,0.08333333333333333,5
100,1.14,3,2,0.0,3
101,1.14,0,0,0.0,0
102,1.14,0,0,0.0,0
103,1.14,1,21,0.21861471861471862,101
104,1.14,12,6,0.31666666666666665,18
105,1.14,13,5,0.30833333333333335,12
106,1.14,10,4,0.2727272727272727,8
107,1.14,4,2,0.25,3
108,1.14,4,2,0.16666666666666666,3
109,1.14,2,3,0.16666666666666666,6
110,1.14,2,5,0.3,14
111,1.14,5,5,0.17857142857142858,13
112,1.14,5,6,0.2361111111111111,19
113,1.14,5,7,0.23333333333333334,23
114,1.14,5,5,0.21428571428571427,13
115,1.14,4,4,0.2,9
116,1.14,3,4,0.15,8
117,1.14,3,3,0.0,5
118,1.14,3,3,0.0,5
119,1.14,2,1,0.0,1
120,1.14,0,25,0.19333333333333333,139
121,1.14,1,18,0.25146198830409355,86
122,1.14,10,11,0.30116959064327486,46
123,1.14,13,6,0.2536764705882353,17
124,1.14,9,4,0.21818181818181817,9
125,1.14,3,4,0.15,9
126,1.14,3,4,0.1,8
127,1.14,2,3,0.3333333333333333,6
128,1.14,3,4,0.15,8
129,1.14,3,3,0.25,6
130,1.14,5,5,0.16071428571428573,13
131,1.14,5,6,0.2222222222222222,17
132,1.14,6,5,0.2222222222222222,13
133,1.14,5,6,0.25,17
134,1.14,5,7,0.2111111111111111,23
135,1.14,4,6,0.21428571428571427,18
136,1.14,3,6,0.21428571428571427,18
137,1.14,3,4,0.15,9
138,1.14,3,5,0.13333333333333333,12
139,1.14,2,1,0.0,1
140,1.14,0,17,0.23161764705882354,79
141,1.14,3,17,0.2581699346405229,79
142,1.14,6,4,0.3392857142857143,8
143,1.14,6,2,0.39285714285714285,3
144,1.14,0,2,0.0,2
145,1.14,4,3,0.0,5
146,1.14,3,4,0.05,8
147,1.14,2,3,0.3333333333333333,6
148,1.14,4,3,0.15,6
149,1.14,3,4,0.2,9
150,1.14,4,5,0.16666666666666666,13
151,1.14,5,5,0.16071428571428573,13
152,1.14,4,4,0.26666666666666666,9
153,1.14,5,5,0.21428571428571427,13
154,1.14,7,6,0.2,16
155,1.14,6,7,0.21818181818181817,21
156,1.14,4,7,0.2916666666666667,23
157,1.14,4,9,0.22727272727272727,29
158,1.14,4,7,0.2222222222222222,19
159,1.14,4,6,0.21428571428571427,16
160,1.14,3,3,0.4166666666666667,5
161,1.14,0,1,0.0,1
162,1.14,0,3,0.3333333333333333,5
163,1.14,1,16,0.18571428571428572,69
164,1.14,9,6,0.20512820512820512,14
165,1.14,10,1,0.18055555555555555,1
166,1.14,0,1,0.0,1
167,1.14,0,1,0.0,1
168,1.14,0,2,0.0,2
169,1.14,2,2,0.0,3
170,1.14,2,4,0.08333333333333333,8
171,1.14,2,3,0.3333333333333333,6
172,1.14,3,4,0.2,9
173,1.14,5,5,0.16071428571428573,13
174,1.14,5,5,0.19642857142857142,13
175,1.14,5,6,0.2222222222222222,19
176,1.14,5,6,0.20833333333333334,18
177,1.14,5,5,0.19642857142857142,12
178,1.14,5,5,0.21428571428571427,11
179,1.14,5,5,0.25,10
180,1.14,5,6,0.2361111111111111,11
181,1.14,4,5,0.2619047619047619,8
182,1.14,3,5,0.2,8
183,1.14,5,2,0.35,2
184,1.14,0,2,0.0,2
185,1.14,0,4,0.4166666666666667,9
186,1.14,4,4,0.23333333333333334,9
187,1.14,4,2,0.25,3
188,1.14,0,0,0.0,0
189,1.14,0,0,0.0,0
190,1.14,0,1,0.0,0
191,1.14,1,1,0.0,1
192,1.14,2,3,0.16666666666666666,6
193,1.14,2,3,0.3333333333333333,6
194,1.14,4,4,0.13333333333333333,8
195,1.14,3,5,0.23333333333333334,14
196,1.14,5,5,0.19642857142857142,14
197,1.14,5,7,0.23333333333333334,26
198,1.14,5,8,0.23636363636363636,30
199,1.14,5,7,0.25555555555555554,23
200,1.14,5,5,0.25,12
201,1.14,5,3,0.23333333333333334,5
202,1.14,5,4,0.21428571428571427,6
203,1.14,7,3,0.2857142857142857,3
204,1.14,7,3,0.2857142857142857,3
205,1.14,7,1,0.3,1
206,1.14,0,0,0.0,0
207,1.14,1,2,0.0,3
208,1.14,3,1,0.0,1
209,1.14,0,0,0.0,0
210,1.14,0,1,0.0,1
211,1.14,0,1,0.0,1
212,1.14,3,1,0.0,1
213,1.14,0,0,0.0,0
214,1.14,0,1,0.0,1
215,1.14,2,2,0.0,3
216,1.14,2,2,0.0,3
217,1.14,2,4,0.16666666666666666,9
218,1.14,2,4,0.3333333333333333,10
219,1.14,4,6,0.23214285714285715,20
220,1.14,5,8,0.21818181818181817,29
221,1.14,6,9,0.22435897435897437,35
222,1.14,6,8,0.26515151515151514,31
223,1.14,5,6,0.3055555555555556,17
224,1.14,7,4,0.2777777777777778,10
225,1.14,6,4,0.17857142857142858,7
226,1.14,5,3,0.13333333333333333,4
227,1.14,5,0,0.35,0
228,1.14,6,0,0.36666666666666664,0
229,1.14,5,0,0.4,0
230,1.14,4,0,0.4166666666666667,0
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,1,3,0.0,5
236,1.14,3,2,0.0,3
237,1.14,3,2,0.0,2
238,1.14,1,0,0.0,0
239,1.14,0,0,0.0,0
240,1.14,0,2,0.5,3
241,1.14,2,4,0.16666666666666666,8
242,1.14,4,6,0.21428571428571427,20
243,1.14,3,7,0.2857142857142857,24
244,1.14,6,8,0.23484848484848486,31
245,1.14,6,8,0.25757575757575757,30
246,1.14,7,8,0.2692307692307692,30
247,1.14,8,7,0.25,24
248,1.14,9,7,0.2087912087912088,21
249,1.14,8,4,0.2111111111111111,8
250,1.14,4,3,0.1,4
251,1.14,2,1,0.16666666666666666,0
252,1.14,0,0,0.0,0
253,1.14,1,0,0.0,0
254,1.14,1,0,0.0,0
255,1.14,1,0,0.0,0
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,1,0.0,1
260,1.14,0,2,0.0,2
261,1.14,3,1,0.0,1
262,1.14,0,1,0.0,0
263,1.14,1,2,0.16666666666666666,3
264,1.14,3,4,0.3,10
265,1.14,6,5,0.19444444444444445,13
266,1.14,5,5,0.21428571428571427,14
267,1.14,6,7,0.22727272727272727,25
268,1.14,6,8,0.24242424242424243,29
269,1.14,7,7,0.2727272727272727,25
270,1.14,9,8,0.21904761904761905,30
271,1.14,7,7,0.2803030303030303,24
272,1.14,8,7,0.25,25
273,1.14,5,6,0.2361111111111111,17
274,1.14,6,2,0.2,2
275,1.14,2,1,0.16666666666666666,0
276,1.14,1,0,0.0,0
277,1.14,0,0,0.0,0
278,1.14,0,0,0.0,0
279,1.14,0,0,0.0,0
280,1.14,0,0,0.0,0
281,1.14,0,0,0.0,0
282,1.14,0,1,0.0,1
283,1.14,0,1,0.0,1
284,1.14,3,3,0.08333333333333333,6
285,1.14,4,5,0.23809523809523808,14
286,1.14,6,6,0.25555555555555554,21
287,1.14,7,9,0.23333333333333334,36
288,1.14,8,7,0.2662337662337662,25
289,1.14,0,7,0.38095238095238093,23
290,1.14,8,8,0.23626373626373626,29
291,1.14,6,9,0.2564102564102564,36
292,1.14,9,8,0.23333333333333334,31
293,1.14,9,6,0.24358974358974358,17
294,1.14,8,7,0.24358974358974358,24
295,1.14,9,7,0.22527472527472528,23
296,1.14,4,5,0.23809523809523808,10
297,1.14,3,1,0.08333333333333333,0
298,1.14,1,0,0.0,0
299,1.14,0,0,0.0,0
300,1.14,0,0,0.0,0
301,1.14,0,0,0.0,0
302,1.14,0,0,0.0,0
303,1.14,0,0,0.0,0
304,1.14,0,1,0.0,1
305,1.14,0,3,0.5,6
306,1.14,5,6,0.20833333333333334,20
