node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,5,0.45,14
1,-5.183246073298429,-78.75,1.0,20.022247946907104,,0,6,0.43333333333333335,19
2,-4.2408376963350785,-78.75,1.0,123.70508706587827,,2,10,0.4,52
3,-3.298429319371728,-78.75,1.0,84.16771504349607,,2,12,0.32575757575757575,58
4,-2.356020942408377,-78.75,1.0,37.01505382093371,,1,9,0.3392857142857143,36
5,-1.4136125654450262,-78.75,1.0,4.673062595212851,,0,6,0.43333333333333335,19
6,-8.952879581151834,-77.5,1.0,3.757491830107608,,0,10,0.3333333333333333,40
7,-8.010471204188482,-77.5,1.0,54.12778591118421,,2,8,0.39285714285714285,30
8,-7.0680628272251305,-77.5,1.0,62.539355626304655,,3,4,0.5,10
9,-6.12565445026178,-77.5,1.0,83.31413857069266,,5,4,0.30952380952380953,11
10,-5.183246073298429,-77.5,1.0,119.63965397464186,,4,5,0.38095238095238093,15
11,-4.2408376963350785,-77.5,1.0,196.38265436608327,,6,7,0.3181818181818182,27
12,-3.298429319371728,-77.5,1.0,239.60147541835693,,6,6,0.37777777777777777,22
13,-2.356020942408377,-77.5,1.0,182.65794322085287,,5,6,0.3333333333333333,19
14,-1.4136125654450262,-77.5,1.0,261.0905897243269,,4,7,0.35714285714285715,26
15,-0.4712041884816754,-77.5,1.0,230.240302446448,,4,9,0.330188679245283,43
16,0.4712041884816754,-77.5,1.0,175.5768763777253,,2,10,0.3522727272727273,47
17,-10.837696335078537,-76.25,1.0,0.0,,0,4,0.3333333333333333,8
18,-9.895287958115185,-76.25,1.0,15.375408736079807,,0,6,0.36666666666666664,17
19,-8.952879581151834,-76.25,1.0,148.38889261015893,,4,9,0.2727272727272727,36
20,-8.010471204188482,-76.25,1.0,129.3201349500521,,5,9,0.30303030303030304,36
21,-7.0680628272251305,-76.25,1.0,175.02327981115513,,8,5,0.3425925925925926,16
22,-6.12565445026178,-76.25,1.0,174.78035071093166,,12,6,0.2076271186440678,21
