node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,0,0.0,0
1,1.0,11.073063135684647,,0,1,0.0,0
2,1.0,84.72121586720458,,1,2,0.0,3
3,1.0,58.639414844305286,,1,3,0.5,6
4,1.0,24.992077499868735,,0,3,0.3333333333333333,5
5,1.0,6.6297041408785615,,0,2,0.0,2
6,1.0,1.4191945322758817,,0,0,0.0,0
7,1.0,20.65887700302999,,0,0,0.0,0
8,1.0,30.46662335704577,,0,1,0.0,1
9,1.0,42.1293015384601,,0,1,0.0,1
10,1.0,89.26547282391405,,1,1,0.0,1
11,1.0,141.82947950435386,,2,3,0.0,5
12,1.0,193.8747799185609,,3,5,0.16666666666666666,12
13,1.0,180.10016691965265,,3,4,0.15,9
14,1.0,228.75161156587652,,3,3,0.08333333333333333,5
15,1.0,201.6724024864354,,2,5,0.3,13
16,1.0,139.05636712519546,,1,5,0.3333333333333333,13
17,1.0,0.0,,0,0,0.0,0
18,1.0,5.713038660948778,,0,1,0.0,1
19,1.0,71.5813336707319,,2,3,0.0,5
20,1.0,78.35457392255543,,2,2,0.0,2
21,1.0,103.20609140605544,,2,2,0.0,3
22,1.0,114.24948674130542,,2,2,0.0,3
23,1.0,110.88509222288724,,3,3,0.08333333333333333,6
24,1.0,109.87910561919759,,3,3,0.16666666666666666,6
25,1.0,132.05467947595523,,5,3,0.2,5
26,1.0,116.01529712183662,,3,3,0.16666666666666666,6
27,1.0,121.9060406159743,,5,2,0.3,3
28,1.0,192.39338366171788,,4,4,0.26666666666666666,9
29,1.0,249.02310687865014,,3,6,0.2619047619047619,19
30,1.0,188.71374120967278,,1,6,0.45,20
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,0,0.0,0
33,1.0,8.384076051658262,,0,2,0.5,3
34,1.0,94.43982178674138,,2,5,0.2,12
35,1.0,92.01518721609324,,3,3,0.25,5
36,1.0,59.0717317262924,,5,1,0.08333333333333333,1
37,1.0,53.13094808503714,,1,0,0.0,0
38,1.0,66.36584988696025,,2,1,0.0,1
39,1.0,96.79900415374668,,4,3,0.1,5
40,1.0,134.9946519583208,,4,4,0.13333333333333333,8
41,1.0,161.47314231163153,,4,6,0.125,15
42,1.0,205.55906410230753,,6,5,0.125,12
43,1.0,173.90897370940243,,3,6,0.19047619047619047,16
44,1.0,167.1897813824063,,5,6,0.16666666666666666,17
45,1.0,183.04271364426933,,4,8,0.19318181818181818,25
46,1.0,150.16808508733877,,5,6,0.2714285714285714,19
47,1.0,166.9896040356103,,3,4,0.4,11
