node_id,threshold,in_degree,out_degree,clustering,ffl
93,1.0,8,8,0.2611111111111111,31
94,1.0,9,9,0.2669491525423729,39
95,1.0,8,9,0.30097087378640774,39
96,1.0,11,11,0.2632978723404255,53
97,1.0,11,11,0.2845744680851064,57
98,1.0,10,13,0.27884615384615385,76
99,1.0,8,15,0.2822966507177033,98
100,1.0,8,13,0.3205882352941177,83
101,1.0,8,13,0.3076923076923077,83
102,1.0,4,11,0.4025974025974026,64
103,1.0,1,9,0.32222222222222224,33
104,1.0,13,5,0.2125,13
105,1.0,13,4,0.24519230769230768,10
106,1.0,7,4,0.18571428571428572,10
107,1.0,6,5,0.17647058823529413,13
108,1.0,6,7,0.1792452830188679,22
109,1.0,4,8,0.26136363636363635,29
110,1.0,7,6,0.2818181818181818,18
111,1.0,8,6,0.3,19
112,1.0,7,8,0.2987012987012987,28
113,1.0,8,7,0.33974358974358976,24
114,1.0,10,10,0.2993421052631579,50
115,1.0,10,15,0.26294820717131473,91
116,1.0,10,13,0.2956730769230769,75
117,1.0,11,15,0.29014598540145986,103
118,1.0,11,17,0.2801857585139319,134
119,1.0,6,12,0.3739495798319328,74
120,1.0,0,11,0.24545454545454545,38
121,1.0,0,7,0.2619047619047619,18
122,1.0,10,6,0.21428571428571427,17
123,1.0,12,2,0.21212121212121213,3
124,1.0,9,2,0.2777777777777778,3
125,1.0,4,2,0.25,3
126,1.0,3,4,0.2,8
127,1.0,4,4,0.3333333333333333,10
128,1.0,7,6,0.24545454545454545,18
129,1.0,7,6,0.2636363636363636,18
130,1.0,8,6,0.25757575757575757,18
131,1.0,9,9,0.23333333333333334,37
132,1.0,11,9,0.24183006535947713,36
133,1.0,12,11,0.2679425837320574,57
134,1.0,10,16,0.27007299270072993,98
135,1.0,11,20,0.24628712871287128,143
136,1.0,12,17,0.2808022922636103,122
137,1.0,12,14,0.34615384615384615,98
138,1.0,10,13,0.3526570048309179,83
139,1.0,6,8,0.4375,38
140,1.0,0,4,0.3333333333333333,8
141,1.0,3,9,0.16666666666666666,22
142,1.0,5,1,0.16666666666666666,1
143,1.0,1,0,0.0,0
144,1.0,0,0,0.0,0
145,1.0,1,2,0.0,3
146,1.0,5,2,0.05,3
147,1.0,2,4,0.08333333333333333,7
148,1.0,5,4,0.21428571428571427,10
149,1.0,6,6,0.24444444444444444,19
150,1.0,7,7,0.22727272727272727,25
151,1.0,6,7,0.24545454545454545,24
152,1.0,6,7,0.2636363636363636,25
153,1.0,7,10,0.24761904761904763,45
154,1.0,10,12,0.25263157894736843,59
155,1.0,10,13,0.28095238095238095,69
156,1.0,11,18,0.26,116
157,1.0,13,19,0.26096997690531176,131
158,1.0,13,17,0.30533333333333335,121
159,1.0,11,15,0.34375,94
160,1.0,8,10,0.4017094017094017,50
161,1.0,0,0,0.0,0
162,1.0,0,0,0.0,0
163,1.0,0,3,0.16666666666666666,4
164,1.0,4,2,0.25,3
165,1.0,4,1,0.3333333333333333,1
166,1.0,0,0,0.0,0
167,1.0,0,0,0.0,0
168,1.0,1,3,0.5,6
169,1.0,2,4,0.25,10
170,1.0,3,5,0.2,13
171,1.0,4,5,0.2619047619047619,14
172,1.0,7,6,0.24074074074074073,21
173,1.0,6,10,0.23333333333333334,45
174,1.0,6,9,0.2692307692307692,40
175,1.0,6,9,0.27564102564102566,38
176,1.0,7,9,0.26373626373626374,36
177,1.0,8,9,0.2904761904761905,35
178,1.0,10,11,0.28654970760233917,52
179,1.0,10,13,0.28095238095238095,68
180,1.0,11,17,0.2723076923076923,100
181,1.0,11,14,0.3142292490118577,76
182,1.0,9,14,0.3389423076923077,74
183,1.0,8,9,0.4077669902912621,37
184,1.0,0,0,0.0,0
185,1.0,0,1,0.0,1
186,1.0,3,1,0.0,1
187,1.0,0,0,0.0,0
188,1.0,0,0,0.0,0
189,1.0,0,0,0.0,0
190,1.0,0,0,0.0,0
191,1.0,2,4,0.25,9
192,1.0,5,3,0.2,6
193,1.0,5,4,0.16666666666666666,7
194,1.0,6,5,0.2,14
195,1.0,7,7,0.2421875,25
196,1.0,6,10,0.2777777777777778,47
197,1.0,7,9,0.2857142857142857,42
198,1.0,8,12,0.238562091503268,61
199,1.0,9,12,0.21929824561403508,55
200,1.0,9,8,0.2761904761904762,33
201,1.0,10,9,0.2867647058823529,37
202,1.0,10,13,0.2857142857142857,74
203,1.0,14,11,0.28063241106719367,53
204,1.0,16,11,0.2833333333333333,46
205,1.0,15,7,0.33421052631578946,21
206,1.0,0,0,0.0,0
207,1.0,0,1,0.0,0
208,1.0,1,0,0.0,0
209,1.0,0,0,0.0,0
210,1.0,0,0,0.0,0
211,1.0,0,1,0.0,1
212,1.0,2,1,0.0,1
213,1.0,0,1,0.0,1
214,1.0,1,1,0.0,1
215,1.0,2,2,0.5,3
216,1.0,5,1,0.25,1
217,1.0,2,5,0.2,13
218,1.0,3,7,0.32142857142857145,28
219,1.0,7,8,0.2597402597402597,33
220,1.0,6,10,0.3111111111111111,51
221,1.0,7,11,0.30416666666666664,60
222,1.0,8,12,0.2581699346405229,60
223,1.0,7,10,0.2761904761904762,43
224,1.0,8,9,0.28095238095238095,38
225,1.0,11,12,0.24761904761904763,61
226,1.0,13,15,0.23384615384615384,87
227,1.0,10,11,0.2953216374269006,48
228,1.0,10,9,0.3602941176470588,32
229,1.0,15,6,0.3713450292397661,14
230,1.0,8,2,0.5714285714285714,3
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,0,0.0,0
235,1.0,0,0,0.0,0
236,1.0,1,1,0.0,1
237,1.0,2,1,0.0,1
238,1.0,1,1,0.0,1
239,1.0,0,0,0.0,0
240,1.0,0,3,0.5,6
241,1.0,2,6,0.43333333333333335,22
242,1.0,7,8,0.2532467532467532,34
243,1.0,5,10,0.2857142857142857,46
244,1.0,9,9,0.29411764705882354,43
245,1.0,11,12,0.25961538461538464,65
246,1.0,9,12,0.2647058823529412,59
247,1.0,8,10,0.2791666666666667,48
248,1.0,10,9,0.24632352941176472,35
249,1.0,15,11,0.21195652173913043,52
250,1.0,11,16,0.25333333333333335,105
251,1.0,12,11,0.2833333333333333,53
252,1.0,7,9,0.3241758241758242,31
253,1.0,19,5,0.3246753246753247,9
254,1.0,15,2,0.4095238095238095,2
255,1.0,7,1,0.6333333333333333,1
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,0,0,0.0,0
260,1.0,0,0,0.0,0
261,1.0,1,1,0.0,1
262,1.0,0,2,0.5,3
263,1.0,1,3,0.5,6
264,1.0,2,4,0.5,11
265,1.0,7,6,0.25,22
266,1.0,7,9,0.2752808988764045,40
267,1.0,8,9,0.27184466019417475,38
268,1.0,9,10,0.2835820895522388,48
269,1.0,11,11,0.2765957446808511,56
270,1.0,8,12,0.2894736842105263,59
271,1.0,8,9,0.29523809523809524,39
272,1.0,8,8,0.27472527472527475,27
273,1.0,8,12,0.2647058823529412,69
274,1.0,9,19,0.24615384615384617,130
275,1.0,16,15,0.2204433497536946,80
276,1.0,16,8,0.27705627705627706,22
277,1.0,19,3,0.32105263157894737,4
278,1.0,18,0,0.37254901960784315,0
279,1.0,0,0,0.0,0
280,1.0,0,0,0.0,0
281,1.0,0,0,0.0,0
282,1.0,0,0,0.0,0
283,1.0,0,0,0.0,0
284,1.0,2,2,0.5,3
285,1.0,4,3,0.1,5
286,1.0,7,4,0.21428571428571427,12
287,1.0,7,9,0.2696629213483146,41
288,1.0,10,10,0.24671052631578946,52
289,1.0,0,9,0.3888888888888889,37
290,1.0,10,10,0.2598684210526316,48
291,1.0,10,12,0.27393617021276595,62
292,1.0,9,13,0.2698412698412698,68
293,1.0,10,9,0.2647058823529412,38
294,1.0,9,8,0.26666666666666666,28
295,1.0,10,12,0.22631578947368422,64
296,1.0,7,19,0.25905797101449274,122
297,1.0,12,17,0.22934472934472935,95
298,1.0,16,8,0.25757575757575757,25
299,1.0,17,1,0.32083333333333336,1
300,1.0,13,0,0.34615384615384615,0
301,1.0,0,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,0,0,0.0,0
304,1.0,0,0,0.0,0
305,1.0,0,2,0.5,3
306,1.0,2,2,0.0,3
307,1.0,4,6,0.3333333333333333,21
308,1.0,8,9,0.25728155339805825,38
309,1.0,8,11,0.2873134328358209,58
310,1.0,11,13,0.23799126637554585,73
311,1.0,10,12,0.25,61
312,1.0,11,11,0.2566137566137566,51
313,1.0,10,9,0.3014705882352941,39
314,1.0,9,10,0.2536764705882353,42
315,1.0,9,8,0.2571428571428571,28
316,1.0,9,13,0.21842105263157896,67
317,1.0,10,17,0.245,97
318,1.0,11,17,0.24307692307692308,83
319,1.0,14,9,0.26904761904761904,31
320,1.0,0,0,0.0,0
321,1.0,2,2,0.5,3
322,1.0,6,4,0.12962962962962962,10
323,1.0,5,6,0.2647058823529412,19
324,1.0,8,10,0.24152542372881355,41
325,1.0,9,11,0.2847682119205298,55
326,1.0,9,12,0.27218934911242604,62
327,1.0,8,11,0.2740740740740741,50
328,1.0,9,10,0.2647058823529412,44
329,1.0,10,9,0.2867647058823529,37
330,1.0,9,8,0.2761904761904762,28
331,1.0,10,8,0.23333333333333334,29
332,1.0,5,12,0.24761904761904763,52
333,1.0,11,14,0.2450592885375494,64
334,1.0,12,13,0.2707509881422925,49
335,1.0,13,9,0.3131578947368421,26
336,1.0,12,4,0.32967032967032966,7
337,1.0,0,0,0.0,0
338,1.0,0,2,0.5,3
339,1.0,2,5,0.25,13
340,1.0,6,4,0.26785714285714285,10
341,1.0,2,7,0.40476190476190477,25
342,1.0,11,8,0.28888888888888886,31
343,1.0,9,10,0.2851851851851852,41
344,1.0,8,8,0.3131868131868132,30
345,1.0,8,8,0.3021978021978022,30
346,1.0,10,8,0.2833333333333333,29
347,1.0,9,6,0.30128205128205127,16
348,1.0,11,6,0.2523809523809524,18
349,1.0,7,8,0.24358974358974358,25
350,1.0,9,9,0.32083333333333336,32
351,1.0,14,8,0.3078947368421053,23
352,1.0,14,5,0.34558823529411764,9
353,1.0,10,3,0.3525641025641026,2
354,1.0,0,0,0.0,0
355,1.0,0,2,0.5,3
356,1.0,3,4,0.2,9
357,1.0,4,3,0.25,6
358,1.0,2,4,0.4166666666666667,10
359,1.0,2,6,0.36666666666666664,18
360,1.0,8,6,0.3106060606060606,18
361,1.0,8,8,0.3076923076923077,30
362,1.0,8,7,0.3141025641025641,22
363,1.0,10,7,0.2761904761904762,24
364,1.0,10,6,0.3076923076923077,18
365,1.0,9,5,0.29545454545454547,12
366,1.0,8,4,0.3333333333333333,9
367,1.0,5,6,0.2638888888888889,14
368,1.0,7,5,0.37777777777777777,12
369,1.0,14,4,0.35,9
370,1.0,12,3,0.40384615384615385,4
371,1.0,11,2,0.36538461538461536,0
372,1.0,7,1,0.4642857142857143,0
373,1.0,0,0,0.0,0
374,1.0,0,1,0.0,1
375,1.0,4,2,0.16666666666666666,3
376,1.0,5,3,0.16666666666666666,5
377,1.0,7,3,0.19642857142857142,6
378,1.0,8,4,0.23333333333333334,9
379,1.0,9,6,0.25,18
380,1.0,10,6,0.3021978021978022,18
381,1.0,10,5,0.32051282051282054,12
382,1.0,11,5,0.2692307692307692,14
383,1.0,9,6,0.27564102564102566,17
384,1.0,12,4,0.24725274725274726,9
385,1.0,8,4,0.25555555555555554,9
386,1.0,9,3,0.26666666666666666,4
387,1.0,8,3,0.3472222222222222,4
388,1.0,15,3,0.32083333333333336,5
389,1.0,12,2,0.4166666666666667,3
390,1.0,11,0,0.38181818181818183,0
391,1.0,10,0,0.4111111111111111,0
392,1.0,0,0,0.0,0
393,1.0,0,0,0.0,0
394,1.0,2,1,0.0,1
395,1.0,1,2,0.0,3
396,1.0,6,3,0.16666666666666666,6
397,1.0,10,4,0.25,9
398,1.0,10,4,0.3106060606060606,9
399,1.0,10,3,0.32727272727272727,5
400,1.0,8,3,0.2916666666666667,6
401,1.0,9,4,0.2818181818181818,9
402,1.0,8,3,0.2916666666666667,6
403,1.0,4,3,0.25,6
404,1.0,7,2,0.30952380952380953,3
405,1.0,5,0,0.45,0
406,1.0,12,1,0.33636363636363636,1
407,1.0,12,1,0.4090909090909091,1
408,1.0,4,2,0.3333333333333333,3
409,1.0,7,2,0.2857142857142857,3
410,1.0,8,1,0.35714285714285715,1
411,1.0,6,2,0.36666666666666664,3
412,1.0,5,3,0.23333333333333334,6
413,1.0,5,3,0.16666666666666666,5
414,1.0,5,1,0.25,1
415,1.0,3,1,0.5,1
0,1.14,0,5,0.45,14
1,1.14,0,5,0.4,13
2,1.14,2,7,0.38095238095238093,27
3,1.14,2,7,0.35714285714285715,23
4,1.14,1,8,0.35714285714285715,30
5,1.14,0,6,0.4666666666666667,20
6,1.14,0,10,0.28888888888888886,36
7,1.14,2,7,0.38095238095238093,23
8,1.14,3,4,0.5,10
9,1.14,5,4,0.30952380952380953,11
10,1.14,4,4,0.4,10
11,1.14,6,5,0.2638888888888889,15
12,1.14,4,6,0.32142857142857145,22
13,1.14,5,4,0.3333333333333333,11
14,1.14,4,6,0.37037037037037035,20
15,1.14,4,9,0.2830188679245283,39
16,1.14,2,8,0.3888888888888889,33
17,1.14,0,4,0.3333333333333333,8
18,1.14,0,7,0.38095238095238093,23
19,1.14,4,8,0.28888888888888886,30
20,1.14,5,7,0.3333333333333333,24
21,1.14,8,5,0.3148148148148148,15
22,1.14,13,5,0.1864406779661017,15
23,1.14,10,5,0.21052631578947367,15
24,1.14,7,6,0.3018867924528302,20
25,1.14,9,7,0.21910112359550563,26
26,1.14,8,6,0.2421875,20
27,1.14,8,5,0.29245283018867924,15
28,1.14,8,7,0.2631578947368421,26
29,1.14,5,7,0.3522727272727273,26
30,1.14,2,4,0.5,10
31,1.14,0,0,0.0,0
32,1.14,0,0,0.0,0
33,1.14,0,4,0.3333333333333333,8
34,1.14,3,10,0.19090909090909092,35
35,1.14,6,6,0.2222222222222222,18
36,1.14,11,4,0.24025974025974026,11
37,1.14,11,5,0.25280898876404495,15
38,1.14,8,5,0.22641509433962265,15
39,1.14,5,6,0.23529411764705882,20
40,1.14,6,8,0.2265625,33
41,1.14,6,9,0.26973684210526316,41
42,1.14,7,9,0.2640449438202247,41
43,1.14,5,8,0.32075471698113206,35
44,1.14,5,8,0.24528301886792453,32
45,1.14,6,9,0.2012987012987013,30
46,1.14,6,4,0.4107142857142857,9
47,1.14,5,2,0.45,3
48,1.14,1,1,0.0,1
49,1.14,0,0,0.0,0
50,1.14,0,0,0.0,0
51,1.14,0,5,0.3,11
52,1.14,2,11,0.17272727272727273,36
53,1.14,6,3,0.21428571428571427,5
54,1.14,10,3,0.18518518518518517,7
55,1.14,9,6,0.18421052631578946,19
56,1.14,6,7,0.20754716981132076,25
57,1.14,5,8,0.25471698113207547,32
58,1.14,5,8,0.3113207547169811,34
59,1.14,6,9,0.28289473684210525,39
60,1.14,6,8,0.3359375,35
61,1.14,7,8,0.3092105263157895,35
62,1.14,6,8,0.3203125,34
63,1.14,5,10,0.2597402597402597,43
64,1.14,4,8,0.28888888888888886,30
65,1.14,6,5,0.25,12
66,1.14,10,2,0.3,3
67,1.14,0,3,0.3333333333333333,5
68,1.14,0,4,0.4166666666666667,9
69,1.14,0,7,0.21428571428571427,16
70,1.14,9,4,0.18181818181818182,8
71,1.14,10,3,0.14545454545454545,6
72,1.14,6,5,0.18571428571428572,14
73,1.14,6,6,0.23255813953488372,19
74,1.14,5,6,0.29411764705882354,18
75,1.14,6,6,0.3023255813953488,20
76,1.14,7,7,0.28125,26
77,1.14,8,7,0.29605263157894735,26
78,1.14,8,10,0.2627118644067797,46
79,1.14,8,10,0.2754237288135593,47
80,1.14,9,10,0.2537313432835821,46
81,1.14,6,11,0.2692307692307692,53
82,1.14,5,9,0.3106060606060606,42
83,1.14,5,10,0.27564102564102566,47
84,1.14,4,5,0.2619047619047619,16
85,1.14,0,6,0.3333333333333333,15
86,1.14,0,7,0.2619047619047619,18
87,1.14,8,9,0.19047619047619047,29
88,1.14,14,3,0.16666666666666666,5
89,1.14,8,3,0.2222222222222222,6
90,1.14,6,4,0.24074074074074073,10
91,1.14,5,5,0.24074074074074073,14
92,1.14,4,5,0.23809523809523808,13
93,1.14,8,6,0.23846153846153847,19
94,1.14,8,7,0.25,24
95,1.14,6,8,0.27692307692307694,29
96,1.14,10,7,0.27884615384615385,26
97,1.14,9,10,0.2574626865671642,44
98,1.14,7,10,0.27884615384615385,45
99,1.14,6,11,0.2857142857142857,55
100,1.14,7,11,0.29583333333333334,60
101,1.14,7,11,0.29411764705882354,62
102,1.14,4,10,0.36153846153846153,53
103,1.14,1,8,0.2777777777777778,24
104,1.14,12,5,0.18571428571428572,11
105,1.14,10,3,0.19090909090909092,6
106,1.14,5,4,0.14285714285714285,8
107,1.14,6,4,0.18518518518518517,9
108,1.14,4,6,0.18518518518518517,17
109,1.14,4,6,0.25,18
110,1.14,5,6,0.25,18
111,1.14,6,6,0.25555555555555554,18
112,1.14,7,6,0.2636363636363636,18
113,1.14,7,7,0.2878787878787879,23
114,1.14,8,8,0.2857142857142857,30
115,1.14,8,10,0.2708333333333333,47
116,1.14,9,12,0.25882352941176473,61
117,1.14,10,13,0.2620192307692308,74
118,1.14,8,12,0.31788079470198677,70
119,1.14,6,10,0.35555555555555557,52
120,1.14,0,8,0.25,22
121,1.14,0,6,0.23333333333333334,13
122,1.14,7,4,0.2361111111111111,9
123,1.14,10,2,0.18888888888888888,3
124,1.14,5,1,0.16666666666666666,1
125,1.14,3,2,0.16666666666666666,3
126,1.14,3,3,0.25,5
127,1.14,4,4,0.26666666666666666,10
128,1.14,5,6,0.2361111111111111,18
129,1.14,6,6,0.23333333333333334,18
130,1.14,6,6,0.2222222222222222,17
131,1.14,6,6,0.2111111111111111,15
132,1.14,9,8,0.20476190476190476,25
133,1.14,8,8,0.25274725274725274,29
134,1.14,9,11,0.24671052631578946,52
135,1.14,9,13,0.25,62
136,1.14,11,14,0.2549800796812749,78
137,1.14,11,14,0.28286852589641437,92
138,1.14,8,12,0.304635761589404,67
139,1.14,6,6,0.46511627906976744,25
140,1.14,0,3,0.3333333333333333,5
141,1.14,3,7,0.125,14
142,1.14,5,1,0.16666666666666666,1
143,1.14,1,0,0.0,0
144,1.14,0,0,0.0,0
145,1.14,1,2,0.0,3
146,1.14,5,2,0.0,3
147,1.14,1,4,0.0,7
148,1.14,4,4,0.2,9
149,1.14,6,5,0.2361111111111111,14
150,1.14,6,6,0.23333333333333334,18
151,1.14,6,5,0.20833333333333334,12
152,1.14,5,6,0.20833333333333334,17
153,1.14,5,5,0.21428571428571427,12
154,1.14,7,9,0.24725274725274726,38
155,1.14,8,11,0.25,48
156,1.14,9,11,0.2581699346405229,52
157,1.14,9,14,0.2727272727272727,76
158,1.14,12,14,0.2791970802919708,84
159,1.14,10,14,0.2838427947598253,77
160,1.14,7,8,0.3933333333333333,31
161,1.14,0,0,0.0,0
162,1.14,0,0,0.0,0
163,1.14,0,3,0.16666666666666666,3
164,1.14,3,2,0.16666666666666666,3
165,1.14,3,1,0.5,1
166,1.14,0,0,0.0,0
167,1.14,0,0,0.0,0
168,1.14,1,1,0.0,1
169,1.14,2,4,0.25,10
170,1.14,3,5,0.16666666666666666,12
171,1.14,3,4,0.3,11
172,1.14,6,5,0.2361111111111111,14
173,1.14,6,6,0.2222222222222222,17
174,1.14,6,5,0.20833333333333334,13
175,1.14,4,6,0.19642857142857142,18
176,1.14,4,8,0.2222222222222222,28
177,1.14,7,7,0.24242424242424243,24
178,1.14,7,7,0.29545454545454547,23
179,1.14,9,10,0.2610294117647059,44
180,1.14,10,13,0.24523809523809523,67
181,1.14,9,12,0.29239766081871343,52
182,1.14,6,11,0.3317307692307692,45
183,1.14,8,8,0.34269662921348315,28
184,1.14,0,0,0.0,0
185,1.14,0,1,0.0,0
186,1.14,2,0,0.0,0
187,1.14,0,0,0.0,0
188,1.14,0,0,0.0,0
189,1.14,0,0,0.0,0
190,1.14,0,0,0.0,0
191,1.14,1,3,0.0,5
192,1.14,4,3,0.15,5
193,1.14,4,3,0.2,5
194,1.14,6,4,0.18518518518518517,10
195,1.14,6,7,0.18518518518518517,22
196,1.14,6,6,0.23333333333333334,19
197,1.14,5,7,0.2222222222222222,24
198,1.14,6,9,0.22435897435897437,38
199,1.14,7,8,0.21794871794871795,32
200,1.14,5,8,0.2727272727272727,33
201,1.14,8,8,0.25824175824175827,30
202,1.14,9,10,0.25735294117647056,46
203,1.14,10,11,0.2543859649122807,51
204,1.14,14,11,0.24110671936758893,43
205,1.14,14,5,0.33088235294117646,13
206,1.14,0,0,0.0,0
207,1.14,0,0,0.0,0
208,1.14,0,0,0.0,0
209,1.14,0,0,0.0,0
210,1.14,0,0,0.0,0
211,1.14,0,0,0.0,0
212,1.14,1,1,0.0,1
213,1.14,0,0,0.0,0
214,1.14,0,0,0.0,0
215,1.14,2,2,0.0,3
216,1.14,3,1,0.0,1
217,1.14,2,4,0.25,10
218,1.14,2,5,0.25,13
219,1.14,4,8,0.24444444444444444,29
220,1.14,5,7,0.26666666666666666,26
221,1.14,5,9,0.25,37
222,1.14,5,9,0.26515151515151514,35
223,1.14,6,8,0.2878787878787879,33
224,1.14,6,8,0.26515151515151514,30
225,1.14,9,9,0.22083333333333333,35
226,1.14,9,10,0.2610294117647059,47
227,1.14,8,9,0.2904761904761905,37
228,1.14,8,8,0.34065934065934067,25
229,1.14,12,5,0.3761904761904762,11
230,1.14,7,2,0.5238095238095238,2
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,0,0,0.0,0
236,1.14,1,1,0.0,1
237,1.14,1,1,0.0,1
238,1.14,1,1,0.0,1
239,1.14,0,0,0.0,0
240,1.14,0,2,0.0,2
241,1.14,2,6,0.4,21
242,1.14,5,6,0.2222222222222222,17
243,1.14,5,6,0.2361111111111111,18
244,1.14,7,8,0.2692307692307692,36
245,1.14,7,9,0.25274725274725274,37
246,1.14,7,10,0.24285714285714285,43
247,1.14,7,9,0.2692307692307692,38
248,1.14,8,8,0.24725274725274726,30
249,1.14,10,10,0.21568627450980393,43
250,1.14,9,14,0.23809523809523808,83
251,1.14,9,9,0.2916666666666667,39
252,1.14,6,7,0.35454545454545455,20
253,1.14,15,4,0.3161764705882353,6
254,1.14,12,2,0.4166666666666667,2
255,1.14,5,0,0.6,0
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,0,0.0,0
260,1.14,0,0,0.0,0
261,1.14,1,1,0.0,1
262,1.14,0,1,0.0,1
263,1.14,0,2,0.5,3
264,1.14,2,2,0.0,3
265,1.14,6,5,0.2361111111111111,16
266,1.14,4,7,0.2638888888888889,24
267,1.14,5,6,0.2638888888888889,18
268,1.14,8,8,0.2722222222222222,35
269,1.14,8,11,0.24074074074074073,51
270,1.14,7,8,0.27564102564102566,30
271,1.14,8,9,0.26666666666666666,38
272,1.14,8,7,0.26282051282051283,22
273,1.14,8,8,0.25824175824175827,32
274,1.14,8,13,0.2573099415204678,73
275,1.14,12,13,0.21936758893280633,64
276,1.14,14,6,0.2549019607843137,16
277,1.14,13,3,0.32967032967032966,4
278,1.14,14,0,0.3626373626373626,0
279,1.14,0,0,0.0,0
280,1.14,0,0,0.0,0
281,1.14,0,0,0.0,0
282,1.14,0,0,0.0,0
283,1.14,0,0,0.0,0
284,1.14,1,1,0.0,1
285,1.14,3,3,0.08333333333333333,5
286,1.14,6,4,0.12962962962962962,10
287,1.14,6,7,0.27358490566037735,27
288,1.14,8,8,0.23333333333333334,34
289,1.14,0,8,0.375,29
290,1.14,10,8,0.23109243697478993,31
291,1.14,7,11,0.2605042016806723,50
292,1.14,8,9,0.2619047619047619,38
293,1.14,9,8,0.2571428571428571,29
294,1.14,9,7,0.25274725274725274,22
295,1.14,9,10,0.22426470588235295,45
