node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,-6.12565445026178,-78.75,0.0,,0.0,2.4166666666666665,0.2788690476190476,6.833333333333333
0,1.14,-6.12565445026178,-78.75,0.0,,0.0,1.9166666666666667,0.26785714285714285,4.416666666666667
0,1.5,-6.12565445026178,-78.75,0.0,,0.0,1.3333333333333333,0.23750000000000002,2.3333333333333335
1,1.0,-5.183246073298429,-78.75,15.978138157744638,,0.0,3.75,0.261276455026455,13.333333333333334
1,1.14,-5.183246073298429,-78.75,15.978138157744638,,0.0,2.9166666666666665,0.2575396825396825,8.166666666666666
1,1.5,-5.183246073298429,-78.75,15.978138157744638,,0.0,1.8333333333333333,0.20833333333333334,3.75
2,1.0,-4.240837696335079,-78.75,84.40704742287211,,2.4166666666666665,5.666666666666667,0.23861034798534797,24.25
2,1.14,-4.240837696335079,-78.75,84.40704742287211,,2.0,4.25,0.19347643097643097,15.0
2,1.5,-4.240837696335079,-78.75,84.40704742287211,,1.5,3.0833333333333335,0.1878968253968254,8.333333333333334
3,1.0,-3.298429319371728,-78.75,53.29009640246908,,1.1666666666666667,6.416666666666667,0.22334656084656082,26.416666666666668
3,1.14,-3.298429319371728,-78.75,53.29009640246908,,1.0833333333333333,4.75,0.21067219817219818,16.916666666666668
3,1.5,-3.298429319371728,-78.75,53.29009640246908,,0.9166666666666666,2.5833333333333335,0.15277777777777776,6.083333333333333
4,1.0,-2.356020942408377,-78.75,24.422306052738616,,0.5,6.25,0.2317104192104192,27.166666666666668
4,1.14,-2.356020942408377,-78.75,24.422306052738616,,0.5,5.416666666666667,0.23118686868686866,20.75
4,1.5,-2.356020942408377,-78.75,24.422306052738616,,0.16666666666666666,2.8333333333333335,0.21944444444444444,6.916666666666667
5,1.0,-1.4136125654450262,-78.75,6.486473162841137,,0.0,5.75,0.26779701779701776,22.333333333333332
5,1.14,-1.4136125654450262,-78.75,6.486473162841137,,0.0,4.75,0.2283399470899471,15.333333333333334
5,1.5,-1.4136125654450262,-78.75,6.486473162841137,,0.0,3.3333333333333335,0.2224206349206349,8.333333333333334
6,1.0,-8.952879581151834,-77.5,2.06580142590426,,0.0,11.75,0.14975292287455494,67.25
6,1.14,-8.952879581151834,-77.5,2.06580142590426,,0.0,9.833333333333334,0.14840452926559736,48.0
6,1.5,-8.952879581151834,-77.5,2.06580142590426,,0.0,6.166666666666667,0.16244369056869054,21.5
7,1.0,-8.010471204188482,-77.5,39.92914539402113,,2.0833333333333335,6.916666666666667,0.2191276803118908,33.916666666666664
