node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,1,0.0,1
1,1.0,20.6163883881889,,0,3,0.5,6
2,1.0,69.77652486929938,,3,5,0.43333333333333335,16
3,1.0,43.71814910223015,,1,6,0.35,18
4,1.0,14.42146485324433,,0,7,0.4523809523809524,26
5,1.0,11.297792395398547,,0,7,0.6428571428571429,34
6,1.0,0.0,,0,15,0.2571428571428571,69
7,1.0,51.38280984620947,,3,11,0.3409090909090909,46
8,1.0,62.365202556408676,,4,9,0.32727272727272727,29
9,1.0,65.7665989802144,,6,11,0.29523809523809524,47
10,1.0,103.81554708241103,,9,7,0.23626373626373626,27
11,1.0,113.22138688345358,,8,5,0.3090909090909091,16
12,1.0,119.66260405067999,,9,6,0.2564102564102564,17
13,1.0,75.59450989623753,,4,7,0.375,31
14,1.0,133.59922205433398,,7,10,0.4166666666666667,59
15,1.0,139.50146317676558,,5,18,0.3188405797101449,130
16,1.0,116.8516050107638,,4,12,0.47191011235955055,76
17,1.0,0.0,,0,13,0.28846153846153844,58
18,1.0,9.965743964397351,,0,15,0.2619047619047619,70
19,1.0,115.78375646777287,,5,33,0.14682539682539683,197
20,1.0,109.36047991182885,,7,8,0.3525641025641026,24
21,1.0,108.11785116613365,,12,3,0.28846153846153844,5
22,1.0,113.63713419784645,,14,3,0.3,5
23,1.0,124.93880646290295,,16,5,0.2529411764705882,17
24,1.0,126.95927051643888,,12,9,0.2781065088757396,39
25,1.0,137.2047061918417,,13,12,0.20833333333333334,60
26,1.0,137.41968315443847,,12,8,0.2814569536423841,41
27,1.0,150.5745825122162,,11,11,0.3235294117647059,72
28,1.0,172.12739745408498,,12,10,0.3609625668449198,57
29,1.0,182.83286345365315,,10,8,0.4698275862068966,41
30,1.0,142.41499563328293,,6,7,0.5094339622641509,29
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,3,0.5,6
33,1.0,23.285835706253415,,0,12,0.2803030303030303,49
34,1.0,144.13508164507886,,6,22,0.2,121
35,1.0,157.0823013520098,,10,11,0.25146198830409355,37
36,1.0,114.42123065775499,,15,5,0.24509803921568626,12
37,1.0,97.06905645810545,,17,5,0.23684210526315788,12
38,1.0,103.93139302809709,,18,5,0.23809523809523808,13
39,1.0,123.65800025100184,,19,5,0.23376623376623376,15
40,1.0,145.74738473559432,,14,8,0.24074074074074073,30
41,1.0,157.31104771727024,,11,10,0.27218934911242604,43
42,1.0,166.11297057942465,,11,10,0.2514792899408284,46
43,1.0,174.63941163004506,,11,13,0.23464912280701755,65
44,1.0,184.74202030566587,,12,16,0.2468944099378882,90
45,1.0,204.4932388121008,,12,15,0.2828282828282828,84
46,1.0,159.20188009817488,,10,8,0.4152542372881356,32
47,1.0,152.10504744298876,,9,4,0.4351851851851852,10
48,1.0,111.97650575909351,,3,3,0.5,7
49,1.0,2.7710690202130643,,0,0,0.0,0
50,1.0,0.0,,0,2,0.5,3
51,1.0,43.5340295556269,,0,13,0.3141025641025641,62
52,1.0,76.20665209663798,,5,26,0.16379310344827586,146
53,1.0,114.77378959874186,,14,5,0.22426470588235295,12
54,1.0,106.46868163343217,,17,4,0.23684210526315788,10
55,1.0,98.19743201785664,,19,6,0.23122529644268774,16
56,1.0,105.1605244702937,,14,6,0.22875816993464052,18
57,1.0,128.6172924753959,,13,7,0.19281045751633988,20
58,1.0,153.0983998145845,,12,7,0.20588235294117646,22
59,1.0,166.06638732008065,,8,8,0.24175824175824176,28
60,1.0,170.00732927395802,,8,7,0.26282051282051283,22
61,1.0,163.89075542634146,,9,6,0.27564102564102566,18
62,1.0,172.48770592491383,,8,7,0.2922077922077922,24
63,1.0,163.90708008540335,,8,12,0.2682119205298013,57
64,1.0,167.31932409302337,,8,13,0.2735294117647059,63
65,1.0,189.33443559340725,,13,8,0.2777777777777778,28
66,1.0,187.37374363971213,,14,2,0.4010989010989011,3
67,1.0,0.0,,0,0,0.0,0
68,1.0,0.0,,0,12,0.30303030303030304,52
69,1.0,15.304435696157816,,0,20,0.21842105263157896,103
70,1.0,139.41205953651783,,12,8,0.29276315789473684,27
71,1.0,113.49261450172935,,17,4,0.2631578947368421,9
72,1.0,101.58972981616822,,18,5,0.23205741626794257,14
73,1.0,106.22469478246084,,10,5,0.23717948717948717,12
74,1.0,122.23597005604759,,8,5,0.21818181818181817,12
75,1.0,134.6357578335753,,7,4,0.2361111111111111,9
76,1.0,161.60957470330317,,6,7,0.19090909090909092,22
77,1.0,176.51368785811712,,7,7,0.23846153846153847,24
78,1.0,191.6537274337486,,7,10,0.22115384615384615,41
79,1.0,189.14023285196436,,7,7,0.25757575757575757,24
80,1.0,190.89222383362113,,9,9,0.22916666666666666,36
81,1.0,160.9160559454697,,7,11,0.275,49
82,1.0,150.57388123042165,,9,8,0.3,30
83,1.0,154.8710377448037,,10,8,0.2625,30
84,1.0,153.07778025582653,,8,5,0.2727272727272727,15
85,1.0,0.0,,0,7,0.38095238095238093,23
86,1.0,0.0,,0,19,0.18128654970760233,81
87,1.0,163.41142984421745,,8,20,0.20153846153846153,96
88,1.0,138.33442774805107,,16,5,0.2647058823529412,15
89,1.0,99.10578128857051,,15,5,0.27450980392156865,14
90,1.0,101.11195058486014,,8,6,0.27692307692307694,17
91,1.0,115.8849000833358,,7,5,0.2111111111111111,12
92,1.0,131.6675396689863,,5,6,0.19444444444444445,18
93,1.0,146.90057364581926,,6,6,0.15555555555555556,17
94,1.0,163.31539607337115,,6,7,0.17272727272727273,22
95,1.0,173.1499636214594,,7,7,0.2196969696969697,22
96,1.0,182.66644504246756,,7,9,0.22527472527472528,36
97,1.0,196.77247076697313,,7,12,0.20955882352941177,57
98,1.0,187.60202684268208,,7,9,0.23076923076923078,36
99,1.0,157.57105697564097,,6,9,0.28205128205128205,34
100,1.0,162.97030361221417,,9,9,0.25416666666666665,34
101,1.0,171.47289052594934,,9,8,0.2619047619047619,30
102,1.0,121.74690675023068,,5,6,0.3194444444444444,20
103,1.0,48.098845570106754,,1,22,0.19047619047619047,123
104,1.0,158.09423407128457,,11,7,0.2875,24
105,1.0,91.36827555179079,,12,4,0.3131868131868132,9
106,1.0,92.61444592702962,,10,6,0.21978021978021978,17
107,1.0,100.04181649852359,,4,6,0.19642857142857142,16
108,1.0,115.06954793891796,,4,5,0.21428571428571427,12
109,1.0,140.3809408352656,,5,5,0.19642857142857142,12
110,1.0,148.50061213178816,,5,5,0.21428571428571427,14
111,1.0,161.25730124947736,,7,6,0.19090909090909092,18
112,1.0,167.20048801108584,,6,7,0.20909090909090908,22
113,1.0,172.98260771389096,,7,9,0.21978021978021978,35
114,1.0,191.945547572127,,7,9,0.25274725274725274,35
115,1.0,188.46091037721476,,8,8,0.25274725274725274,29
116,1.0,179.04055152648573,,9,8,0.24761904761904763,30
117,1.0,191.9142957862971,,10,7,0.2571428571428571,22
118,1.0,198.59508641577654,,10,10,0.19934640522875818,40
119,1.0,179.5481187582253,,8,9,0.23333333333333334,39
120,1.0,0.0,,0,13,0.28205128205128205,57
121,1.0,24.195335763509387,,0,11,0.33636363636363636,48
122,1.0,166.95919227333584,,8,10,0.2791666666666667,41
123,1.0,108.52534548592529,,11,4,0.1858974358974359,9
124,1.0,84.32688820916313,,5,3,0.26666666666666666,5
125,1.0,98.86259417475068,,3,5,0.13333333333333333,12
126,1.0,96.05936425059754,,3,3,0.3333333333333333,6
127,1.0,111.7318017198055,,5,4,0.19047619047619047,9
128,1.0,129.51875021129482,,5,4,0.16666666666666666,9
129,1.0,143.1569612153051,,4,4,0.23333333333333334,9
130,1.0,154.88244661677268,,5,5,0.25,14
131,1.0,170.35487157716176,,6,6,0.23333333333333334,18
132,1.0,184.52991924070773,,6,9,0.23076923076923078,35
133,1.0,189.78264386086897,,7,10,0.24285714285714285,40
134,1.0,192.92551251788296,,8,8,0.2692307692307692,30
135,1.0,196.5438277310286,,10,8,0.22916666666666666,30
136,1.0,207.2534348378371,,10,8,0.21666666666666667,30
137,1.0,219.30847837036202,,10,9,0.23897058823529413,39
138,1.0,200.12652897599548,,8,9,0.2571428571428571,37
139,1.0,214.91590909855438,,6,6,0.26666666666666666,20
140,1.0,0.0,,0,10,0.32222222222222224,38
141,1.0,94.51570466667674,,2,11,0.23636363636363636,38
