node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,5,0.45,14
1,-5.183246073298429,-78.75,1.0,23.410724108144834,,0,6,0.43333333333333335,19
2,-4.2408376963350785,-78.75,1.0,134.83766836935897,,2,8,0.4107142857142857,35
3,-3.298429319371728,-78.75,1.0,84.52178562300082,,1,7,0.4,25
4,-2.356020942408377,-78.75,1.0,37.02104204787093,,1,8,0.3333333333333333,29
5,-1.4136125654450262,-78.75,1.0,4.731093677826705,,0,6,0.4,18
6,-8.952879581151834,-77.5,1.0,3.4178363703634185,,0,8,0.32142857142857145,26
7,-8.010471204188482,-77.5,1.0,55.06897020122855,,2,7,0.30952380952380953,21
8,-7.0680628272251305,-77.5,1.0,67.63320403786818,,3,4,0.4,9
9,-6.12565445026178,-77.5,1.0,99.20746414578039,,4,4,0.3333333333333333,11
10,-5.183246073298429,-77.5,1.0,169.75776371829176,,4,6,0.35714285714285715,21
11,-4.2408376963350785,-77.5,1.0,223.95119399370742,,5,8,0.3,33
12,-3.298429319371728,-77.5,1.0,251.01183946304613,,5,6,0.3472222222222222,20
13,-2.356020942408377,-77.5,1.0,195.91487321654188,,4,7,0.2916666666666667,23
14,-1.4136125654450262,-77.5,1.0,258.70791296940945,,5,5,0.3148148148148148,14
15,-0.4712041884816754,-77.5,1.0,220.09883921098364,,4,7,0.2647058823529412,25
16,0.4712041884816754,-77.5,1.0,172.85680148837375,,2,5,0.4444444444444444,16
17,-10.837696335078537,-76.25,1.0,0.0,,0,5,0.4,13
18,-9.895287958115185,-76.25,1.0,13.279291126819285,,0,5,0.4,13
19,-8.952879581151834,-76.25,1.0,149.61527865561877,,4,7,0.2638888888888889,22
20,-8.010471204188482,-76.25,1.0,136.44623137347673,,5,7,0.2777777777777778,24
21,-7.0680628272251305,-76.25,1.0,192.99908928340287,,6,6,0.25555555555555554,16
22,-6.12565445026178,-76.25,1.0,203.77862110670256,,11,6,0.16826923076923078,19
23,-5.183246073298429,-76.25,1.0,202.05758554943955,,9,7,0.25842696629213485,27
24,-4.2408376963350785,-76.25,1.0,182.28142439299384,,8,8,0.2722222222222222,33
25,-3.298429319371728,-76.25,1.0,191.19552480679855,,8,7,0.2692307692307692,27
26,-2.356020942408377,-76.25,1.0,155.5433019096416,,8,7,0.22435897435897437,24
27,-1.4136125654450262,-76.25,1.0,159.03978339838227,,7,4,0.2777777777777778,10
28,-0.4712041884816754,-76.25,1.0,235.67199090742872,,7,4,0.3142857142857143,12
29,0.4712041884816754,-76.25,1.0,269.9746496057761,,5,7,0.25,24
30,1.4136125654450262,-76.25,1.0,177.4252119751136,,1,4,0.5,10
31,-13.664921465968591,-75.0,1.0,0.0,,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,0.0,,0,4,0.4166666666666667,9
33,-11.780104712041888,-75.0,1.0,18.110234862346232,,0,5,0.35,12
