node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,2,0.5,3
1,-5.183246073298429,-78.75,1.0,24.25240740713758,,0,3,0.6666666666666666,7
2,-4.2408376963350785,-78.75,1.0,104.27566625216417,,7,7,0.36923076923076925,27
3,-3.298429319371728,-78.75,1.0,72.27785483404298,,2,6,0.4666666666666667,22
4,-2.356020942408377,-78.75,1.0,32.99877324227222,,1,8,0.5238095238095238,37
5,-1.4136125654450262,-78.75,1.0,7.312321491054316,,0,5,0.5,15
6,-8.952879581151834,-77.5,1.0,3.5080276708564244,,0,20,0.2710526315789474,123
7,-8.010471204188482,-77.5,1.0,58.999051037263854,,5,12,0.43333333333333335,66
8,-7.0680628272251305,-77.5,1.0,78.3391969054018,,7,11,0.4166666666666667,58
9,-6.12565445026178,-77.5,1.0,103.39403944846751,,10,12,0.3684210526315789,68
10,-5.183246073298429,-77.5,1.0,164.76394872522332,,14,10,0.3181818181818182,49
11,-4.2408376963350785,-77.5,1.0,174.6929887454077,,21,7,0.27314814814814814,28
12,-3.298429319371728,-77.5,1.0,182.83477174077626,,21,7,0.29012345679012347,28
13,-2.356020942408377,-77.5,1.0,147.6949534114523,,10,10,0.28104575163398693,51
14,-1.4136125654450262,-77.5,1.0,219.22212077177224,,8,10,0.2857142857142857,46
15,-0.4712041884816754,-77.5,1.0,185.4663188984301,,6,8,0.3181818181818182,29
16,0.4712041884816754,-77.5,1.0,141.93433297946066,,4,4,0.43333333333333335,10
17,-10.837696335078537,-76.25,1.0,0.0,,0,26,0.2969230769230769,218
18,-9.895287958115185,-76.25,1.0,24.638476236142097,,1,24,0.2833333333333333,170
19,-8.952879581151834,-76.25,1.0,192.39560614617668,,9,28,0.2638655462184874,198
20,-8.010471204188482,-76.25,1.0,131.11557605128596,,12,10,0.3815789473684211,45
21,-7.0680628272251305,-76.25,1.0,139.17447808253283,,17,3,0.3104575163398693,6
22,-6.12565445026178,-76.25,1.0,169.3574743448532,,22,5,0.30666666666666664,14
23,-5.183246073298429,-76.25,1.0,203.0248437394172,,25,11,0.2807486631016043,50
24,-4.2408376963350785,-76.25,1.0,179.26542475467258,,22,9,0.2869458128078818,38
25,-3.298429319371728,-76.25,1.0,190.72978875469536,,22,10,0.2960829493087558,42
26,-2.356020942408377,-76.25,1.0,187.74009745351978,,18,10,0.2876923076923077,44
27,-1.4136125654450262,-76.25,1.0,197.62207161701946,,18,10,0.24691358024691357,42
28,-0.4712041884816754,-76.25,1.0,192.834075858439,,12,7,0.25735294117647056,21
29,0.4712041884816754,-76.25,1.0,180.40848306054647,,9,4,0.33636363636363636,9
30,1.4136125654450262,-76.25,1.0,111.77477311967108,,4,3,0.35,6
31,-13.664921465968591,-75.0,1.0,0.0,,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,0.0,,0,21,0.35,168
33,-11.780104712041888,-75.0,1.0,43.934049349265386,,2,35,0.20588235294117646,295
34,-10.837696335078537,-75.0,1.0,273.4879074026142,,9,44,0.17019607843137255,338
35,-9.895287958115185,-75.0,1.0,302.4443055269839,,15,22,0.27563025210084036,141
36,-8.952879581151834,-75.0,1.0,240.0559545294474,,23,11,0.2913306451612903,45
37,-8.010471204188482,-75.0,1.0,182.26716540222736,,24,7,0.29433497536945813,22
38,-7.0680628272251305,-75.0,1.0,174.20159339986617,,25,5,0.3055555555555556,13
39,-6.12565445026178,-75.0,1.0,176.37041607916848,,26,6,0.29195402298850576,18
40,-5.183246073298429,-75.0,1.0,176.61868705880346,,26,7,0.2849462365591398,24
41,-4.2408376963350785,-75.0,1.0,190.85225071727814,,25,6,0.29310344827586204,18
42,-3.298429319371728,-75.0,1.0,201.499789870475,,23,7,0.2698412698412698,22
43,-2.356020942408377,-75.0,1.0,175.62352183922619,,16,7,0.30714285714285716,21
44,-1.4136125654450262,-75.0,1.0,162.0516908245528,,15,5,0.34967320261437906,12
45,-0.4712041884816754,-75.0,1.0,153.800688441425,,16,4,0.3137254901960784,9
46,0.4712041884816754,-75.0,1.0,140.21935844137175,,11,3,0.3484848484848485,5
47,1.4136125654450262,-75.0,1.0,132.81197478995182,,8,2,0.32142857142857145,3
48,2.356020942408377,-75.0,1.0,83.87650414831978,,3,1,0.5,1
49,-14.607329842931941,-73.75,1.0,0.1396553065214855,,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,0.0,,0,9,0.4861111111111111,44
51,-12.72251308900524,-73.75,1.0,66.36460408239813,,5,28,0.256989247311828,238
52,-11.780104712041888,-73.75,1.0,166.078803518604,,9,37,0.1897463002114165,292
53,-10.837696335078537,-73.75,1.0,269.11121222928983,,17,15,0.3080459770114943,80
54,-9.895287958115185,-73.75,1.0,248.14356046666566,,24,11,0.2755681818181818,46
55,-8.952879581151834,-73.75,1.0,209.5671712216377,,25,8,0.2903225806451613,26
56,-8.010471204188482,-73.75,1.0,183.02271780025285,,25,6,0.28448275862068967,17
57,-7.0680628272251305,-73.75,1.0,183.34694563466522,,25,6,0.28448275862068967,18
58,-6.12565445026178,-73.75,1.0,187.22202996306675,,20,8,0.26461538461538464,29
59,-5.183246073298429,-73.75,1.0,191.71769490882232,,19,7,0.26811594202898553,24
60,-4.2408376963350785,-73.75,1.0,188.26163967410935,,17,6,0.2642857142857143,18
61,-3.298429319371728,-73.75,1.0,184.20939272560602,,13,5,0.2708333333333333,13
62,-2.356020942408377,-73.75,1.0,171.1873483899232,,12,5,0.2523809523809524,12
63,-1.4136125654450262,-73.75,1.0,124.76345283137294,,7,3,0.35714285714285715,5
64,-0.4712041884816754,-73.75,1.0,118.54089107287773,,8,3,0.3472222222222222,5
65,0.4712041884816754,-73.75,1.0,119.59979350621582,,12,3,0.3333333333333333,5
66,1.4136125654450262,-73.75,1.0,111.82054585263492,,11,1,0.4,1
67,-14.607329842931941,-72.5,1.0,0.0,,0,12,0.3560606060606061,59
68,-13.664921465968591,-72.5,1.0,0.0,,0,22,0.3181818181818182,169
69,-12.72251308900524,-72.5,1.0,22.710493304927233,,0,30,0.2160919540229885,218
70,-11.780104712041888,-72.5,1.0,276.03946414304113,,13,15,0.3353846153846154,82
71,-10.837696335078537,-72.5,1.0,239.87401226069997,,18,8,0.3278985507246377,33
72,-9.895287958115185,-72.5,1.0,207.08678447775893,,20,8,0.3046153846153846,28
73,-8.952879581151834,-72.5,1.0,192.26546773541904,,19,8,0.2916666666666667,29
74,-8.010471204188482,-72.5,1.0,162.0901780326884,,13,5,0.29583333333333334,12
75,-7.0680628272251305,-72.5,1.0,171.80557124010284,,9,5,0.25,13
76,-6.12565445026178,-72.5,1.0,172.2418034799161,,7,6,0.2545454545454545,18
77,-5.183246073298429,-72.5,1.0,195.98453141202998,,9,6,0.23076923076923078,18
78,-4.2408376963350785,-72.5,1.0,192.16415135789768,,8,6,0.22727272727272727,17
79,-3.298429319371728,-72.5,1.0,178.61881220305415,,7,4,0.2916666666666667,9
80,-2.356020942408377,-72.5,1.0,176.86645750976703,,7,5,0.2,12
81,-1.4136125654450262,-72.5,1.0,134.795591516475,,4,4,0.23333333333333334,9
82,-0.4712041884816754,-72.5,1.0,123.19193250480268,,4,3,0.15,5
83,0.4712041884816754,-72.5,1.0,120.11879868845682,,4,2,0.16666666666666666,3
84,1.4136125654450262,-72.5,1.0,104.67210325167048,,4,1,0.3333333333333333,1
85,-14.607329842931941,-71.25,1.0,0.0,,0,35,0.22941176470588234,308
86,-13.664921465968591,-71.25,1.0,0.0,,0,29,0.23645320197044334,221
87,-12.72251308900524,-71.25,1.0,280.48576080273364,,10,22,0.30414746543778803,152
88,-11.780104712041888,-71.25,1.0,272.4003145886034,,16,10,0.32971014492753625,46
89,-10.837696335078537,-71.25,1.0,210.2757166316429,,17,8,0.30434782608695654,29
90,-9.895287958115185,-71.25,1.0,193.70496337666756,,14,7,0.28654970760233917,22
91,-8.952879581151834,-71.25,1.0,166.4458362068089,,9,6,0.2564102564102564,17
92,-8.010471204188482,-71.25,1.0,136.98533595845268,,4,3,0.35,6
93,-7.0680628272251305,-71.25,1.0,169.92604200021574,,6,5,0.19444444444444445,14
94,-6.12565445026178,-71.25,1.0,168.21068866492578,,6,6,0.18888888888888888,18
95,-5.183246073298429,-71.25,1.0,143.56005525808104,,5,6,0.2361111111111111,18
96,-4.2408376963350785,-71.25,1.0,185.5988481019619,,6,5,0.2361111111111111,13
97,-3.298429319371728,-71.25,1.0,168.03809326113984,,6,4,0.25,9
98,-2.356020942408377,-71.25,1.0,167.32881093923598,,5,5,0.19642857142857142,13
99,-1.4136125654450262,-71.25,1.0,143.33542835278237,,3,6,0.23809523809523808,17
