node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,6,0.43333333333333335,19
1,1.0,25.705390465180304,,0,8,0.42857142857142855,32
2,1.0,126.863791029379,,4,11,0.3141025641025641,53
3,1.0,73.74800455806857,,2,10,0.32222222222222224,42
4,1.0,33.9245645930582,,1,8,0.38095238095238093,31
5,1.0,6.510887019630991,,0,7,0.38095238095238093,23
6,1.0,3.413602932593346,,0,15,0.2857142857142857,75
7,1.0,57.26977684938939,,5,8,0.42727272727272725,30
8,1.0,68.84509000862313,,7,8,0.4166666666666667,30
9,1.0,88.98412356227377,,8,10,0.3458333333333333,45
10,1.0,154.87790550626931,,12,8,0.30392156862745096,32
11,1.0,186.39484699454698,,14,7,0.26608187134502925,24
12,1.0,189.11816388132826,,10,7,0.28095238095238095,24
13,1.0,134.35945247005944,,5,7,0.3333333333333333,23
14,1.0,178.25089260247174,,5,7,0.3111111111111111,23
15,1.0,154.49725428229397,,3,7,0.25,18
16,1.0,104.21194871133305,,2,5,0.3,11
17,1.0,0.0,,0,22,0.2922077922077922,156
18,1.0,23.94295945587841,,1,19,0.2894736842105263,110
19,1.0,181.47482113006532,,8,21,0.27350427350427353,115
20,1.0,124.5856172730972,,11,7,0.37083333333333335,22
21,1.0,141.00677176474252,,14,5,0.34191176470588236,12
22,1.0,161.14666838522916,,21,5,0.27717391304347827,13
23,1.0,185.17725167416575,,25,6,0.24567901234567902,18
24,1.0,162.45317992490584,,20,7,0.2625418060200669,23
25,1.0,163.6367804467753,,19,5,0.2510822510822511,13
26,1.0,156.4486582660601,,15,5,0.2581699346405229,13
27,1.0,148.3117167293934,,11,5,0.24725274725274726,12
28,1.0,124.92758045685862,,8,3,0.3055555555555556,6
29,1.0,119.85013184765467,,6,3,0.3333333333333333,4
30,1.0,70.29840623529077,,2,2,0.5,2
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,19,0.3391812865497076,134
33,1.0,41.211401461465,,1,27,0.20899470899470898,168
34,1.0,237.44917941185162,,6,36,0.1673076923076923,235
35,1.0,232.27278905631013,,14,19,0.2698924731182796,100
36,1.0,195.3467335382504,,20,8,0.3030769230769231,26
37,1.0,165.1618402842166,,23,6,0.28774928774928776,16
38,1.0,155.69250945570013,,25,5,0.2751322751322751,12
39,1.0,160.0573368816251,,27,4,0.27216748768472904,9
40,1.0,176.85340797287517,,23,5,0.28307692307692306,13
41,1.0,183.04890755280718,,17,6,0.2357142857142857,17
42,1.0,177.41063291324707,,13,5,0.2916666666666667,13
43,1.0,170.66275735844724,,12,4,0.25824175824175827,9
44,1.0,148.3326502131744,,10,4,0.26515151515151514,8
45,1.0,107.35757528352903,,9,4,0.21818181818181817,7
46,1.0,67.51291133852558,,10,1,0.3055555555555556,1
47,1.0,60.48692338402089,,4,0,0.3333333333333333,0
48,1.0,35.52719062098695,,0,0,0.0,0
49,1.0,9.04571923855979,,0,0,0.0,0
50,1.0,0.0,,0,14,0.4065934065934066,88
51,1.0,65.25131275515953,,4,29,0.21935483870967742,216
52,1.0,141.94665256691974,,9,27,0.22103386809269163,160
53,1.0,237.03487437507127,,16,9,0.31620553359683795,36
54,1.0,219.54087779803604,,20,9,0.3076923076923077,35
55,1.0,183.3705292023354,,26,6,0.2540229885057471,16
56,1.0,173.07595311412913,,28,5,0.25161290322580643,12
57,1.0,161.05060734108426,,22,6,0.24923076923076923,18
58,1.0,173.89609976331005,,18,4,0.2631578947368421,9
59,1.0,182.96045091236843,,13,4,0.24761904761904763,9
60,1.0,180.02063249214405,,11,4,0.25,9
61,1.0,175.09661570310186,,10,4,0.2727272727272727,9
62,1.0,170.98205906898608,,7,4,0.25,9
63,1.0,141.69009797481746,,5,3,0.2,5
64,1.0,102.07817535862526,,3,3,0.08333333333333333,5
65,1.0,63.53027418950811,,2,1,0.0,1
66,1.0,40.15657069907969,,1,0,0.0,0
67,1.0,0.0,,0,24,0.2536231884057971,164
68,1.0,0.0,,0,23,0.26877470355731226,159
69,1.0,21.267438451418055,,0,26,0.21384615384615385,165
70,1.0,255.73323046788926,,14,13,0.32274247491638797,65
71,1.0,235.12601118292304,,19,7,0.3170289855072464,24
72,1.0,190.0379746958729,,20,8,0.29475308641975306,29
73,1.0,171.59738400268225,,19,3,0.32894736842105265,6
74,1.0,143.2014905028807,,8,5,0.22727272727272727,14
