node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,1,0.0,1
1,1.0,18.578757925207597,,0,3,0.3333333333333333,5
2,1.0,77.00925930521413,,2,5,0.3,14
3,1.0,44.99251115477556,,1,6,0.35,18
4,1.0,13.517935316677288,,0,8,0.30357142857142855,25
5,1.0,10.118419006152676,,0,7,0.40476190476190477,24
6,1.0,0.0,,0,18,0.19934640522875818,79
7,1.0,40.083949767988976,,2,8,0.375,29
8,1.0,55.07787479196179,,4,7,0.375,21
9,1.0,60.489567186055176,,5,10,0.2564102564102564,32
10,1.0,95.4177489670643,,8,4,0.26666666666666666,9
11,1.0,97.22717332574739,,8,4,0.26666666666666666,9
12,1.0,104.65583027623968,,5,4,0.23809523809523808,9
13,1.0,72.41681587363158,,4,5,0.30952380952380953,14
14,1.0,125.91321496291111,,4,9,0.3,37
15,1.0,129.72622588727404,,4,18,0.20105820105820105,88
16,1.0,111.57159728548761,,2,14,0.2777777777777778,67
17,1.0,0.0,,0,11,0.36363636363636365,51
18,1.0,9.15399494758824,,0,12,0.2727272727272727,48
19,1.0,114.46796669879944,,5,25,0.14814814814814814,109
20,1.0,92.33509518124397,,8,7,0.33974358974358976,20
21,1.0,92.58579318372435,,11,3,0.29545454545454547,5
22,1.0,99.22063149678249,,14,3,0.2714285714285714,5
23,1.0,98.42252366412193,,13,4,0.24761904761904763,9
24,1.0,93.41249917147414,,10,5,0.1987179487179487,12
25,1.0,92.90668178277704,,8,4,0.2222222222222222,9
26,1.0,97.79494379131972,,7,4,0.2222222222222222,9
27,1.0,104.49855448833573,,8,4,0.28888888888888886,9
28,1.0,124.02920994803901,,7,4,0.3472222222222222,9
29,1.0,171.63431744373156,,6,6,0.32222222222222224,18
30,1.0,130.7497848867039,,4,4,0.36666666666666664,8
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,3,0.5,6
33,1.0,24.15153328766903,,0,14,0.24175824175824176,58
34,1.0,169.72635684542104,,6,23,0.16666666666666666,112
35,1.0,154.81689106743593,,10,10,0.238562091503268,30
36,1.0,103.72792294745656,,15,4,0.22426470588235295,10
37,1.0,79.78166924360025,,14,3,0.2761904761904762,6
38,1.0,80.56045291621794,,15,2,0.30952380952380953,3
39,1.0,93.781822583567,,16,4,0.2679738562091503,9
40,1.0,104.37670344709696,,11,4,0.23717948717948717,9
