node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,6,0.36666666666666664,17
1,1.0,26.89816594867453,,0,7,0.30952380952380953,20
2,1.0,155.80906747671656,,2,9,0.3055555555555556,35
3,1.0,101.393228339049,,2,10,0.26666666666666666,39
4,1.0,45.57145084686196,,1,9,0.3392857142857143,36
5,1.0,4.64303819738381,,0,10,0.35555555555555557,42
6,1.0,3.470275979760323,,0,17,0.2536764705882353,86
7,1.0,68.1754192524459,,3,12,0.3333333333333333,52
8,1.0,81.35636724101109,,5,7,0.4111111111111111,22
9,1.0,114.1060660521297,,7,6,0.33636363636363636,17
10,1.0,180.41726839163692,,9,4,0.3,9
11,1.0,203.8300593536791,,7,6,0.24545454545454545,18
12,1.0,228.5135324405497,,6,7,0.24545454545454545,21
13,1.0,182.3916302383297,,5,7,0.3111111111111111,23
14,1.0,227.10529300521995,,6,7,0.3055555555555556,26
15,1.0,185.98871270360092,,4,9,0.36792452830188677,41
16,1.0,145.08628664737162,,2,9,0.34285714285714286,37
17,1.0,0.0,,0,15,0.2857142857142857,75
18,1.0,26.816412037319207,,0,16,0.2375,73
19,1.0,203.73192781843224,,6,21,0.22333333333333333,108
20,1.0,145.07563333156432,,8,8,0.38461538461538464,27
21,1.0,175.23902667070203,,10,5,0.3717948717948718,12
22,1.0,174.6076216373079,,13,4,0.319047619047619,9
23,1.0,175.49099606962008,,16,4,0.24836601307189543,9
24,1.0,159.47961846717325,,11,4,0.24358974358974358,9
25,1.0,181.93040819664358,,7,6,0.2545454545454545,18
26,1.0,162.61822393593687,,7,6,0.2545454545454545,18
27,1.0,163.27685762018388,,8,5,0.2727272727272727,13
28,1.0,193.14104850530614,,8,6,0.3181818181818182,19
29,1.0,205.47148266007434,,5,5,0.4107142857142857,13
30,1.0,120.08392149271654,,2,3,0.5,6
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,8,0.39285714285714285,29
33,1.0,37.40070309329055,,1,16,0.2610294117647059,81
34,1.0,234.1554503951332,,5,24,0.1794871794871795,126
35,1.0,248.0394576182118,,8,9,0.319047619047619,30
36,1.0,190.73612433754488,,15,7,0.24473684210526317,22
37,1.0,169.63303438836056,,15,6,0.260233918128655,17
38,1.0,157.76607303546598,,15,4,0.29411764705882354,9
39,1.0,152.42682710131191,,18,4,0.26842105263157895,9
40,1.0,170.0683531911037,,14,6,0.21241830065359477,20
41,1.0,186.77093939784524,,9,7,0.1978021978021978,23
42,1.0,232.19359194069236,,9,7,0.18681318681318682,22
43,1.0,214.05163879089258,,6,6,0.26666666666666666,19
44,1.0,206.19157938770374,,7,8,0.1987179487179487,26
45,1.0,196.25553288779867,,9,7,0.21428571428571427,19
46,1.0,129.49708429547135,,8,3,0.4305555555555556,6
47,1.0,115.33370335942749,,4,2,0.4166666666666667,3
48,1.0,69.67665181768331,,1,1,0.0,1
49,1.0,9.904137361211466,,0,3,0.5,6
50,1.0,0.0,,0,7,0.42857142857142855,24
51,1.0,56.22940776945427,,2,17,0.2543859649122807,88
52,1.0,137.0362999528924,,8,18,0.19746376811594202,85
53,1.0,223.89160205996325,,14,7,0.2573099415204678,21
54,1.0,189.15042451511673,,18,5,0.24285714285714285,12
55,1.0,170.08347671956906,,17,6,0.20714285714285716,17
56,1.0,164.64530159436694,,19,5,0.18831168831168832,13
57,1.0,139.00576010644335,,11,4,0.28205128205128205,9
58,1.0,145.67789119147767,,8,4,0.2777777777777778,9
59,1.0,188.11172814586948,,7,5,0.26666666666666666,15
60,1.0,200.34473489983836,,5,7,0.26666666666666666,23
61,1.0,223.98395586332697,,5,6,0.25,18
62,1.0,244.3506376656619,,7,6,0.22727272727272727,18
63,1.0,169.92653420760644,,5,7,0.25555555555555554,24
64,1.0,171.90082633014515,,5,6,0.2222222222222222,16
65,1.0,161.39345588547513,,10,4,0.2727272727272727,8
