node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
6,1.0,-8.952879581151834,-77.5,2.1195178511237036,,0.0,8.916666666666666,0.23202650963873872,49.666666666666664
6,1.14,-8.952879581151834,-77.5,2.1195178511237036,,0.0,7.0,0.20170385170385166,32.75
6,1.5,-8.952879581151834,-77.5,2.1195178511237036,,0.0,4.833333333333333,0.19335618085618086,16.75
7,1.0,-8.010471204188482,-77.5,42.12268158956255,,2.5,6.75,0.2636159527606896,32.416666666666664
7,1.14,-8.010471204188482,-77.5,42.12268158956255,,2.4166666666666665,5.416666666666667,0.24362281237281236,22.0
7,1.5,-8.010471204188482,-77.5,42.12268158956255,,2.0,3.5833333333333335,0.21471560846560847,10.333333333333334
8,1.0,-7.0680628272251305,-77.5,53.38945912885017,,3.8333333333333335,6.0,0.24141699803464509,25.75
8,1.14,-7.0680628272251305,-77.5,53.38945912885017,,3.4166666666666665,5.333333333333333,0.2402365540233187,20.0
8,1.5,-7.0680628272251305,-77.5,53.38945912885017,,3.0,3.1666666666666665,0.19689338439338436,8.75
9,1.0,-6.12565445026178,-77.5,68.63682586532485,,5.0,7.5,0.19714139910947467,39.25
9,1.14,-6.12565445026178,-77.5,68.63682586532485,,4.5,6.0,0.19375167344359023,26.083333333333332
9,1.5,-6.12565445026178,-77.5,68.63682586532485,,3.6666666666666665,4.083333333333333,0.15879116798234444,12.833333333333334
10,1.0,-5.183246073298429,-77.5,107.42186104338566,,7.333333333333333,6.166666666666667,0.17815163980280432,30.583333333333332
10,1.14,-5.183246073298429,-77.5,107.42186104338566,,6.166666666666667,4.5,0.1757973235914412,17.0
10,1.5,-5.183246073298429,-77.5,107.42186104338566,,4.666666666666667,3.0833333333333335,0.1461624500227441,8.25
11,1.0,-4.240837696335079,-77.5,131.46996606678448,,8.916666666666666,5.583333333333333,0.19638377626804815,24.666666666666668
11,1.14,-4.240837696335079,-77.5,131.46996606678448,,8.25,3.8333333333333335,0.17443855937206998,11.833333333333334
11,1.5,-4.240837696335079,-77.5,131.46996606678448,,6.0,2.4166666666666665,0.13759337068160596,5.083333333333333
12,1.0,-3.298429319371728,-77.5,150.3148583266991,,8.75,5.333333333333333,0.21567046006324495,21.166666666666668
12,1.14,-3.298429319371728,-77.5,150.3148583266991,,7.333333333333333,4.333333333333333,0.18455824301838794,14.083333333333334
12,1.5,-3.298429319371728,-77.5,150.3148583266991,,5.333333333333333,2.4166666666666665,0.14803791887125217,4.833333333333333
13,1.0,-2.356020942408377,-77.5,124.14764654128885,,5.166666666666667,6.25,0.21836273711704915,27.166666666666668
13,1.14,-2.356020942408377,-77.5,124.14764654128885,,4.583333333333333,5.083333333333333,0.1971014712984527,17.916666666666668
13,1.5,-2.356020942408377,-77.5,124.14764654128885,,3.1666666666666665,2.8333333333333335,0.14694794584500467,6.583333333333333
14,1.0,-1.4136125654450262,-77.5,186.65191714056326,,5.833333333333333,7.166666666666667,0.23606310022929014,32.416666666666664
14,1.14,-1.4136125654450262,-77.5,186.65191714056326,,5.083333333333333,6.083333333333333,0.19295154466838704,23.25
14,1.5,-1.4136125654450262,-77.5,186.65191714056326,,3.5,3.9166666666666665,0.16335724460724457,11.5
15,1.0,-0.4712041884816754,-77.5,172.33379290036535,,3.6666666666666665,9.25,0.241787226929191,45.416666666666664
15,1.14,-0.4712041884816754,-77.5,172.33379290036535,,3.5,8.083333333333334,0.21613980634110783,34.0
15,1.5,-0.4712041884816754,-77.5,172.33379290036535,,2.75,5.75,0.19002245400550485,18.166666666666668
16,1.0,0.4712041884816754,-77.5,129.05313533624175,,2.25,8.166666666666666,0.2948098909637371,35.333333333333336
16,1.14,0.4712041884816754,-77.5,129.05313533624175,,2.0833333333333335,6.666666666666667,0.2767405269512011,24.833333333333332
16,1.5,0.4712041884816754,-77.5,129.05313533624175,,1.6666666666666667,5.0,0.24545454545454545,14.166666666666666
17,1.0,-10.837696335078538,-76.25,0.0,,0.0,10.5,0.19283210025007372,76.25
17,1.14,-10.837696335078538,-76.25,0.0,,0.0,8.833333333333334,0.18777853375965503,55.666666666666664
17,1.5,-10.837696335078538,-76.25,0.0,,0.0,6.5,0.14698725587850972,29.25
18,1.0,-9.895287958115183,-76.25,14.900297523997258,,0.25,11.166666666666666,0.17907489154006181,73.25
18,1.14,-9.895287958115183,-76.25,14.900297523997258,,0.16666666666666666,9.583333333333334,0.17249807242084128,54.416666666666664
18,1.5,-9.895287958115183,-76.25,14.900297523997258,,0.0,6.583333333333333,0.1524512968398417,27.833333333333332
19,1.0,-8.952879581151834,-76.25,128.6425188873659,,3.8333333333333335,15.75,0.15877060966801157,107.66666666666667
19,1.14,-8.952879581151834,-76.25,128.6425188873659,,3.5833333333333335,13.25,0.15003060708459545,76.83333333333333
19,1.5,-8.952879581151834,-76.25,128.6425188873659,,3.25,9.083333333333334,0.12333063493128323,38.083333333333336
20,1.0,-8.010471204188482,-76.25,104.54098813221258,,5.75,7.25,0.226584314378432,38.416666666666664
20,1.14,-8.010471204188482,-76.25,104.54098813221258,,5.166666666666667,5.916666666666667,0.21926894944136321,27.0
20,1.5,-8.010471204188482,-76.25,104.54098813221258,,4.083333333333333,4.0,0.18955026455026455,12.5
21,1.0,-7.0680628272251305,-76.25,119.35325408364326,,9.75,3.8333333333333335,0.20233234615512652,13.583333333333334
21,1.14,-7.0680628272251305,-76.25,119.35325408364326,,8.75,3.0,0.18592921003406934,7.833333333333333
21,1.5,-7.0680628272251305,-76.25,119.35325408364326,,6.5,1.8333333333333333,0.15871512746512745,3.4166666666666665
22,1.0,-6.12565445026178,-76.25,125.28217983053919,,11.583333333333334,4.25,0.18552816148641152,16.083333333333332
22,1.14,-6.12565445026178,-76.25,125.28217983053919,,10.583333333333334,3.1666666666666665,0.1630755120100661,8.916666666666666
22,1.5,-6.12565445026178,-76.25,125.28217983053919,,7.833333333333333,1.75,0.14449685686785788,3.4166666666666665
23,1.0,-5.183246073298429,-76.25,135.0384874193487,,13.083333333333334,5.833333333333333,0.1610254490849359,24.25
23,1.14,-5.183246073298429,-76.25,135.0384874193487,,12.083333333333334,4.666666666666667,0.14815315521353695,16.416666666666668
23,1.5,-5.183246073298429,-76.25,135.0384874193487,,6.916666666666667,3.0,0.1320876549662833,7.916666666666667
24,1.0,-4.240837696335079,-76.25,117.17804039634986,,11.416666666666666,5.916666666666667,0.18263349828022732,24.916666666666668
24,1.14,-4.240837696335079,-76.25,117.17804039634986,,9.083333333333334,4.916666666666667,0.1765520565574296,17.333333333333332
24,1.5,-4.240837696335079,-76.25,117.17804039634986,,5.416666666666667,3.25,0.1406182754866965,8.25
25,1.0,-3.298429319371728,-76.25,124.07839240999732,,10.416666666666666,6.0,0.22659709870516928,25.416666666666668
25,1.14,-3.298429319371728,-76.25,124.07839240999732,,8.583333333333334,4.666666666666667,0.17826263235970663,16.083333333333332
25,1.5,-3.298429319371728,-76.25,124.07839240999732,,5.0,2.8333333333333335,0.12030336257309941,6.75
26,1.0,-2.356020942408377,-76.25,118.65424293515969,,9.083333333333334,5.666666666666667,0.19885912705641393,24.5
26,1.14,-2.356020942408377,-76.25,118.65424293515969,,7.333333333333333,4.75,0.17575430087578425,17.166666666666668
26,1.5,-2.356020942408377,-76.25,118.65424293515969,,3.75,2.8333333333333335,0.10704816017316016,7.166666666666667
27,1.0,-1.4136125654450262,-76.25,130.55284954675662,,10.0,5.333333333333333,0.21761165679613362,23.583333333333332
27,1.14,-1.4136125654450262,-76.25,130.55284954675662,,7.75,4.25,0.19471430995279146,15.25
27,1.5,-1.4136125654450262,-76.25,130.55284954675662,,4.75,2.75,0.15990791615791614,6.333333333333333
28,1.0,-0.4712041884816754,-76.25,161.42835375696288,,9.083333333333334,5.416666666666667,0.25700461431337157,21.083333333333332
28,1.14,-0.4712041884816754,-76.25,161.42835375696288,,7.666666666666667,4.25,0.24727267629744407,12.833333333333334
28,1.5,-0.4712041884816754,-76.25,161.42835375696288,,5.833333333333333,2.5,0.21378968253968253,5.083333333333333
29,1.0,0.4712041884816754,-76.25,187.0601010739023,,6.166666666666667,4.833333333333333,0.3129017343929625,14.916666666666666
29,1.14,0.4712041884816754,-76.25,187.0601010739023,,5.166666666666667,4.25,0.3123421717171717,11.916666666666666
29,1.5,0.4712041884816754,-76.25,187.0601010739023,,4.25,2.9166666666666665,0.23506393298059966,6.0
30,1.0,1.4136125654450262,-76.25,139.4679983327243,,2.8333333333333335,4.5,0.27795414462081125,11.583333333333334
30,1.14,1.4136125654450262,-76.25,139.4679983327243,,2.3333333333333335,3.6666666666666665,0.2496031746031746,8.666666666666666
30,1.5,1.4136125654450262,-76.25,139.4679983327243,,2.0,2.4166666666666665,0.2006172839506173,4.75
31,1.0,-13.664921465968591,-75.0,0.0,,0.0,0.4166666666666667,0.03333333333333333,1.0833333333333333
31,1.14,-13.664921465968591,-75.0,0.0,,0.0,0.16666666666666666,0.0,0.16666666666666666
31,1.5,-13.664921465968591,-75.0,0.0,,0.0,0.0,0.0,0.0
32,1.0,-12.72251308900524,-75.0,0.0,,0.0,7.583333333333333,0.19214106350455454,55.666666666666664
32,1.14,-12.72251308900524,-75.0,0.0,,0.0,6.333333333333333,0.1951022206456989,40.5
32,1.5,-12.72251308900524,-75.0,0.0,,0.0,3.8333333333333335,0.20581709956709957,16.833333333333332
33,1.0,-11.780104712041888,-75.0,24.80142755999438,,0.5833333333333334,14.833333333333334,0.23221684310251312,119.41666666666667
33,1.14,-11.780104712041888,-75.0,24.80142755999438,,0.5,11.916666666666666,0.24777465154887093,80.75
33,1.5,-11.780104712041888,-75.0,24.80142755999438,,0.16666666666666666,8.166666666666666,0.15494675104182742,38.083333333333336
34,1.0,-10.837696335078538,-75.0,163.63895945846556,,4.083333333333333,19.166666666666668,0.13986919461801442,141.58333333333334
34,1.14,-10.837696335078538,-75.0,163.63895945846556,,3.4166666666666665,17.083333333333332,0.12861191715217993,109.58333333333333
34,1.5,-10.837696335078538,-75.0,163.63895945846556,,2.75,11.666666666666666,0.10706948996422677,54.166666666666664
35,1.0,-9.895287958115183,-75.0,172.3852012212391,,7.416666666666667,10.833333333333334,0.18527920904762804,72.66666666666667
35,1.14,-9.895287958115183,-75.0,172.3852012212391,,7.0,9.333333333333334,0.17642596251945963,53.916666666666664
35,1.5,-9.895287958115183,-75.0,172.3852012212391,,5.916666666666667,5.916666666666667,0.16545481969747233,24.333333333333332
36,1.0,-8.952879581151834,-75.0,131.13646804467845,,11.333333333333334,6.666666666666667,0.18162448703063636,33.583333333333336
36,1.14,-8.952879581151834,-75.0,131.13646804467845,,10.083333333333334,5.166666666666667,0.16638276859385248,21.333333333333332
36,1.5,-8.952879581151834,-75.0,131.13646804467845,,7.75,3.1666666666666665,0.15513243872259216,9.0
37,1.0,-8.010471204188482,-75.0,111.2913917846585,,12.75,4.916666666666667,0.18456439712337128,21.75
37,1.14,-8.010471204188482,-75.0,111.2913917846585,,11.416666666666666,3.8333333333333335,0.17150437030129537,13.25
37,1.5,-8.010471204188482,-75.0,111.2913917846585,,8.333333333333334,2.3333333333333335,0.13705743690583505,5.166666666666667
38,1.0,-7.0680628272251305,-75.0,108.42850790807722,,12.916666666666666,4.5,0.16888629281199674,17.416666666666668
38,1.14,-7.0680628272251305,-75.0,108.42850790807722,,11.5,3.5833333333333335,0.15611626982687124,11.5
38,1.5,-7.0680628272251305,-75.0,108.42850790807722,,8.25,1.8333333333333333,0.12917614792614793,3.5
39,1.0,-6.12565445026178,-75.0,121.49501762441759,,13.333333333333334,4.833333333333333,0.16716253368767597,17.5
39,1.14,-6.12565445026178,-75.0,121.49501762441759,,11.25,3.8333333333333335,0.15819171373733265,12.166666666666666
39,1.5,-6.12565445026178,-75.0,121.49501762441759,,7.166666666666667,2.25,0.12707227190667322,5.25
40,1.0,-5.183246073298429,-75.0,137.6644447839324,,12.833333333333334,6.0,0.17088931001702798,24.583333333333332
40,1.14,-5.183246073298429,-75.0,137.6644447839324,,9.833333333333334,4.666666666666667,0.1640729291391533,15.666666666666666
40,1.5,-5.183246073298429,-75.0,137.6644447839324,,5.666666666666667,3.3333333333333335,0.14482595121381883,9.083333333333334
41,1.0,-4.240837696335079,-75.0,149.22787954978284,,11.0,6.583333333333333,0.18161298196759793,28.333333333333332
41,1.14,-4.240837696335079,-75.0,149.22787954978284,,8.5,5.583333333333333,0.1669632889326789,20.916666666666668
41,1.5,-4.240837696335079,-75.0,149.22787954978284,,4.416666666666667,3.5,0.15388776103390073,9.5
42,1.0,-3.298429319371728,-75.0,162.12065804950805,,11.583333333333334,6.833333333333333,0.1744443399461245,28.166666666666668
42,1.14,-3.298429319371728,-75.0,162.12065804950805,,8.166666666666666,5.166666666666667,0.16733252866814877,17.333333333333332
42,1.5,-3.298429319371728,-75.0,162.12065804950805,,3.9166666666666665,3.5833333333333335,0.14783757908757905,9.083333333333334
43,1.0,-2.356020942408377,-75.0,147.89969655716777,,8.916666666666666,6.583333333333333,0.1878084459466336,25.583333333333332
43,1.14,-2.356020942408377,-75.0,147.89969655716777,,6.25,5.166666666666667,0.17821413259494326,16.166666666666668
43,1.5,-2.356020942408377,-75.0,147.89969655716777,,3.0833333333333335,3.0,0.12738696488696485,6.166666666666667
44,1.0,-1.4136125654450262,-75.0,150.12359973112896,,9.166666666666666,6.916666666666667,0.20411651091162375,27.75
44,1.14,-1.4136125654450262,-75.0,150.12359973112896,,6.333333333333333,5.166666666666667,0.16874394096856907,16.5
44,1.5,-1.4136125654450262,-75.0,150.12359973112896,,3.3333333333333335,2.9166666666666665,0.12380050505050504,6.083333333333333
45,1.0,-0.4712041884816754,-75.0,150.6281636882518,,10.166666666666666,6.25,0.215003105425991,23.583333333333332
45,1.14,-0.4712041884816754,-75.0,150.6281636882518,,7.416666666666667,4.916666666666667,0.21404792036022688,16.083333333333332
45,1.5,-0.4712041884816754,-75.0,150.6281636882518,,3.9166666666666665,3.0,0.13561507936507936,6.25
46,1.0,0.4712041884816754,-75.0,118.28845054663611,,8.0,3.4166666666666665,0.28851474427132323,8.333333333333334
46,1.14,0.4712041884816754,-75.0,118.28845054663611,,6.916666666666667,2.8333333333333335,0.2834325396825397,6.25
46,1.5,0.4712041884816754,-75.0,118.28845054663611,,4.083333333333333,1.8333333333333333,0.21468253968253967,3.3333333333333335
47,1.0,1.4136125654450262,-75.0,120.43059996187363,,5.583333333333333,2.0833333333333335,0.3658910533910534,3.9166666666666665
47,1.14,1.4136125654450262,-75.0,120.43059996187363,,4.75,2.0,0.3278108465608465,3.6666666666666665
47,1.5,1.4136125654450262,-75.0,120.43059996187363,,3.4166666666666665,1.3333333333333333,0.28194444444444444,2.0833333333333335
48,1.0,2.356020942408377,-75.0,96.11530913959571,,1.6666666666666667,1.5833333333333333,0.20833333333333334,2.6666666666666665
48,1.14,2.356020942408377,-75.0,96.11530913959571,,1.5,1.5,0.16666666666666666,2.4166666666666665
48,1.5,2.356020942408377,-75.0,96.11530913959571,,1.0833333333333333,1.1666666666666667,0.125,1.5833333333333333
49,1.0,-14.60732984293194,-73.75,3.2481794880724206,,0.0,0.6666666666666666,0.08333333333333333,1.6666666666666667
49,1.14,-14.60732984293194,-73.75,3.2481794880724206,,0.0,0.3333333333333333,0.041666666666666664,0.5833333333333334
49,1.5,-14.60732984293194,-73.75,3.2481794880724206,,0.0,0.0,0.0,0.0
50,1.0,-13.664921465968591,-73.75,0.0,,0.0,4.083333333333333,0.2302468364968365,19.75
50,1.14,-13.664921465968591,-73.75,0.0,,0.0,2.9166666666666665,0.19930555555555554,11.75
50,1.5,-13.664921465968591,-73.75,0.0,,0.0,1.75,0.20158730158730157,4.916666666666667
51,1.0,-12.72251308900524,-73.75,37.76668079897551,,1.75,11.833333333333334,0.22811095867903267,92.0
51,1.14,-12.72251308900524,-73.75,37.76668079897551,,1.4166666666666667,9.75,0.18149442627265208,61.833333333333336
51,1.5,-12.72251308900524,-73.75,37.76668079897551,,0.4166666666666667,6.083333333333333,0.16362223983160515,26.333333333333332
52,1.0,-11.780104712041888,-73.75,87.58144795188292,,4.333333333333333,16.916666666666668,0.1436408178774364,124.83333333333333
52,1.14,-11.780104712041888,-73.75,87.58144795188292,,3.9166666666666665,14.25,0.13866373934035972,88.5
52,1.5,-11.780104712041888,-73.75,87.58144795188292,,3.25,9.5,0.10567806445755627,38.0
53,1.0,-10.837696335078538,-73.75,131.55149343489947,,9.416666666666666,7.25,0.19759430622559912,40.25
53,1.14,-10.837696335078538,-73.75,131.55149343489947,,8.833333333333334,5.75,0.2018012931400355,26.5
53,1.5,-10.837696335078538,-73.75,131.55149343489947,,7.25,3.3333333333333335,0.13087083481820322,10.25
54,1.0,-9.895287958115183,-73.75,127.64210805839264,,12.916666666666666,5.583333333333333,0.1819090308617669,26.25
54,1.14,-9.895287958115183,-73.75,127.64210805839264,,11.416666666666666,4.333333333333333,0.18608081487947262,17.0
54,1.5,-9.895287958115183,-73.75,127.64210805839264,,8.5,3.0,0.14574690473241195,8.0
55,1.0,-8.952879581151834,-73.75,111.73631087673421,,13.416666666666666,5.583333333333333,0.1720662039692471,23.75
55,1.14,-8.952879581151834,-73.75,111.73631087673421,,11.416666666666666,4.333333333333333,0.18376105642565313,15.416666666666666
55,1.5,-8.952879581151834,-73.75,111.73631087673421,,7.25,2.3333333333333335,0.13731330479834858,5.5
56,1.0,-8.010471204188482,-73.75,113.43739556869008,,12.666666666666666,5.333333333333333,0.16052829241629227,22.166666666666668
56,1.14,-8.010471204188482,-73.75,113.43739556869008,,10.75,4.083333333333333,0.14467498886276114,13.333333333333334
56,1.5,-8.010471204188482,-73.75,113.43739556869008,,6.583333333333333,2.6666666666666665,0.12007074299861642,6.833333333333333
57,1.0,-7.0680628272251305,-73.75,117.05515148548044,,11.0,5.5,0.15899646690590594,21.083333333333332
57,1.14,-7.0680628272251305,-73.75,117.05515148548044,,8.5,4.166666666666667,0.1430698095922691,13.75
57,1.5,-7.0680628272251305,-73.75,117.05515148548044,,4.0,2.5,0.12635896238837413,6.083333333333333
58,1.0,-6.12565445026178,-73.75,125.63570106979586,,9.166666666666666,4.916666666666667,0.1839224229769645,18.333333333333332
58,1.14,-6.12565445026178,-73.75,125.63570106979586,,7.166666666666667,4.166666666666667,0.1564529557627175,13.0
58,1.5,-6.12565445026178,-73.75,125.63570106979586,,2.9166666666666665,2.5,0.1231379731379731,5.75
59,1.0,-5.183246073298429,-73.75,142.75826554359858,,9.583333333333334,5.25,0.18440603501746208,18.5
59,1.14,-5.183246073298429,-73.75,142.75826554359858,,6.75,3.9166666666666665,0.17248072247201737,11.666666666666666
59,1.5,-5.183246073298429,-73.75,142.75826554359858,,3.0833333333333335,2.6666666666666665,0.14256715506715503,6.75
60,1.0,-4.240837696335079,-73.75,149.00687612312933,,8.416666666666666,5.083333333333333,0.20245337978493716,17.833333333333332
60,1.14,-4.240837696335079,-73.75,149.00687612312933,,6.083333333333333,4.416666666666667,0.18553364056385044,13.75
60,1.5,-4.240837696335079,-73.75,149.00687612312933,,3.0833333333333335,3.1666666666666665,0.12603014269680934,7.916666666666667
61,1.0,-3.298429319371728,-73.75,155.0579364995414,,7.833333333333333,5.166666666666667,0.2366466190824376,18.5
61,1.14,-3.298429319371728,-73.75,155.0579364995414,,5.583333333333333,4.166666666666667,0.18256481626579665,12.333333333333334
61,1.5,-3.298429319371728,-73.75,155.0579364995414,,3.1666666666666665,2.8333333333333335,0.12175925925925923,6.166666666666667
62,1.0,-2.356020942408377,-73.75,157.09511239454483,,7.916666666666667,5.0,0.22865413806326726,17.333333333333332
62,1.14,-2.356020942408377,-73.75,157.09511239454483,,5.416666666666667,3.9166666666666665,0.2169015012765013,10.75
62,1.5,-2.356020942408377,-73.75,157.09511239454483,,3.0,2.3333333333333335,0.0989748677248677,4.666666666666667
63,1.0,-1.4136125654450262,-73.75,134.30341259579043,,5.833333333333333,5.5,0.22834707136551705,21.333333333333332
63,1.14,-1.4136125654450262,-73.75,134.30341259579043,,4.166666666666667,4.166666666666667,0.21101849539349538,12.666666666666666
63,1.5,-1.4136125654450262,-73.75,134.30341259579043,,2.25,2.5833333333333335,0.07450396825396825,5.583333333333333
64,1.0,-0.4712041884816754,-73.75,134.76877153777173,,5.333333333333333,5.666666666666667,0.2551366072199405,21.25
64,1.14,-0.4712041884816754,-73.75,134.76877153777173,,4.0,4.083333333333333,0.16326960076960076,11.166666666666666
64,1.5,-0.4712041884816754,-73.75,134.76877153777173,,2.5,2.4166666666666665,0.10324074074074074,4.916666666666667
65,1.0,0.4712041884816754,-73.75,145.23080384227413,,7.583333333333333,4.083333333333333,0.20947589574628056,10.583333333333334
65,1.14,0.4712041884816754,-73.75,145.23080384227413,,5.666666666666667,3.3333333333333335,0.2435660216183472,7.666666666666667
65,1.5,0.4712041884816754,-73.75,145.23080384227413,,3.0833333333333335,2.1666666666666665,0.11369047619047618,3.9166666666666665
66,1.0,1.4136125654450262,-73.75,149.22286825244467,,9.5,1.6666666666666667,0.2872872497872498,3.0
66,1.14,1.4136125654450262,-73.75,149.22286825244467,,7.583333333333333,1.5833333333333333,0.23129971879971878,2.75
66,1.5,1.4136125654450262,-73.75,149.22286825244467,,3.9166666666666665,1.0833333333333333,0.14560185185185184,1.5
67,1.0,-14.60732984293194,-72.5,0.0,,0.0,7.5,0.17681047631705527,45.5
67,1.14,-14.60732984293194,-72.5,0.0,,0.0,5.666666666666667,0.13622064210299503,28.583333333333332
67,1.5,-14.60732984293194,-72.5,0.0,,0.0,3.75,0.12546296296296294,12.166666666666666
68,1.0,-13.664921465968591,-72.5,0.0,,0.0,9.0,0.21523162492365389,66.16666666666667
68,1.14,-13.664921465968591,-72.5,0.0,,0.0,7.5,0.21072282980177715,45.916666666666664
68,1.5,-13.664921465968591,-72.5,0.0,,0.0,4.833333333333333,0.20300671550671548,19.333333333333332
69,1.0,-12.72251308900524,-72.5,11.661034452862408,,0.0,13.0,0.20556829468567483,88.58333333333333
69,1.14,-12.72251308900524,-72.5,11.661034452862408,,0.0,10.666666666666666,0.16354703255918088,63.0
69,1.5,-12.72251308900524,-72.5,11.661034452862408,,0.0,6.583333333333333,0.1457010582010582,25.333333333333332
70,1.0,-11.780104712041888,-72.5,134.9319278183873,,8.5,6.75,0.2083826360971516,35.916666666666664
70,1.14,-11.780104712041888,-72.5,134.9319278183873,,7.083333333333333,5.833333333333333,0.1999113350816137,26.416666666666668
70,1.5,-11.780104712041888,-72.5,134.9319278183873,,6.0,3.0833333333333335,0.15589445276945277,8.25
71,1.0,-10.837696335078538,-72.5,124.52877328108313,,12.0,4.5,0.19058738658414853,19.25
71,1.14,-10.837696335078538,-72.5,124.52877328108313,,10.416666666666666,3.5,0.1977598833849011,11.833333333333334
71,1.5,-10.837696335078538,-72.5,124.52877328108313,,7.75,2.25,0.13720388801658148,5.166666666666667
72,1.0,-9.895287958115183,-72.5,112.18175861048292,,11.333333333333334,5.416666666666667,0.1856732701882161,24.75
72,1.14,-9.895287958115183,-72.5,112.18175861048292,,9.5,4.166666666666667,0.16381658670212626,15.583333333333334
72,1.5,-9.895287958115183,-72.5,112.18175861048292,,5.833333333333333,2.1666666666666665,0.1355781071254217,5.416666666666667
73,1.0,-8.952879581151834,-72.5,108.28660872275215,,9.416666666666666,4.666666666666667,0.18068737356908537,19.916666666666668
73,1.14,-8.952879581151834,-72.5,108.28660872275215,,7.083333333333333,3.9166666666666665,0.1585156166205913,14.166666666666666
73,1.5,-8.952879581151834,-72.5,108.28660872275215,,3.5,2.6666666666666665,0.11376633986928103,6.666666666666667
74,1.0,-8.010471204188482,-72.5,102.0969561115728,,6.333333333333333,4.5,0.20831915357109154,17.25
74,1.14,-8.010471204188482,-72.5,102.0969561115728,,4.833333333333333,3.6666666666666665,0.15602383821197208,12.333333333333334
74,1.5,-8.010471204188482,-72.5,102.0969561115728,,2.3333333333333335,2.1666666666666665,0.1344932844932845,5.083333333333333
75,1.0,-7.0680628272251305,-72.5,113.47521116190784,,6.083333333333333,3.9166666666666665,0.17046507206892128,12.833333333333334
75,1.14,-7.0680628272251305,-72.5,113.47521116190784,,4.583333333333333,3.0,0.15784508247743542,8.083333333333334
75,1.5,-7.0680628272251305,-72.5,113.47521116190784,,2.4166666666666665,2.0,0.1207070707070707,4.166666666666667
76,1.0,-6.12565445026178,-72.5,124.224730872742,,6.083333333333333,4.666666666666667,0.17586405913938427,16.25
76,1.14,-6.12565445026178,-72.5,124.224730872742,,3.8333333333333335,3.4166666666666665,0.14908973823447505,9.916666666666666
76,1.5,-6.12565445026178,-72.5,124.224730872742,,2.3333333333333335,2.25,0.10782828282828281,5.0
77,1.0,-5.183246073298429,-72.5,155.37637676421048,,7.166666666666667,4.416666666666667,0.17750758190109675,15.25
77,1.14,-5.183246073298429,-72.5,155.37637676421048,,5.083333333333333,3.8333333333333335,0.16024795602001482,11.583333333333334
77,1.5,-5.183246073298429,-72.5,155.37637676421048,,3.1666666666666665,2.4166666666666665,0.10550344717011384,5.5
78,1.0,-4.240837696335079,-72.5,159.42933768845228,,6.25,5.166666666666667,0.18067510844535728,18.25
78,1.14,-4.240837696335079,-72.5,159.42933768845228,,4.916666666666667,4.416666666666667,0.1593565359921583,13.75
78,1.5,-4.240837696335079,-72.5,159.42933768845228,,3.0833333333333335,2.75,0.11443602693602693,6.083333333333333
79,1.0,-3.298429319371728,-72.5,161.1149163175512,,6.25,4.833333333333333,0.19192418738823422,17.083333333333332
79,1.14,-3.298429319371728,-72.5,161.1149163175512,,4.583333333333333,4.25,0.16030728530728527,12.916666666666666
79,1.5,-3.298429319371728,-72.5,161.1149163175512,,2.8333333333333335,2.75,0.08617724867724867,6.083333333333333
