node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,10.372441737988908,,0,2,0.0,2
2,-4.2408376963350785,-78.75,1.0,78.59753473171709,,1,4,0.16666666666666666,8
3,-3.298429319371728,-78.75,1.0,52.60665509021035,,1,2,0.0,3
4,-2.356020942408377,-78.75,1.0,23.265802099416298,,0,3,0.3333333333333333,5
5,-1.4136125654450262,-78.75,1.0,6.855159184708639,,0,2,0.5,3
6,-8.952879581151834,-77.5,1.0,1.3490181232775396,,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,23.74750241085394,,0,1,0.0,0
8,-7.0680628272251305,-77.5,1.0,31.630481499016817,,1,0,0.0,0
9,-6.12565445026178,-77.5,1.0,44.793524562296774,,0,1,0.0,1
10,-5.183246073298429,-77.5,1.0,86.62033239310588,,3,2,0.0,3
11,-4.2408376963350785,-77.5,1.0,155.11951862806205,,3,3,0.16666666666666666,6
12,-3.298429319371728,-77.5,1.0,201.28215204567692,,4,5,0.14285714285714285,14
13,-2.356020942408377,-77.5,1.0,186.18017306166416,,4,5,0.23809523809523808,15
14,-1.4136125654450262,-77.5,1.0,258.8305427864458,,3,8,0.2,27
15,-0.4712041884816754,-77.5,1.0,234.8129090031044,,3,8,0.3235294117647059,34
16,0.4712041884816754,-77.5,1.0,167.33924696282597,,2,6,0.39285714285714285,20
17,-10.837696335078537,-76.25,1.0,0.0,,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,5.806872699168827,,0,1,0.0,1
19,-8.952879581151834,-76.25,1.0,78.80033569699262,,2,4,0.08333333333333333,8
20,-8.010471204188482,-76.25,1.0,80.54061821855689,,2,3,0.16666666666666666,5
21,-7.0680628272251305,-76.25,1.0,102.78088733754983,,3,2,0.16666666666666666,3
22,-6.12565445026178,-76.25,1.0,113.84270964247571,,2,2,0.5,3
23,-5.183246073298429,-76.25,1.0,123.48976730234848,,5,4,0.11904761904761904,9
24,-4.2408376963350785,-76.25,1.0,117.60951988766449,,4,4,0.23333333333333334,9
25,-3.298429319371728,-76.25,1.0,140.06667287607252,,5,5,0.23214285714285715,14
26,-2.356020942408377,-76.25,1.0,126.14781551725274,,3,6,0.2857142857142857,17
27,-1.4136125654450262,-76.25,1.0,140.7301177270835,,6,5,0.37142857142857144,17
28,-0.4712041884816754,-76.25,1.0,201.88454034567425,,7,5,0.36904761904761907,17
29,0.4712041884816754,-76.25,1.0,258.5457478636839,,5,4,0.4,12
30,1.4136125654450262,-76.25,1.0,222.68073362799777,,2,7,0.30952380952380953,25
31,-13.664921465968591,-75.0,1.0,0.0,,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,0.0,,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,7.872765076919176,,0,2,0.5,3
34,-10.837696335078537,-75.0,1.0,85.3370304718637,,2,5,0.2,12
35,-9.895287958115185,-75.0,1.0,92.88659694174615,,3,3,0.25,5
36,-8.952879581151834,-75.0,1.0,61.642137614254814,,5,1,0.08333333333333333,1
37,-8.010471204188482,-75.0,1.0,54.13906227566879,,2,1,0.0,1
38,-7.0680628272251305,-75.0,1.0,67.76557037517864,,2,1,0.0,1
39,-6.12565445026178,-75.0,1.0,100.94412049398994,,4,2,0.25,3
40,-5.183246073298429,-75.0,1.0,135.72085838842838,,5,5,0.16071428571428573,11
41,-4.2408376963350785,-75.0,1.0,160.001220360552,,6,8,0.17692307692307693,25
42,-3.298429319371728,-75.0,1.0,198.2716029132455,,7,8,0.18831168831168832,27
43,-2.356020942408377,-75.0,1.0,173.29277781351,,5,9,0.2153846153846154,34
44,-1.4136125654450262,-75.0,1.0,171.0249030822027,,7,9,0.2247191011235955,36
45,-0.4712041884816754,-75.0,1.0,169.7832656000209,,8,8,0.22727272727272727,28
46,0.4712041884816754,-75.0,1.0,142.20359739431169,,5,5,0.3148148148148148,15
47,1.4136125654450262,-75.0,1.0,164.649138170234,,3,4,0.4,11
48,2.356020942408377,-75.0,1.0,140.47178981362862,,1,3,0.5,6
49,-14.607329842931941,-73.75,1.0,0.0,,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,0.0,,0,0,0.0,0
51,-12.72251308900524,-73.75,1.0,17.193029925953674,,0,2,0.5,3
52,-11.780104712041888,-73.75,1.0,51.71070469194417,,2,6,0.06666666666666667,12
53,-10.837696335078537,-73.75,1.0,62.91230584665229,,4,2,0.25,3
54,-9.895287958115185,-73.75,1.0,52.61531108642443,,5,1,0.25,1
55,-8.952879581151834,-73.75,1.0,55.14135191906234,,2,1,0.0,1
56,-8.010471204188482,-73.75,1.0,74.49106201702931,,1,2,0.0,3
57,-7.0680628272251305,-73.75,1.0,93.13743244926454,,1,3,0.0,5
