node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,0,0.0,0
1,1.0,4.6595547838062705,,0,0,0.0,0
2,1.0,38.484171552240255,,0,1,0.0,1
3,1.0,25.0569467656381,,0,1,0.0,1
4,1.0,11.112197790546368,,0,1,0.0,1
5,1.0,6.1778767153268515,,0,1,0.0,1
6,1.0,0.5042604899360295,,0,0,0.0,0
7,1.0,7.9030467985953,,0,0,0.0,0
8,1.0,10.532484776735478,,0,0,0.0,0
9,1.0,13.062498533794729,,0,0,0.0,0
10,1.0,31.61488935570531,,0,0,0.0,0
11,1.0,64.13044672575909,,2,1,0.0,1
12,1.0,103.5676162655126,,2,1,0.0,1
13,1.0,110.05942716711603,,2,1,0.0,1
14,1.0,158.35741147209453,,2,2,0.0,3
15,1.0,143.2117997049895,,1,2,0.0,3
16,1.0,85.5902765309369,,1,3,0.0,5
17,1.0,0.0,,0,0,0.0,0
18,1.0,3.2234899210546057,,0,0,0.0,0
19,1.0,41.55484914352742,,0,1,0.0,0
20,1.0,37.94471008112074,,0,0,0.0,0
21,1.0,43.08000122944456,,0,0,0.0,0
22,1.0,42.729490657705234,,0,0,0.0,0
23,1.0,43.662154969385405,,0,0,0.0,0
24,1.0,46.38407289375006,,0,0,0.0,0
25,1.0,56.38168237447243,,1,1,0.0,1
26,1.0,58.433836470175386,,1,1,0.0,1
27,1.0,69.85275745312805,,2,1,0.0,1
28,1.0,105.44780923714481,,3,1,0.0,1
29,1.0,176.9917457098213,,2,2,0.0,3
30,1.0,160.66282446382874,,1,2,0.0,3
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,0,0.0,0
33,1.0,4.085026566566609,,0,0,0.0,0
34,1.0,50.22222216141086,,1,4,0.0,5
35,1.0,38.389935058663184,,2,1,0.0,1
36,1.0,22.76603383879218,,1,0,0.0,0
37,1.0,20.410507367556185,,0,0,0.0,0
38,1.0,25.804168231144246,,0,0,0.0,0
39,1.0,36.738020901778846,,0,0,0.0,0
40,1.0,57.012589739101706,,1,1,0.0,1
41,1.0,79.16977882728455,,1,2,0.0,3
42,1.0,102.1432914118259,,1,2,0.0,3
43,1.0,101.07920520410426,,1,2,0.0,3
44,1.0,108.64608198422876,,1,3,0.0,5
45,1.0,105.06473320733487,,1,2,0.0,3
46,1.0,81.89447074794629,,2,2,0.0,3
47,1.0,104.922277340675,,2,2,0.0,3
48,1.0,107.92135139986156,,1,1,0.0,1
49,1.0,0.0,,0,0,0.0,0
50,1.0,0.0,,0,0,0.0,0
51,1.0,7.478437317922884,,0,0,0.0,0
52,1.0,22.495764012290596,,1,2,0.0,2
53,1.0,22.65770961676499,,2,0,0.0,0
54,1.0,21.580316082887016,,1,0,0.0,0
55,1.0,19.24947092316102,,0,0,0.0,0
56,1.0,25.021749128172548,,0,0,0.0,0
57,1.0,34.263944083811516,,0,0,0.0,0
58,1.0,44.637683367891384,,0,0,0.0,0
59,1.0,55.78666442770507,,1,1,0.0,1
60,1.0,73.80291336074501,,2,2,0.0,3
61,1.0,88.2234075691109,,2,2,0.0,3
62,1.0,105.56655670484517,,3,2,0.0,3
63,1.0,101.71132549109083,,2,2,0.0,3
64,1.0,110.82580734657876,,2,2,0.0,3
65,1.0,131.9210642768885,,2,2,0.0,3
66,1.0,154.8486887102076,,2,2,0.0,3
67,1.0,0.0,,0,0,0.0,0
68,1.0,0.0,,0,0,0.0,0
69,1.0,1.3761803195214355,,0,0,0.0,0
70,1.0,20.439177651584135,,0,0,0.0,0
71,1.0,19.002948095396448,,0,0,0.0,0
72,1.0,18.302883362498378,,0,0,0.0,0
73,1.0,18.04479497947481,,0,0,0.0,0
74,1.0,20.104284309673396,,0,0,0.0,0
75,1.0,27.796197299477164,,0,0,0.0,0
76,1.0,37.65188796766808,,0,0,0.0,0
77,1.0,52.82299222591484,,0,0,0.0,0
78,1.0,73.7074092904701,,2,2,0.0,3
79,1.0,79.9631727123957,,2,2,0.0,3
80,1.0,103.4246806232795,,2,2,0.0,3
81,1.0,101.57005315795543,,2,2,0.0,3
