node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,10,0.43333333333333335,49
1,-5.183246073298429,-78.75,1.0,34.69908182130208,,0,12,0.4015151515151515,65
2,-4.2408376963350785,-78.75,1.0,189.20823604146022,,5,16,0.31176470588235294,99
3,-3.298429319371728,-78.75,1.0,123.28761825732488,,2,16,0.31666666666666665,95
4,-2.356020942408377,-78.75,1.0,57.746082140435675,,1,15,0.32967032967032966,89
5,-1.4136125654450262,-78.75,1.0,6.228895450324081,,0,13,0.3717948717948718,71
6,-8.952879581151834,-77.5,1.0,4.3537980640687675,,0,19,0.3128654970760234,126
7,-8.010471204188482,-77.5,1.0,86.53178136775227,,3,12,0.3525641025641026,56
8,-7.0680628272251305,-77.5,1.0,104.60757798665895,,5,9,0.4015151515151515,39
9,-6.12565445026178,-77.5,1.0,158.92991751899027,,7,9,0.3516483516483517,38
10,-5.183246073298429,-77.5,1.0,224.60488040201292,,8,11,0.3272058823529412,59
11,-4.2408376963350785,-77.5,1.0,278.0880242783891,,10,11,0.31176470588235294,59
12,-3.298429319371728,-77.5,1.0,297.92801796324056,,9,10,0.30514705882352944,44
13,-2.356020942408377,-77.5,1.0,262.84450287657614,,6,11,0.3619047619047619,53
14,-1.4136125654450262,-77.5,1.0,309.42959419608997,,6,11,0.36538461538461536,54
15,-0.4712041884816754,-77.5,1.0,280.5023026354423,,5,10,0.3881578947368421,50
16,0.4712041884816754,-77.5,1.0,205.56968546355057,,3,8,0.38571428571428573,31
17,-10.837696335078537,-76.25,1.0,0.0,,0,15,0.36666666666666664,92
18,-9.895287958115185,-76.25,1.0,33.32511896565341,,0,15,0.3476190476190476,88
19,-8.952879581151834,-76.25,1.0,252.41487617896436,,6,20,0.28804347826086957,132
20,-8.010471204188482,-76.25,1.0,190.7996224598829,,8,11,0.39338235294117646,54
21,-7.0680628272251305,-76.25,1.0,247.9005912910955,,11,7,0.38333333333333336,26
22,-6.12565445026178,-76.25,1.0,253.1281487397291,,15,9,0.2878787878787879,40
23,-5.183246073298429,-76.25,1.0,257.0453157588645,,20,10,0.25596816976127323,50
24,-4.2408376963350785,-76.25,1.0,220.158534565915,,18,10,0.26625386996904027,50
25,-3.298429319371728,-76.25,1.0,243.22442878700352,,15,11,0.24727272727272728,53
26,-2.356020942408377,-76.25,1.0,204.92407278864854,,10,11,0.2807017543859649,46
27,-1.4136125654450262,-76.25,1.0,207.02521882271756,,10,9,0.30514705882352944,37
28,-0.4712041884816754,-76.25,1.0,249.56916870972572,,11,6,0.3605769230769231,21
29,0.4712041884816754,-76.25,1.0,254.8150615252399,,6,6,0.45454545454545453,19
30,1.4136125654450262,-76.25,1.0,130.72000049095269,,2,3,0.16666666666666666,5
31,-13.664921465968591,-75.0,1.0,0.0,,0,2,0.5,3
32,-12.72251308900524,-75.0,1.0,0.0,,0,11,0.38181818181818183,52
33,-11.780104712041888,-75.0,1.0,48.46620998167224,,1,16,0.3272058823529412,96
34,-10.837696335078537,-75.0,1.0,293.7705745488169,,5,24,0.245014245014245,168
35,-9.895287958115185,-75.0,1.0,282.47278338468664,,9,12,0.3128654970760234,55
36,-8.952879581151834,-75.0,1.0,214.1249007388493,,17,7,0.2619047619047619,25
37,-8.010471204188482,-75.0,1.0,216.0065741503905,,20,9,0.2336182336182336,41
38,-7.0680628272251305,-75.0,1.0,200.75230835562508,,19,7,0.27355072463768115,27
39,-6.12565445026178,-75.0,1.0,227.10338005877892,,20,9,0.26142857142857145,40
40,-5.183246073298429,-75.0,1.0,256.013193417462,,22,11,0.2408207343412527,58
41,-4.2408376963350785,-75.0,1.0,270.410090947759,,18,13,0.22153465346534654,69
42,-3.298429319371728,-75.0,1.0,319.09461781428774,,17,11,0.21826625386996903,51
43,-2.356020942408377,-75.0,1.0,278.20051431106776,,12,12,0.2326086956521739,58
44,-1.4136125654450262,-75.0,1.0,242.2828746362015,,14,12,0.21014492753623187,54
45,-0.4712041884816754,-75.0,1.0,213.7782621596061,,13,7,0.2973856209150327,23
46,0.4712041884816754,-75.0,1.0,142.406982587921,,12,4,0.3626373626373626,9
47,1.4136125654450262,-75.0,1.0,110.66742495655228,,7,2,0.40476190476190477,3
48,2.356020942408377,-75.0,1.0,63.7390802299539,,2,1,0.0,1
49,-14.607329842931941,-73.75,1.0,11.031613534367638,,0,3,0.5,6
50,-13.664921465968591,-73.75,1.0,0.0,,0,8,0.42857142857142855,32
51,-12.72251308900524,-73.75,1.0,70.9319203766658,,3,18,0.2982456140350877,122
52,-11.780104712041888,-73.75,1.0,155.0862429631838,,9,20,0.21367521367521367,125
53,-10.837696335078537,-73.75,1.0,248.12671709710952,,15,10,0.2450592885375494,43
54,-9.895287958115185,-73.75,1.0,223.90986452700054,,18,6,0.2532467532467532,20
55,-8.952879581151834,-73.75,1.0,192.30499497937524,,21,8,0.25142857142857145,32
56,-8.010471204188482,-73.75,1.0,211.6730548763826,,20,11,0.22896039603960397,51
57,-7.0680628272251305,-73.75,1.0,201.02030755598102,,13,11,0.24130434782608695,50
58,-6.12565445026178,-73.75,1.0,216.64233195726487,,10,10,0.2581699346405229,42
59,-5.183246073298429,-73.75,1.0,255.21974536129,,15,8,0.2511961722488038,32
60,-4.2408376963350785,-73.75,1.0,257.811966439208,,9,11,0.27631578947368424,51
61,-3.298429319371728,-73.75,1.0,288.2132823203717,,9,10,0.25735294117647056,41
62,-2.356020942408377,-73.75,1.0,298.7257461248618,,9,10,0.2536764705882353,45
63,-1.4136125654450262,-73.75,1.0,230.32316931054663,,7,10,0.2761904761904762,43
64,-0.4712041884816754,-73.75,1.0,207.51871587820344,,8,8,0.25274725274725274,27
65,0.4712041884816754,-73.75,1.0,175.38177502452595,,17,4,0.28654970760233917,8
66,1.4136125654450262,-73.75,1.0,121.86190394121166,,15,1,0.37362637362637363,1
67,-14.607329842931941,-72.5,1.0,0.0,,0,15,0.30952380952380953,80
68,-13.664921465968591,-72.5,1.0,0.0,,0,15,0.3142857142857143,81
69,-12.72251308900524,-72.5,1.0,21.672562261809254,,0,19,0.260233918128655,108
70,-11.780104712041888,-72.5,1.0,263.33360387738537,,13,11,0.2922077922077922,52
71,-10.837696335078537,-72.5,1.0,253.53574435374904,,17,8,0.2964426877470356,32
72,-9.895287958115185,-72.5,1.0,206.4590068800059,,20,7,0.2608695652173913,24
73,-8.952879581151834,-72.5,1.0,181.46171394325194,,16,7,0.2727272727272727,23
74,-8.010471204188482,-72.5,1.0,163.1189050501954,,7,7,0.2803030303030303,22
75,-7.0680628272251305,-72.5,1.0,184.055087843886,,8,7,0.2692307692307692,22
76,-6.12565445026178,-72.5,1.0,189.80764766902166,,7,8,0.25,28
77,-5.183246073298429,-72.5,1.0,264.77350363997505,,12,10,0.21842105263157896,44
78,-4.2408376963350785,-72.5,1.0,279.50660211037183,,9,10,0.25735294117647056,44
79,-3.298429319371728,-72.5,1.0,293.33824374832693,,8,12,0.2549019607843137,57
80,-2.356020942408377,-72.5,1.0,292.5130428582062,,8,11,0.2647058823529412,55
81,-1.4136125654450262,-72.5,1.0,228.18686602295347,,8,12,0.2647058823529412,64
82,-0.4712041884816754,-72.5,1.0,213.39462473981962,,7,9,0.2802197802197802,34
83,0.4712041884816754,-72.5,1.0,185.0711310315113,,8,5,0.2727272727272727,13
84,1.4136125654450262,-72.5,1.0,124.02372677172856,,8,2,0.3392857142857143,3
85,-14.607329842931941,-71.25,1.0,0.0,,0,26,0.20307692307692307,158
86,-13.664921465968591,-71.25,1.0,0.0,,0,18,0.2973856209150327,109
87,-12.72251308900524,-71.25,1.0,269.1754223942953,,8,18,0.28804347826086957,106
88,-11.780104712041888,-71.25,1.0,267.1834986074861,,17,8,0.2865612648221344,35
89,-10.837696335078537,-71.25,1.0,240.657029654283,,22,7,0.27873563218390807,28
90,-9.895287958115185,-71.25,1.0,209.42242021937759,,16,7,0.28846153846153844,23
91,-8.952879581151834,-71.25,1.0,158.5195592565825,,6,5,0.2777777777777778,12
92,-8.010471204188482,-71.25,1.0,148.14762743400647,,5,6,0.2361111111111111,18
93,-7.0680628272251305,-71.25,1.0,194.71140983790934,,8,7,0.21153846153846154,25
94,-6.12565445026178,-71.25,1.0,213.8278693972912,,8,7,0.23076923076923078,24
95,-5.183246073298429,-71.25,1.0,201.0774413539638,,7,8,0.25,30
96,-4.2408376963350785,-71.25,1.0,286.6617178417826,,11,10,0.24269005847953215,47
97,-3.298429319371728,-71.25,1.0,270.8202527402555,,9,11,0.2679738562091503,57
98,-2.356020942408377,-71.25,1.0,267.2882136247459,,9,14,0.25476190476190474,88
99,-1.4136125654450262,-71.25,1.0,222.61359545716294,,8,13,0.2777777777777778,77
100,-0.4712041884816754,-71.25,1.0,243.38799670277305,,10,11,0.24561403508771928,55
101,0.4712041884816754,-71.25,1.0,220.15200733368297,,8,8,0.25824175824175827,30
102,1.4136125654450262,-71.25,1.0,127.67118322714872,,6,2,0.36666666666666664,3
103,-13.664921465968591,-70.0,1.0,80.70136688190291,,2,16,0.3625,103
104,-12.72251308900524,-70.0,1.0,257.8146633211198,,13,9,0.31842105263157894,40
105,-11.780104712041888,-70.0,1.0,196.99037447389614,,19,5,0.30434782608695654,17
106,-10.837696335078537,-70.0,1.0,211.46482507531212,,18,8,0.27106227106227104,28
107,-9.895287958115185,-70.0,1.0,181.72729978171304,,5,5,0.23214285714285715,12
108,-8.952879581151834,-70.0,1.0,181.29862760950047,,5,6,0.2222222222222222,18
109,-8.010471204188482,-70.0,1.0,157.52628097408086,,5,7,0.17777777777777778,21
110,-7.0680628272251305,-70.0,1.0,186.43265802251466,,5,6,0.2361111111111111,17
111,-6.12565445026178,-70.0,1.0,210.0059814666169,,8,7,0.21153846153846154,24
112,-5.183246073298429,-70.0,1.0,239.67802772780936,,7,8,0.24358974358974358,30
