node_id,threshold,in_degree,out_degree,clustering,ffl
195,1.0,5,5,0.19642857142857142,14
196,1.0,7,6,0.20909090909090908,20
197,1.0,6,8,0.26515151515151514,34
198,1.0,7,10,0.2571428571428571,46
199,1.0,7,11,0.25,48
200,1.0,8,9,0.2857142857142857,38
201,1.0,10,10,0.27450980392156865,46
202,1.0,10,13,0.2785714285714286,72
203,1.0,11,14,0.29051383399209485,79
204,1.0,15,12,0.2976588628762542,60
205,1.0,15,9,0.3282608695652174,37
206,1.0,0,0,0.0,0
207,1.0,0,1,0.0,1
208,1.0,2,1,0.0,1
209,1.0,0,0,0.0,0
210,1.0,0,0,0.0,0
211,1.0,1,2,0.0,3
212,1.0,3,1,0.0,1
213,1.0,1,2,0.0,3
214,1.0,1,2,0.0,3
215,1.0,3,2,0.16666666666666666,3
216,1.0,4,2,0.16666666666666666,3
217,1.0,3,5,0.13333333333333333,13
218,1.0,3,4,0.2,9
219,1.0,4,5,0.23809523809523808,14
220,1.0,4,7,0.3333333333333333,29
221,1.0,6,9,0.28846153846153844,40
222,1.0,7,10,0.2714285714285714,45
223,1.0,7,11,0.25833333333333336,49
224,1.0,8,11,0.2647058823529412,53
225,1.0,10,14,0.22510822510822512,76
226,1.0,12,12,0.2532467532467532,64
227,1.0,9,11,0.32679738562091504,50
228,1.0,9,9,0.375,36
229,1.0,13,6,0.41911764705882354,19
230,1.0,7,2,0.6428571428571429,3
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,0,0.0,0
235,1.0,1,2,0.0,3
236,1.0,2,2,0.0,3
237,1.0,3,2,0.0,3
238,1.0,2,1,0.0,1
239,1.0,0,1,0.0,1
240,1.0,0,5,0.45,14
241,1.0,3,6,0.3333333333333333,21
242,1.0,4,6,0.25,18
243,1.0,4,7,0.2361111111111111,24
244,1.0,8,10,0.25210084033613445,51
245,1.0,7,11,0.28991596638655465,59
246,1.0,9,10,0.2536764705882353,45
247,1.0,8,10,0.2708333333333333,43
248,1.0,9,10,0.26838235294117646,46
249,1.0,12,14,0.21920289855072464,82
250,1.0,10,15,0.25889328063241107,95
251,1.0,10,12,0.29736842105263156,59
252,1.0,9,8,0.3619047619047619,28
253,1.0,17,6,0.34523809523809523,16
254,1.0,13,2,0.47435897435897434,3
255,1.0,9,1,0.5714285714285714,1
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,0,0,0.0,0
260,1.0,0,1,0.0,1
261,1.0,2,2,0.0,3
262,1.0,0,4,0.4166666666666667,9
263,1.0,2,5,0.4,15
264,1.0,4,6,0.26785714285714285,20
265,1.0,5,8,0.2909090909090909,34
266,1.0,6,6,0.26666666666666666,21
267,1.0,5,8,0.2818181818181818,32
268,1.0,8,10,0.2857142857142857,50
269,1.0,9,11,0.2847682119205298,59
270,1.0,9,10,0.26666666666666666,42
271,1.0,8,9,0.2857142857142857,38
272,1.0,9,9,0.25833333333333336,34
273,1.0,8,12,0.2908496732026144,68
274,1.0,10,17,0.255,116
275,1.0,14,14,0.24307692307692308,79
276,1.0,14,8,0.3026315789473684,25
277,1.0,20,4,0.3116883116883117,8
278,1.0,20,2,0.3605263157894737,3
279,1.0,0,0,0.0,0
280,1.0,0,0,0.0,0
281,1.0,0,0,0.0,0
282,1.0,0,0,0.0,0
283,1.0,0,1,0.0,1
284,1.0,4,5,0.14285714285714285,13
285,1.0,5,7,0.25555555555555554,26
286,1.0,9,7,0.2222222222222222,27
287,1.0,9,9,0.24152542372881355,41
288,1.0,8,9,0.25,40
289,1.0,0,10,0.37777777777777777,44
290,1.0,8,11,0.26666666666666666,55
291,1.0,9,11,0.28289473684210525,55
292,1.0,8,10,0.2708333333333333,43
293,1.0,9,8,0.28095238095238095,32
294,1.0,9,9,0.24166666666666667,33
295,1.0,10,13,0.24761904761904763,75
296,1.0,7,19,0.286231884057971,138
297,1.0,12,15,0.25666666666666665,91
298,1.0,17,7,0.2597402597402597,24
299,1.0,15,2,0.3333333333333333,3
300,1.0,17,1,0.3875,1
301,1.0,0,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,0,0,0.0,0
304,1.0,0,2,1.0,4
305,1.0,0,3,0.5,6
306,1.0,5,5,0.2777777777777778,16
307,1.0,4,8,0.29545454545454547,31
308,1.0,9,8,0.27884615384615385,36
309,1.0,9,12,0.2603550295857988,65
310,1.0,9,14,0.24759615384615385,83
311,1.0,11,12,0.24278846153846154,64
312,1.0,12,12,0.24672489082969432,60
313,1.0,10,11,0.26176470588235295,50
314,1.0,9,8,0.2619047619047619,29
315,1.0,9,9,0.22916666666666666,34
316,1.0,9,12,0.2631578947368421,65
317,1.0,12,16,0.24461538461538462,98
318,1.0,12,17,0.245014245014245,98
319,1.0,13,10,0.2761904761904762,45
320,1.0,0,2,1.0,4
321,1.0,5,4,0.275,11
322,1.0,10,7,0.1650485436893204,25
323,1.0,8,11,0.24253731343283583,53
324,1.0,8,13,0.27514792899408286,74
325,1.0,10,12,0.2845744680851064,72
326,1.0,8,13,0.30177514792899407,74
327,1.0,9,12,0.2647058823529412,59
328,1.0,9,9,0.30416666666666664,38
329,1.0,10,9,0.26838235294117646,37
330,1.0,9,8,0.24761904761904763,28
331,1.0,9,7,0.25824175824175827,25
332,1.0,5,12,0.2761904761904762,57
333,1.0,13,15,0.2169230769230769,75
334,1.0,12,14,0.26992753623188404,65
335,1.0,13,10,0.3,39
336,1.0,13,5,0.3,14
337,1.0,0,2,0.5,3
338,1.0,0,6,0.3333333333333333,16
339,1.0,4,7,0.2777777777777778,24
340,1.0,6,11,0.24761904761904763,49
341,1.0,4,9,0.4,40
342,1.0,11,10,0.27941176470588236,48
343,1.0,9,12,0.28823529411764703,60
344,1.0,9,8,0.30952380952380953,29
345,1.0,8,7,0.3333333333333333,25
346,1.0,10,8,0.2708333333333333,29
347,1.0,7,6,0.3,17
348,1.0,9,7,0.23626373626373626,23
349,1.0,7,10,0.23809523809523808,37
350,1.0,9,9,0.32083333333333336,34
351,1.0,14,9,0.3047619047619048,30
352,1.0,13,8,0.3391812865497076,24
353,1.0,11,5,0.3791208791208791,12
354,1.0,0,0,0.0,0
355,1.0,0,3,0.5,6
356,1.0,4,4,0.26666666666666666,9
357,1.0,8,4,0.2222222222222222,9
358,1.0,4,6,0.35714285714285715,20
359,1.0,4,10,0.29545454545454547,40
360,1.0,11,11,0.2578947368421053,47
361,1.0,9,10,0.3088235294117647,40
362,1.0,8,7,0.3525641025641026,22
363,1.0,10,7,0.2761904761904762,24
364,1.0,9,6,0.3076923076923077,18
365,1.0,9,5,0.2803030303030303,14
366,1.0,8,5,0.2727272727272727,13
367,1.0,6,6,0.28888888888888886,16
368,1.0,6,6,0.4,17
369,1.0,14,6,0.31699346405228757,15
370,1.0,14,3,0.38095238095238093,5
371,1.0,16,3,0.34191176470588236,5
372,1.0,9,2,0.4444444444444444,3
373,1.0,0,0,0.0,0
374,1.0,0,1,0.0,1
375,1.0,6,3,0.14285714285714285,6
376,1.0,8,3,0.19444444444444445,5
377,1.0,10,4,0.2196969696969697,9
378,1.0,10,5,0.30128205128205127,14
379,1.0,12,7,0.28308823529411764,22
380,1.0,13,6,0.30514705882352944,18
381,1.0,13,5,0.3125,12
382,1.0,13,5,0.25416666666666665,14
383,1.0,9,6,0.2692307692307692,17
384,1.0,9,5,0.25757575757575757,13
385,1.0,7,4,0.2777777777777778,10
386,1.0,8,3,0.3194444444444444,5
387,1.0,8,3,0.375,6
388,1.0,14,3,0.3380952380952381,5
389,1.0,13,2,0.38461538461538464,3
390,1.0,14,1,0.41025641025641024,1
391,1.0,10,1,0.4444444444444444,1
392,1.0,0,1,0.0,1
393,1.0,0,2,0.5,3
394,1.0,4,1,0.3333333333333333,1
395,1.0,2,2,0.5,3
396,1.0,7,3,0.32142857142857145,6
397,1.0,12,4,0.2967032967032967,9
398,1.0,13,4,0.319047619047619,9
399,1.0,15,3,0.3125,5
400,1.0,8,3,0.3194444444444444,6
401,1.0,9,4,0.2727272727272727,9
402,1.0,8,5,0.23636363636363636,13
403,1.0,5,4,0.2619047619047619,9
404,1.0,9,2,0.2638888888888889,3
405,1.0,6,2,0.43333333333333335,3
406,1.0,14,1,0.3333333333333333,1
407,1.0,12,1,0.4090909090909091,1
408,1.0,7,2,0.38095238095238093,3
409,1.0,8,2,0.3392857142857143,3
410,1.0,9,1,0.375,1
411,1.0,6,2,0.36666666666666664,3
412,1.0,5,3,0.26666666666666666,6
413,1.0,5,3,0.23333333333333334,5
414,1.0,7,1,0.3,1
415,1.0,4,1,0.5,1
0,1.14,0,5,0.45,14
1,1.14,0,5,0.35,12
2,1.14,2,7,0.40476190476190477,27
3,1.14,2,6,0.4666666666666667,21
4,1.14,1,8,0.4523809523809524,34
5,1.14,0,5,0.6,17
6,1.14,0,9,0.2916666666666667,30
7,1.14,2,6,0.4,18
8,1.14,3,5,0.3333333333333333,12
9,1.14,5,5,0.2857142857142857,14
10,1.14,5,4,0.2857142857142857,11
11,1.14,7,5,0.2777777777777778,15
12,1.14,7,6,0.25925925925925924,21
13,1.14,6,7,0.29245283018867924,26
14,1.14,5,7,0.3372093023255814,27
15,1.14,4,10,0.28125,45
16,1.14,2,8,0.3888888888888889,32
17,1.14,0,6,0.26666666666666666,14
18,1.14,0,7,0.3333333333333333,21
19,1.14,4,10,0.2727272727272727,42
20,1.14,6,8,0.2878787878787879,30
21,1.14,8,6,0.26515151515151514,19
22,1.14,11,4,0.2532467532467532,11
23,1.14,12,6,0.17796610169491525,20
24,1.14,8,6,0.265625,21
25,1.14,9,6,0.25,21
26,1.14,7,6,0.2830188679245283,20
27,1.14,8,5,0.3018867924528302,14
28,1.14,9,7,0.24157303370786518,24
29,1.14,4,5,0.475,15
30,1.14,2,3,0.16666666666666666,5
31,1.14,0,0,0.0,0
32,1.14,0,4,0.4166666666666667,9
33,1.14,0,5,0.4,13
34,1.14,4,9,0.2545454545454545,36
35,1.14,7,9,0.22527472527472528,33
36,1.14,11,5,0.21428571428571427,13
37,1.14,11,4,0.23717948717948717,10
38,1.14,10,4,0.23846153846153847,11
39,1.14,8,6,0.2421875,20
40,1.14,5,7,0.29069767441860467,27
41,1.14,6,10,0.25842696629213485,48
42,1.14,7,9,0.24157303370786518,40
43,1.14,5,8,0.24528301886792453,30
44,1.14,4,7,0.2,21
45,1.14,6,6,0.24444444444444444,17
46,1.14,6,4,0.39285714285714285,9
47,1.14,6,2,0.4,3
48,1.14,2,1,0.0,1
49,1.14,0,0,0.0,0
50,1.14,0,2,0.5,3
51,1.14,0,6,0.4,18
52,1.14,3,15,0.17916666666666667,66
53,1.14,11,4,0.17307692307692307,10
54,1.14,13,4,0.22115384615384615,11
55,1.14,10,5,0.24342105263157895,14
56,1.14,7,6,0.19811320754716982,18
57,1.14,5,6,0.25,20
58,1.14,5,7,0.27906976744186046,26
59,1.14,6,8,0.28125,32
60,1.14,6,8,0.328125,34
61,1.14,5,8,0.3333333333333333,33
62,1.14,5,7,0.3,25
63,1.14,4,7,0.2638888888888889,22
64,1.14,4,6,0.23214285714285715,17
65,1.14,6,4,0.23214285714285715,9
66,1.14,9,2,0.3194444444444444,3
67,1.14,0,2,0.5,3
68,1.14,0,6,0.3,15
69,1.14,0,10,0.26666666666666666,34
70,1.14,9,4,0.24545454545454545,9
71,1.14,16,3,0.2111111111111111,8
72,1.14,7,5,0.26744186046511625,14
73,1.14,4,4,0.2,8
74,1.14,4,4,0.23333333333333334,9
75,1.14,6,4,0.3148148148148148,11
76,1.14,6,6,0.29069767441860467,20
77,1.14,8,7,0.2631578947368421,25
78,1.14,8,8,0.2808988764044944,31
79,1.14,8,8,0.29213483146067415,33
80,1.14,7,8,0.2597402597402597,30
81,1.14,5,7,0.25555555555555554,22
82,1.14,4,6,0.30357142857142855,20
83,1.14,5,6,0.2222222222222222,19
84,1.14,4,2,0.25,3
85,1.14,0,8,0.26785714285714285,22
86,1.14,0,10,0.28888888888888886,36
87,1.14,7,11,0.22916666666666666,44
88,1.14,13,4,0.23809523809523808,9
89,1.14,14,4,0.24369747899159663,11
90,1.14,5,4,0.225,10
91,1.14,3,4,0.15,8
92,1.14,3,4,0.15,9
93,1.14,5,4,0.21428571428571427,9
94,1.14,7,4,0.2857142857142857,11
95,1.14,6,8,0.23846153846153847,29
96,1.14,9,7,0.25555555555555554,25
97,1.14,8,8,0.2696629213483146,31
98,1.14,7,9,0.22777777777777777,33
99,1.14,6,7,0.24545454545454545,24
100,1.14,6,8,0.2727272727272727,37
101,1.14,5,8,0.3,34
102,1.14,4,6,0.32142857142857145,22
103,1.14,1,10,0.3181818181818182,40
104,1.14,11,6,0.2571428571428571,18
105,1.14,13,4,0.2761904761904762,9
106,1.14,12,4,0.2222222222222222,9
107,1.14,4,3,0.2,5
108,1.14,3,4,0.15,9
109,1.14,3,4,0.25,10
110,1.14,4,5,0.19047619047619047,12
111,1.14,5,4,0.23809523809523808,9
112,1.14,6,4,0.30357142857142855,10
113,1.14,6,7,0.2636363636363636,24
114,1.14,7,8,0.2692307692307692,31
115,1.14,6,9,0.24358974358974358,33
116,1.14,6,8,0.26515151515151514,33
117,1.14,8,9,0.27884615384615385,46
118,1.14,8,11,0.26865671641791045,60
119,1.14,5,9,0.34615384615384615,45
120,1.14,0,11,0.2545454545454545,39
121,1.14,0,9,0.3055555555555556,31
122,1.14,8,7,0.2692307692307692,25
123,1.14,11,4,0.2692307692307692,10
124,1.14,8,3,0.3194444444444444,6
125,1.14,3,3,0.16666666666666666,6
126,1.14,3,4,0.1,8
127,1.14,3,4,0.25,10
128,1.14,5,5,0.17857142857142858,12
129,1.14,4,4,0.23333333333333334,9
130,1.14,4,4,0.16666666666666666,8
131,1.14,6,5,0.20833333333333334,13
132,1.14,7,6,0.23636363636363636,19
133,1.14,7,8,0.24358974358974358,28
134,1.14,6,8,0.26515151515151514,27
135,1.14,7,8,0.2727272727272727,33
136,1.14,8,15,0.2692307692307692,97
137,1.14,9,14,0.34057971014492755,99
138,1.14,8,13,0.3273809523809524,81
139,1.14,5,6,0.5294117647058824,26
140,1.14,0,5,0.3,11
141,1.14,3,9,0.2222222222222222,26
142,1.14,5,4,0.19047619047619047,6
143,1.14,2,0,0.5,0
144,1.14,0,1,0.0,1
145,1.14,2,2,0.0,3
146,1.14,4,2,0.08333333333333333,3
147,1.14,1,4,0.3333333333333333,9
148,1.14,5,4,0.16666666666666666,9
149,1.14,4,4,0.23333333333333334,9
150,1.14,4,4,0.2,9
151,1.14,4,3,0.2,6
152,1.14,3,7,0.25,24
153,1.14,6,7,0.22727272727272727,22
154,1.14,7,8,0.24358974358974358,31
155,1.14,7,7,0.25,23
156,1.14,8,8,0.25555555555555554,30
157,1.14,9,15,0.2554585152838428,88
158,1.14,10,14,0.33114035087719296,93
159,1.14,9,14,0.3422330097087379,86
160,1.14,7,9,0.4034090909090909,43
161,1.14,0,0,0.0,0
162,1.14,0,0,0.0,0
163,1.14,0,3,0.16666666666666666,4
164,1.14,5,2,0.2,3
165,1.14,5,1,0.25,1
166,1.14,0,0,0.0,0
167,1.14,0,0,0.0,0
168,1.14,1,3,0.5,6
169,1.14,3,4,0.15,9
170,1.14,3,4,0.2,9
171,1.14,4,4,0.2,9
172,1.14,4,4,0.2,9
173,1.14,4,4,0.16666666666666666,8
174,1.14,5,6,0.18055555555555555,18
175,1.14,6,7,0.20909090909090908,24
176,1.14,5,9,0.23484848484848486,35
177,1.14,6,7,0.2636363636363636,25
178,1.14,7,7,0.25757575757575757,24
179,1.14,8,10,0.22083333333333333,44
180,1.14,9,16,0.23715415019762845,93
181,1.14,9,12,0.3333333333333333,65
182,1.14,7,12,0.3805970149253731,62
183,1.14,7,8,0.42105263157894735,32
184,1.14,0,0,0.0,0
185,1.14,0,1,0.0,1
186,1.14,3,1,0.0,1
187,1.14,1,1,0.0,1
188,1.14,0,0,0.0,0
189,1.14,0,0,0.0,0
190,1.14,0,0,0.0,0
191,1.14,1,4,0.3333333333333333,9
192,1.14,4,3,0.15,5
193,1.14,4,3,0.15,5
194,1.14,4,4,0.16666666666666666,9
195,1.14,4,4,0.2,9
196,1.14,4,5,0.21428571428571427,15
197,1.14,3,6,0.2857142857142857,19
198,1.14,6,6,0.2777777777777778,19
199,1.14,6,10,0.22527472527472528,42
200,1.14,6,8,0.2727272727272727,31
201,1.14,7,7,0.26515151515151514,26
202,1.14,8,9,0.23809523809523808,40
203,1.14,8,14,0.2631578947368421,73
204,1.14,12,10,0.3026315789473684,43
205,1.14,12,7,0.3492647058823529,23
206,1.14,0,0,0.0,0
207,1.14,0,0,0.0,0
208,1.14,0,0,0.0,0
209,1.14,0,0,0.0,0
210,1.14,0,0,0.0,0
211,1.14,0,1,0.0,1
212,1.14,2,1,0.0,1
213,1.14,0,1,0.0,1
214,1.14,1,2,0.0,3
215,1.14,3,2,0.16666666666666666,3
216,1.14,4,1,0.3333333333333333,1
217,1.14,2,2,0.0,3
218,1.14,2,4,0.25,9
219,1.14,4,5,0.21428571428571427,14
220,1.14,4,6,0.2857142857142857,20
221,1.14,5,8,0.24545454545454545,31
222,1.14,6,9,0.24358974358974358,37
223,1.14,6,10,0.26373626373626374,43
224,1.14,6,9,0.28205128205128205,38
225,1.14,8,11,0.21691176470588236,50
226,1.14,8,10,0.24583333333333332,48
227,1.14,7,9,0.3076923076923077,37
228,1.14,8,8,0.3791208791208791,30
229,1.14,12,6,0.37916666666666665,18
230,1.14,7,2,0.5952380952380952,3
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,1,2,0.0,3
236,1.14,2,2,0.0,3
237,1.14,3,2,0.0,3
238,1.14,2,1,0.0,1
239,1.14,0,0,0.0,0
240,1.14,0,5,0.45,14
241,1.14,2,6,0.3333333333333333,19
242,1.14,4,5,0.16666666666666666,13
243,1.14,4,5,0.23809523809523808,14
244,1.14,6,7,0.2636363636363636,28
245,1.14,7,9,0.24175824175824176,38
246,1.14,8,9,0.22857142857142856,36
247,1.14,7,10,0.2523809523809524,43
248,1.14,8,9,0.2571428571428571,37
249,1.14,10,12,0.21052631578947367,62
250,1.14,8,12,0.2581699346405229,63
251,1.14,8,9,0.3,39
252,1.14,6,7,0.39090909090909093,22
253,1.14,15,6,0.32748538011695905,15
254,1.14,13,2,0.4423076923076923,3
255,1.14,7,1,0.6,1
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,0,0.0,0
260,1.14,0,1,0.0,1
261,1.14,2,2,0.0,3
262,1.14,0,3,0.3333333333333333,5
263,1.14,1,5,0.4166666666666667,14
264,1.14,3,5,0.4,16
265,1.14,4,7,0.3194444444444444,26
266,1.14,4,6,0.30357142857142855,19
267,1.14,4,6,0.25,18
268,1.14,7,7,0.26515151515151514,29
269,1.14,7,9,0.2692307692307692,38
270,1.14,7,9,0.26373626373626374,35
271,1.14,7,9,0.27472527472527475,38
272,1.14,7,8,0.27564102564102566,27
273,1.14,7,11,0.2791666666666667,56
274,1.14,7,13,0.28431372549019607,70
275,1.14,11,12,0.22857142857142856,59
276,1.14,12,7,0.2610294117647059,18
277,1.14,13,4,0.3380952380952381,7
278,1.14,19,2,0.3362573099415205,2
279,1.14,0,0,0.0,0
280,1.14,0,0,0.0,0
281,1.14,0,0,0.0,0
282,1.14,0,0,0.0,0
283,1.14,0,1,0.0,1
284,1.14,4,4,0.13333333333333333,10
285,1.14,4,6,0.21428571428571427,18
286,1.14,8,5,0.2037037037037037,14
287,1.14,8,6,0.24615384615384617,20
288,1.14,7,6,0.2636363636363636,22
289,1.14,0,7,0.42857142857142855,25
290,1.14,8,10,0.23949579831932774,48
291,1.14,7,11,0.2647058823529412,52
292,1.14,8,10,0.2375,41
293,1.14,8,7,0.2948717948717949,25
294,1.14,9,8,0.24285714285714285,27
295,1.14,9,11,0.2581699346405229,59
296,1.14,7,16,0.2714285714285714,98
