node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0.0,2.5,0.22916666666666666,6.5
0,1.14,0.0,,0.0,1.75,0.22916666666666666,3.5833333333333335
0,1.5,0.0,,0.0,1.0833333333333333,0.20833333333333334,1.5
1,1.0,16.74817017662501,,0.0,3.5,0.2160383597883598,10.916666666666666
1,1.14,16.74817017662501,,0.0,2.9166666666666665,0.22896825396825396,8.416666666666666
1,1.5,16.74817017662501,,0.0,1.9166666666666667,0.2111111111111111,4.0
2,1.0,85.86804149334267,,2.5833333333333335,5.416666666666667,0.21246438746438745,19.75
2,1.14,85.86804149334267,,2.0833333333333335,4.416666666666667,0.16404613904613904,14.666666666666666
2,1.5,85.86804149334267,,1.4166666666666667,2.75,0.13174603174603175,6.5
3,1.0,52.45064742074893,,1.0833333333333333,5.5,0.23032407407407407,20.5
3,1.14,52.45064742074893,,1.0,4.666666666666667,0.2063492063492063,15.416666666666666
3,1.5,52.45064742074893,,0.9166666666666666,2.6666666666666665,0.14027777777777775,6.166666666666667
4,1.0,23.13588531713722,,0.5,5.5,0.27086640211640206,20.083333333333332
4,1.14,23.13588531713722,,0.25,3.9166666666666665,0.20654761904761906,11.25
4,1.5,23.13588531713722,,0.0,2.25,0.18055555555555555,4.416666666666667
5,1.0,6.145790134463748,,0.0,4.666666666666667,0.3140873015873016,15.25
5,1.14,6.145790134463748,,0.0,3.8333333333333335,0.3067460317460317,10.833333333333334
5,1.5,6.145790134463748,,0.0,2.1666666666666665,0.22916666666666666,4.25
6,1.0,2.1386731294113193,,0.0,10.583333333333334,0.18318257071159547,57.416666666666664
6,1.14,2.1386731294113193,,0.0,8.416666666666666,0.16154143970794824,38.75
6,1.5,2.1386731294113193,,0.0,5.333333333333333,0.16062140831877672,17.833333333333332
7,1.0,40.527783634523395,,2.25,6.416666666666667,0.2261354486897965,28.25
7,1.14,40.527783634523395,,2.0833333333333335,5.25,0.20406144781144783,20.166666666666668
7,1.5,40.527783634523395,,1.3333333333333333,3.1666666666666665,0.19725529100529102,8.25
8,1.0,49.895207204777755,,2.9166666666666665,5.416666666666667,0.21173757804192586,22.916666666666668
8,1.14,49.895207204777755,,2.8333333333333335,4.666666666666667,0.19781995538574484,17.0
8,1.5,49.895207204777755,,2.0,2.5,0.21141636141636141,6.916666666666667
9,1.0,63.36179362776619,,4.0,6.583333333333333,0.176153511802599,31.166666666666668
9,1.14,63.36179362776619,,3.4166666666666665,5.25,0.16949039788713702,21.5
9,1.5,63.36179362776619,,2.75,3.75,0.11328848847231199,11.833333333333334
10,1.0,100.08049071863367,,5.916666666666667,4.916666666666667,0.1636262730039371,21.25
10,1.14,100.08049071863367,,5.166666666666667,3.8333333333333335,0.13288403632830878,13.75
10,1.5,100.08049071863367,,3.6666666666666665,2.4166666666666665,0.12046194546194544,6.416666666666667
11,1.0,133.0294228939484,,7.083333333333333,4.333333333333333,0.15977143715230938,14.75
11,1.14,133.0294228939484,,6.166666666666667,3.25,0.13450820621873252,9.583333333333334
11,1.5,133.0294228939484,,4.75,2.0833333333333335,0.10216600529100528,4.333333333333333
12,1.0,150.62825011939384,,7.0,4.333333333333333,0.17392486422806788,13.416666666666666
12,1.14,150.62825011939384,,5.75,3.3333333333333335,0.13942605883395356,9.333333333333334
12,1.5,150.62825011939384,,4.416666666666667,2.25,0.09736929736929734,4.416666666666667
13,1.0,115.2396596804122,,3.9166666666666665,4.416666666666667,0.2521494708994709,14.583333333333334
13,1.14,115.2396596804122,,3.6666666666666665,3.1666666666666665,0.1951479076479076,8.0
13,1.5,115.2396596804122,,2.5,2.0833333333333335,0.10853174603174602,4.416666666666667
14,1.0,172.30396557795675,,4.25,5.583333333333333,0.22357456140350876,19.916666666666668
14,1.14,172.30396557795675,,3.6666666666666665,4.666666666666667,0.181527269027269,14.416666666666666
14,1.5,172.30396557795675,,3.0833333333333335,2.6666666666666665,0.11455026455026451,6.166666666666667
15,1.0,159.15280429023372,,3.0,7.166666666666667,0.2114068475532865,26.333333333333332
15,1.14,159.15280429023372,,2.4166666666666665,6.0,0.19664101330767994,19.166666666666668
15,1.5,159.15280429023372,,1.9166666666666667,4.25,0.16646825396825396,10.666666666666666
16,1.0,114.54366280701045,,1.75,6.25,0.24893085309751972,19.166666666666668
16,1.14,114.54366280701045,,1.5833333333333333,5.25,0.2573743386243386,14.833333333333334
16,1.5,114.54366280701045,,1.4166666666666667,3.6666666666666665,0.1901785714285714,7.916666666666667
17,1.0,0.0,,0.0,11.333333333333334,0.15334816184106834,77.91666666666667
17,1.14,0.0,,0.0,9.5,0.15771715193799815,54.25
17,1.5,0.0,,0.0,6.166666666666667,0.12648319029897978,25.5
18,1.0,14.142055930215927,,0.16666666666666666,10.416666666666666,0.1469579222582655,62.416666666666664
18,1.14,14.142055930215927,,0.08333333333333333,9.0,0.14392353552695109,45.75
18,1.5,14.142055930215927,,0.0,5.333333333333333,0.13050494826810613,17.75
19,1.0,117.17576379304688,,3.5,13.083333333333334,0.14252182667900934,74.16666666666667
19,1.14,117.17576379304688,,3.25,11.0,0.14944427565359744,53.75
19,1.5,117.17576379304688,,2.8333333333333335,8.083333333333334,0.11589046493579518,29.25
20,1.0,88.84573504611679,,4.833333333333333,5.0,0.22518102812220456,18.083333333333332
20,1.14,88.84573504611679,,4.666666666666667,3.9166666666666665,0.20589192942134116,11.166666666666666
20,1.5,88.84573504611679,,3.8333333333333335,2.25,0.20763888888888885,4.5
21,1.0,106.87859701813791,,7.5,2.4166666666666665,0.19657967985173866,5.75
21,1.14,106.87859701813791,,6.666666666666667,1.75,0.1840816454787043,3.1666666666666665
21,1.5,106.87859701813791,,5.5,1.25,0.19722939097939096,2.0833333333333335
22,1.0,114.90610105454941,,9.083333333333334,2.5833333333333335,0.16084137857422168,6.583333333333333
22,1.14,114.90610105454941,,8.166666666666666,1.8333333333333333,0.14749845350279459,3.75
22,1.5,114.90610105454941,,6.166666666666667,1.3333333333333333,0.13859139226786282,2.0833333333333335
23,1.0,122.22174842376985,,10.583333333333334,3.4166666666666665,0.17880739597164277,10.25
23,1.14,122.22174842376985,,9.0,2.75,0.1852396092243053,6.916666666666667
23,1.5,122.22174842376985,,5.75,1.9166666666666667,0.11426031088698785,3.8333333333333335
24,1.0,106.77629243068263,,8.833333333333334,4.166666666666667,0.17397098751892437,13.25
24,1.14,106.77629243068263,,7.0,3.1666666666666665,0.1502719510987889,8.5
24,1.5,106.77629243068263,,4.166666666666667,1.8333333333333333,0.12870663287329953,3.5833333333333335
25,1.0,115.8987269078496,,9.25,3.6666666666666665,0.16941351952222727,10.416666666666666
25,1.14,115.8987269078496,,7.0,3.25,0.14841570466570467,8.166666666666666
25,1.5,115.8987269078496,,4.166666666666667,1.9166666666666667,0.10833333333333332,3.5
26,1.0,111.45886909228285,,7.333333333333333,4.0,0.17639854140759934,11.916666666666666
26,1.14,111.45886909228285,,5.666666666666667,3.0,0.1557149141707965,7.25
26,1.5,111.45886909228285,,2.5833333333333335,1.75,0.07995129870129869,3.3333333333333335
27,1.0,121.20998738852484,,7.166666666666667,3.75,0.19788227504553166,10.833333333333334
27,1.14,121.20998738852484,,6.083333333333333,2.9166666666666665,0.17544893688469534,6.833333333333333
27,1.5,121.20998738852484,,3.4166666666666665,1.5833333333333333,0.15023148148148147,2.75
28,1.0,145.3751913105522,,6.833333333333333,3.5833333333333335,0.2143107927647401,9.416666666666666
28,1.14,145.3751913105522,,6.416666666666667,2.8333333333333335,0.19584211177348432,6.5
28,1.5,145.3751913105522,,4.25,1.75,0.15046296296296294,2.9166666666666665
29,1.0,175.54557612987935,,4.5,3.9166666666666665,0.2943592672759339,9.583333333333334
29,1.14,175.54557612987935,,4.0,3.75,0.22736992945326276,8.833333333333334
29,1.5,175.54557612987935,,2.9166666666666665,2.1666666666666665,0.2115079365079365,3.8333333333333335
30,1.0,122.13120919580253,,1.9166666666666667,2.9166666666666665,0.3625,5.916666666666667
30,1.14,122.13120919580253,,1.9166666666666667,2.5,0.30416666666666664,4.5
30,1.5,122.13120919580253,,1.3333333333333333,1.6666666666666667,0.09166666666666667,2.25
31,1.0,0.0,,0.0,0.0,0.0,0.0
31,1.14,0.0,,0.0,0.0,0.0,0.0
31,1.5,0.0,,0.0,0.0,0.0,0.0
32,1.0,0.0,,0.0,7.416666666666667,0.22792697555855448,47.916666666666664
32,1.14,0.0,,0.0,6.0,0.18027087077009676,32.083333333333336
32,1.5,0.0,,0.0,3.4166666666666665,0.18116281866281866,11.833333333333334
33,1.0,21.864798258146333,,0.5,11.083333333333334,0.23767133749550629,71.75
