node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,3,0.3333333333333333,5
1,-5.183246073298429,-78.75,1.0,23.972669572377757,,0,9,0.2916666666666667,30
2,-4.2408376963350785,-78.75,1.0,122.35949407236649,,2,13,0.21153846153846154,52
3,-3.298429319371728,-78.75,1.0,70.88863992921839,,2,10,0.25555555555555554,35
4,-2.356020942408377,-78.75,1.0,32.228666481266615,,1,9,0.25,31
5,-1.4136125654450262,-78.75,1.0,5.160652612496906,,0,8,0.30357142857142855,25
6,-8.952879581151834,-77.5,1.0,3.268569622053221,,0,13,0.2948717948717949,59
7,-8.010471204188482,-77.5,1.0,59.477270222848574,,3,8,0.4027777777777778,29
8,-7.0680628272251305,-77.5,1.0,75.34275642217011,,4,7,0.375,21
9,-6.12565445026178,-77.5,1.0,99.12112176780948,,6,8,0.2727272727272727,27
10,-5.183246073298429,-77.5,1.0,133.75641967927257,,8,6,0.26515151515151514,17
11,-4.2408376963350785,-77.5,1.0,165.23782934188506,,8,4,0.26666666666666666,9
12,-3.298429319371728,-77.5,1.0,162.38670556425987,,7,4,0.2916666666666667,9
13,-2.356020942408377,-77.5,1.0,107.59121259711537,,5,4,0.3333333333333333,9
14,-1.4136125654450262,-77.5,1.0,157.12096079711992,,5,6,0.3055555555555556,18
15,-0.4712041884816754,-77.5,1.0,135.00554401329268,,3,7,0.32142857142857145,22
16,0.4712041884816754,-77.5,1.0,102.66708733276951,,2,7,0.23809523809523808,19
17,-10.837696335078537,-76.25,1.0,0.0,,0,11,0.4,55
18,-9.895287958115185,-76.25,1.0,23.868622696055038,,0,12,0.3333333333333333,56
19,-8.952879581151834,-76.25,1.0,170.82322875417182,,6,19,0.21541501976284586,91
20,-8.010471204188482,-76.25,1.0,114.37025461510886,,8,7,0.358974358974359,21
21,-7.0680628272251305,-76.25,1.0,156.84096196768812,,15,4,0.2977941176470588,9
22,-6.12565445026178,-76.25,1.0,157.972666667107,,17,4,0.28362573099415206,9
23,-5.183246073298429,-76.25,1.0,153.49180480458733,,18,4,0.19473684210526315,9
24,-4.2408376963350785,-76.25,1.0,123.89175581624997,,9,4,0.2727272727272727,9
25,-3.298429319371728,-76.25,1.0,131.00730305757662,,9,4,0.2636363636363636,9
26,-2.356020942408377,-76.25,1.0,117.31802281562004,,8,4,0.25555555555555554,8
27,-1.4136125654450262,-76.25,1.0,125.71211647780463,,8,3,0.3055555555555556,6
28,-0.4712041884816754,-76.25,1.0,136.7057118410531,,8,4,0.2777777777777778,8
29,0.4712041884816754,-76.25,1.0,139.56182521559222,,5,3,0.3333333333333333,5
30,1.4136125654450262,-76.25,1.0,82.91113403364284,,2,2,0.5,3
31,-13.664921465968591,-75.0,1.0,0.0,,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,0.0,,0,14,0.37362637362637363,81
33,-11.780104712041888,-75.0,1.0,42.57569385019424,,1,17,0.28431372549019607,92
34,-10.837696335078537,-75.0,1.0,215.35856365293523,,6,22,0.23076923076923078,120
35,-9.895287958115185,-75.0,1.0,225.84038248037535,,12,12,0.2813852813852814,47
36,-8.952879581151834,-75.0,1.0,181.9328124639668,,17,9,0.25905797101449274,29
37,-8.010471204188482,-75.0,1.0,148.4861029525696,,19,5,0.24025974025974026,12
38,-7.0680628272251305,-75.0,1.0,137.08129499001865,,20,5,0.24110671936758893,12
39,-6.12565445026178,-75.0,1.0,141.13610359551913,,19,4,0.28095238095238095,9
40,-5.183246073298429,-75.0,1.0,142.77562426006253,,15,4,0.28308823529411764,9
41,-4.2408376963350785,-75.0,1.0,141.95645035082853,,10,5,0.1987179487179487,13
42,-3.298429319371728,-75.0,1.0,159.82975163289305,,9,5,0.1590909090909091,13
43,-2.356020942408377,-75.0,1.0,134.37472336863124,,5,4,0.21428571428571427,8
44,-1.4136125654450262,-75.0,1.0,133.19150968601105,,6,4,0.19642857142857142,8
45,-0.4712041884816754,-75.0,1.0,120.35743921863086,,10,3,0.19090909090909092,5
46,0.4712041884816754,-75.0,1.0,91.53706023117759,,8,2,0.30357142857142855,3
47,1.4136125654450262,-75.0,1.0,73.41966064238156,,4,1,0.3333333333333333,1
48,2.356020942408377,-75.0,1.0,42.60185547574959,,0,0,0.0,0
49,-14.607329842931941,-73.75,1.0,11.495350466248768,,0,1,0.0,1
50,-13.664921465968591,-73.75,1.0,0.0,,0,9,0.3888888888888889,37
51,-12.72251308900524,-73.75,1.0,66.13306199409972,,3,20,0.24523809523809523,127
52,-11.780104712041888,-73.75,1.0,135.4163160803407,,8,21,0.21794871794871795,117
53,-10.837696335078537,-73.75,1.0,220.48728086155694,,15,8,0.2714285714285714,26
54,-9.895287958115185,-73.75,1.0,187.4521713747012,,18,6,0.25757575757575757,16
55,-8.952879581151834,-73.75,1.0,147.72337725548908,,20,5,0.2490118577075099,12
56,-8.010471204188482,-73.75,1.0,136.7250454029839,,19,4,0.25476190476190474,9
57,-7.0680628272251305,-73.75,1.0,126.18793436732828,,12,5,0.23333333333333334,13
58,-6.12565445026178,-73.75,1.0,129.9613760377904,,7,5,0.25555555555555554,13
59,-5.183246073298429,-73.75,1.0,137.53157094849922,,8,4,0.23333333333333334,9
60,-4.2408376963350785,-73.75,1.0,136.35339636169306,,4,4,0.23333333333333334,9
61,-3.298429319371728,-73.75,1.0,147.80282326013472,,4,4,0.23333333333333334,8
62,-2.356020942408377,-73.75,1.0,150.1237919399889,,4,3,0.2,5
63,-1.4136125654450262,-73.75,1.0,116.42210826807,,3,3,0.08333333333333333,5
64,-0.4712041884816754,-73.75,1.0,105.31855850194952,,3,3,0.08333333333333333,5
65,0.4712041884816754,-73.75,1.0,88.34245808736642,,2,1,0.0,1
66,1.4136125654450262,-73.75,1.0,66.29997187848532,,5,1,0.4166666666666667,1
67,-14.607329842931941,-72.5,1.0,0.0,,0,14,0.2692307692307692,63
68,-13.664921465968591,-72.5,1.0,0.0,,0,15,0.26666666666666666,71
69,-12.72251308900524,-72.5,1.0,22.254851156302927,,0,23,0.1857707509881423,117
70,-11.780104712041888,-72.5,1.0,250.4708987851985,,11,8,0.29411764705882354,28
71,-10.837696335078537,-72.5,1.0,209.92995643297212,,18,6,0.2662337662337662,18
72,-9.895287958115185,-72.5,1.0,159.215318038915,,16,4,0.28431372549019607,8
73,-8.952879581151834,-72.5,1.0,139.78819467353708,,14,3,0.2714285714285714,6
74,-8.010471204188482,-72.5,1.0,116.08759844734735,,5,3,0.2,6
75,-7.0680628272251305,-72.5,1.0,121.17213461729047,,5,4,0.16666666666666666,9
76,-6.12565445026178,-72.5,1.0,121.65791677764447,,4,4,0.23333333333333334,9
77,-5.183246073298429,-72.5,1.0,151.81332639816446,,5,4,0.21428571428571427,9
78,-4.2408376963350785,-72.5,1.0,142.609776765871,,5,4,0.16666666666666666,8
79,-3.298429319371728,-72.5,1.0,139.27900011510593,,5,3,0.16666666666666666,5
80,-2.356020942408377,-72.5,1.0,144.14746520540442,,4,2,0.25,3
81,-1.4136125654450262,-72.5,1.0,115.55248324128439,,3,4,0.1,9
82,-0.4712041884816754,-72.5,1.0,104.8873592979862,,3,3,0.0,5
83,0.4712041884816754,-72.5,1.0,92.65416275980084,,2,1,0.0,1
84,1.4136125654450262,-72.5,1.0,62.594799404225824,,0,0,0.0,0
85,-14.607329842931941,-71.25,1.0,0.0,,0,25,0.19666666666666666,142
86,-13.664921465968591,-71.25,1.0,0.0,,0,16,0.24166666666666667,74
87,-12.72251308900524,-71.25,1.0,257.3157267134669,,8,15,0.2857142857142857,71
88,-11.780104712041888,-71.25,1.0,277.17804187646743,,16,7,0.291866028708134,24
89,-10.837696335078537,-71.25,1.0,198.9432791504997,,18,5,0.2523809523809524,12
90,-9.895287958115185,-71.25,1.0,156.9428957970883,,13,2,0.34615384615384615,3
91,-8.952879581151834,-71.25,1.0,112.57336245714211,,3,2,0.16666666666666666,3
92,-8.010471204188482,-71.25,1.0,96.19151268746086,,2,3,0.0,5
93,-7.0680628272251305,-71.25,1.0,120.14371434343707,,4,3,0.15,6
94,-6.12565445026178,-71.25,1.0,126.47062270839649,,4,4,0.2,9
