node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,1,0.0,1
1,-5.183246073298429,-78.75,1.0,11.714746595181769,,0,2,0.0,2
2,-4.2408376963350785,-78.75,1.0,83.3599526787991,,1,4,0.16666666666666666,8
3,-3.298429319371728,-78.75,1.0,56.612448366628776,,1,5,0.3333333333333333,13
4,-2.356020942408377,-78.75,1.0,24.304402142744415,,0,3,0.5,6
5,-1.4136125654450262,-78.75,1.0,6.7861967242524015,,0,2,0.0,2
6,-8.952879581151834,-77.5,1.0,1.4980273303387943,,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,21.730202394413716,,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,28.210016791141186,,0,1,0.0,1
9,-6.12565445026178,-77.5,1.0,35.48829781112239,,0,1,0.0,1
10,-5.183246073298429,-77.5,1.0,70.22419667003103,,3,1,0.0,1
11,-4.2408376963350785,-77.5,1.0,125.96746369785807,,4,3,0.15,6
12,-3.298429319371728,-77.5,1.0,184.40895341303383,,5,3,0.2,6
13,-2.356020942408377,-77.5,1.0,158.2258149362603,,3,5,0.2,13
14,-1.4136125654450262,-77.5,1.0,223.105294950118,,3,3,0.08333333333333333,5
15,-0.4712041884816754,-77.5,1.0,198.8594340556527,,2,4,0.3333333333333333,9
16,0.4712041884816754,-77.5,1.0,149.30414849651007,,1,6,0.25,16
17,-10.837696335078537,-76.25,1.0,0.0,,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,6.215693906038571,,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,65.01791951668785,,1,3,0.0,5
20,-8.010471204188482,-76.25,1.0,69.91818731954406,,2,2,0.0,3
21,-7.0680628272251305,-76.25,1.0,95.15705195501528,,2,2,0.0,3
22,-6.12565445026178,-76.25,1.0,99.19450215820557,,3,2,0.0,3
23,-5.183246073298429,-76.25,1.0,103.1050472918762,,4,3,0.15,5
24,-4.2408376963350785,-76.25,1.0,105.50416641603871,,5,4,0.19047619047619047,9
25,-3.298429319371728,-76.25,1.0,127.69243015000019,,6,5,0.18055555555555555,13
26,-2.356020942408377,-76.25,1.0,117.56314552142783,,3,4,0.2,9
27,-1.4136125654450262,-76.25,1.0,126.05462917921017,,5,2,0.2,3
28,-0.4712041884816754,-76.25,1.0,184.41997555193166,,5,3,0.2,5
29,0.4712041884816754,-76.25,1.0,248.3294327444774,,3,4,0.3,9
30,1.4136125654450262,-76.25,1.0,196.30381193510738,,1,6,0.25,16
31,-13.664921465968591,-75.0,1.0,0.0,,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,0.0,,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,8.797209958034696,,0,1,0.0,1
34,-10.837696335078537,-75.0,1.0,87.6414423808212,,2,6,0.1,14
35,-9.895287958115185,-75.0,1.0,80.56132597662561,,2,3,0.3333333333333333,5
36,-8.952879581151834,-75.0,1.0,53.03837226095858,,4,1,0.16666666666666666,1
37,-8.010471204188482,-75.0,1.0,53.53836663669323,,2,1,0.0,1
38,-7.0680628272251305,-75.0,1.0,64.07516511551975,,2,1,0.0,1
39,-6.12565445026178,-75.0,1.0,88.35253033380621,,3,2,0.16666666666666666,3
40,-5.183246073298429,-75.0,1.0,126.75672783448842,,4,5,0.14285714285714285,11
41,-4.2408376963350785,-75.0,1.0,160.44172863030033,,4,8,0.2222222222222222,27
42,-3.298429319371728,-75.0,1.0,201.5784859185124,,5,9,0.19696969696969696,34
43,-2.356020942408377,-75.0,1.0,165.1076062459945,,3,6,0.23809523809523808,18
44,-1.4136125654450262,-75.0,1.0,169.20304362654772,,3,6,0.19047619047619047,18
45,-0.4712041884816754,-75.0,1.0,169.8475588697262,,4,5,0.14285714285714285,12
46,0.4712041884816754,-75.0,1.0,138.70613395145747,,5,5,0.19642857142857142,13
47,1.4136125654450262,-75.0,1.0,163.8001143745653,,3,4,0.35,11
48,2.356020942408377,-75.0,1.0,137.61731869297338,,1,3,0.5,6
49,-14.607329842931941,-73.75,1.0,0.0,,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,0.0,,0,0,0.0,0
51,-12.72251308900524,-73.75,1.0,17.98341676312627,,0,1,0.0,1
52,-11.780104712041888,-73.75,1.0,44.23727127834154,,2,6,0.06666666666666667,13
53,-10.837696335078537,-73.75,1.0,50.18213492097006,,3,2,0.3333333333333333,3
54,-9.895287958115185,-73.75,1.0,51.06237108490833,,4,1,0.16666666666666666,1
55,-8.952879581151834,-73.75,1.0,64.81150320390284,,1,2,0.0,3
56,-8.010471204188482,-73.75,1.0,79.72625183857204,,1,2,0.0,3
57,-7.0680628272251305,-73.75,1.0,89.80643416157551,,1,2,0.0,3
58,-6.12565445026178,-73.75,1.0,105.23932589334737,,3,2,0.16666666666666666,3
59,-5.183246073298429,-73.75,1.0,130.9373506528252,,4,3,0.25,5
60,-4.2408376963350785,-73.75,1.0,147.9095110555251,,4,5,0.3333333333333333,12
61,-3.298429319371728,-73.75,1.0,165.3500052850614,,6,6,0.24444444444444444,16
62,-2.356020942408377,-73.75,1.0,176.34137943899466,,5,6,0.2361111111111111,16
63,-1.4136125654450262,-73.75,1.0,158.90148751087426,,4,6,0.23214285714285715,17
