node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,7,0.42857142857142855,25
1,1.0,22.780727876697927,,0,9,0.3888888888888889,37
2,1.0,134.74463984906896,,2,11,0.4090909090909091,61
3,1.0,95.59637161606624,,2,13,0.3333333333333333,68
4,1.0,45.10902405063967,,1,11,0.34444444444444444,52
5,1.0,5.812010175473798,,0,8,0.4107142857142857,31
6,1.0,4.021068934940136,,0,14,0.3076923076923077,70
7,1.0,64.67544907452772,,2,11,0.36363636363636365,52
8,1.0,78.99613727528507,,3,9,0.36666666666666664,36
9,1.0,106.270818147797,,5,8,0.33636363636363636,31
10,1.0,145.1539702635401,,6,7,0.3181818181818182,26
11,1.0,212.7925605763933,,9,7,0.29444444444444445,28
12,1.0,252.6307784747306,,8,8,0.3089887640449438,34
13,1.0,201.479730558013,,7,8,0.3157894736842105,31
14,1.0,312.09622616223487,,6,9,0.3223684210526316,42
15,1.0,284.3119004263289,,5,10,0.3157894736842105,50
16,1.0,223.412921381215,,2,9,0.45714285714285713,44
17,1.0,0.0,,0,6,0.3,15
18,1.0,17.43119216752707,,0,8,0.4107142857142857,31
19,1.0,160.12833965815213,,4,11,0.3141025641025641,52
20,1.0,143.68230892766363,,6,10,0.3131868131868132,44
21,1.0,188.9151362469974,,12,6,0.3025210084033613,22
22,1.0,182.31378338587092,,13,6,0.30223880597014924,22
23,1.0,181.26804337583994,,16,6,0.24468085106382978,21
24,1.0,147.1927995426242,,11,6,0.3106796116504854,22
25,1.0,164.0225682246228,,10,6,0.3089887640449438,21
26,1.0,141.22495300197946,,9,6,0.3223684210526316,21
27,1.0,168.5741717664705,,10,5,0.3466666666666667,18
28,1.0,270.2900926846875,,10,8,0.32051282051282054,35
29,1.0,309.4976451131916,,7,8,0.3157894736842105,33
30,1.0,208.8537459831678,,3,5,0.32142857142857145,13
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,1,0.0,1
33,1.0,20.405036282168474,,0,6,0.4,18
34,1.0,180.69660261459634,,4,15,0.20588235294117646,77
35,1.0,199.34449765080788,,7,11,0.2625,50
36,1.0,152.1161002580467,,11,6,0.2761904761904762,20
37,1.0,137.06038581275592,,14,5,0.2777777777777778,15
38,1.0,129.59086552060515,,14,5,0.291044776119403,16
39,1.0,155.5562236241269,,13,6,0.208955223880597,20
40,1.0,187.21221492672038,,11,9,0.23509933774834438,40
41,1.0,205.65036990066932,,10,11,0.2603550295857988,57
42,1.0,241.08980662458498,,12,9,0.24260355029585798,43
43,1.0,186.9225520493872,,5,8,0.29245283018867924,34
44,1.0,195.84603344064894,,7,9,0.2215909090909091,31
45,1.0,217.22274661842982,,9,9,0.2777777777777778,34
46,1.0,178.7451203496454,,6,5,0.4714285714285714,14
47,1.0,180.71310794950296,,6,2,0.5,3
48,1.0,138.88812108743,,2,1,0.0,1
49,1.0,4.293590398308548,,0,0,0.0,0
50,1.0,0.0,,0,0,0.0,0
51,1.0,41.18794234527093,,0,6,0.5,21
52,1.0,97.85070170387405,,2,15,0.2571428571428571,78
53,1.0,142.02893960015797,,9,5,0.2803030303030303,17
54,1.0,146.3961741562982,,15,5,0.25496688741721857,18
55,1.0,135.81938926233383,,12,7,0.23880597014925373,24
56,1.0,158.84012953855537,,10,7,0.21844660194174756,25
57,1.0,153.35162437424705,,5,7,0.26744186046511625,27
58,1.0,161.40992651339397,,5,8,0.3018867924528302,34
59,1.0,183.37475701070935,,6,9,0.28289473684210525,39
60,1.0,179.17367060176002,,6,8,0.359375,35
61,1.0,201.14877812409475,,6,9,0.32894736842105265,40
62,1.0,207.90318897154305,,7,8,0.28289473684210525,32
63,1.0,177.86583144565466,,4,8,0.2840909090909091,29
64,1.0,183.11911576113854,,4,9,0.2636363636363636,37
65,1.0,221.20478812967318,,7,5,0.2777777777777778,12
66,1.0,244.47000727019696,,10,2,0.35555555555555557,3
67,1.0,0.0,,0,2,0.5,3
68,1.0,0.0,,0,3,0.5,6
69,1.0,11.279543020976755,,0,9,0.4027777777777778,38
70,1.0,141.95471538731877,,9,7,0.25274725274725274,26
71,1.0,156.68114912290935,,15,6,0.2934131736526946,23
72,1.0,147.98258334747044,,10,7,0.30392156862745096,28
73,1.0,139.10682120740873,,5,6,0.29411764705882354,20
74,1.0,124.23558527292593,,6,6,0.2558139534883721,18
75,1.0,148.98352303427419,,6,6,0.3023255813953488,20
76,1.0,162.3789632311368,,6,7,0.3018867924528302,26
77,1.0,217.14564030156515,,8,8,0.2696629213483146,31
78,1.0,205.06108903927012,,9,9,0.2754237288135593,39
79,1.0,203.7796709610362,,9,8,0.2912621359223301,32
80,1.0,213.20151658197761,,7,8,0.2792207792207792,30
81,1.0,183.50758870248958,,5,8,0.2727272727272727,31
82,1.0,185.5851799515504,,5,10,0.30128205128205127,51
83,1.0,206.21099048230982,,5,10,0.2948717948717949,49
84,1.0,207.52765473109997,,5,6,0.2638888888888889,23
85,1.0,0.0,,0,5,0.3,11
86,1.0,0.0,,0,8,0.30357142857142855,25
87,1.0,162.57471165481576,,7,11,0.22916666666666666,50
88,1.0,179.19454532165295,,15,5,0.20723684210526316,16
89,1.0,160.49286963370565,,16,7,0.2524271844660194,28
90,1.0,146.26129090184818,,8,6,0.2857142857142857,21
91,1.0,114.75486242001007,,6,5,0.2571428571428571,14
92,1.0,106.74983265870002,,4,6,0.23214285714285715,18
93,1.0,154.80361674064613,,8,7,0.23376623376623376,25
94,1.0,185.05894802168558,,8,8,0.2640449438202247,32
95,1.0,174.82078911719563,,6,9,0.2857142857142857,37
96,1.0,227.0708730626937,,10,8,0.25630252100840334,31
97,1.0,203.5899448609536,,7,9,0.2777777777777778,36
98,1.0,198.88692050684148,,7,9,0.24725274725274726,38
99,1.0,186.79947195108554,,7,9,0.26373626373626374,39
100,1.0,213.13878516138996,,8,10,0.2857142857142857,51
101,1.0,224.03930687638515,,7,11,0.2966101694915254,61
102,1.0,178.58558265920033,,4,10,0.36923076923076925,54
103,1.0,55.20459293018285,,0,10,0.3888888888888889,45
104,1.0,193.9579110517629,,10,6,0.25824175824175827,18
105,1.0,143.52676600319293,,15,4,0.25555555555555554,11
106,1.0,141.58214810172967,,11,5,0.22727272727272727,15
107,1.0,120.94642946077778,,6,6,0.2159090909090909,16
108,1.0,115.93531829680347,,5,4,0.23809523809523808,9
109,1.0,97.87010534188383,,4,5,0.2857142857142857,14
110,1.0,136.77123026750132,,5,6,0.2777777777777778,18
111,1.0,173.19707309154694,,6,7,0.2727272727272727,24
112,1.0,195.820257125093,,6,7,0.2909090909090909,24
113,1.0,192.64152331258074,,7,7,0.2878787878787879,24
114,1.0,210.91251801954203,,7,9,0.26373626373626374,38
115,1.0,201.43739810448284,,7,10,0.2571428571428571,46
116,1.0,210.28851522010245,,7,10,0.2714285714285714,48
117,1.0,278.0539552010115,,9,13,0.2804232804232804,83
118,1.0,264.61717375245433,,9,14,0.2956730769230769,96
119,1.0,250.55103608577502,,6,11,0.3557692307692308,64
120,1.0,0.0,,0,8,0.30357142857142855,25
121,1.0,22.246624792346136,,0,7,0.2857142857142857,19
122,1.0,192.81915707330916,,8,7,0.23076923076923078,26
123,1.0,120.13906064470717,,10,3,0.2545454545454545,6
124,1.0,127.16364440862495,,12,5,0.1875,13
125,1.0,109.25162856501998,,4,3,0.35,6
126,1.0,89.5591747914581,,3,4,0.2,8
127,1.0,103.13408057852978,,4,4,0.23333333333333334,10
128,1.0,138.00352772142284,,6,6,0.2,17
129,1.0,154.3089280487972,,6,7,0.23636363636363636,24
130,1.0,186.50127173323813,,8,8,0.23626373626373626,31
131,1.0,201.32640801970982,,8,9,0.23809523809523808,38
132,1.0,234.1700465980712,,9,10,0.22058823529411764,44
133,1.0,219.23827693405048,,7,11,0.26666666666666666,57
134,1.0,234.60664471610494,,7,13,0.2581699346405229,72
135,1.0,263.4379045893268,,8,15,0.2631578947368421,92
136,1.0,315.4867781984889,,10,18,0.2724458204334365,139
137,1.0,363.6298540583358,,11,14,0.342,102
138,1.0,313.2613739951824,,10,13,0.3309178743961353,82
139,1.0,330.1375172891944,,6,7,0.5,33
140,1.0,0.0,,0,4,0.3333333333333333,8
141,1.0,94.54899651679399,,3,9,0.17777777777777778,25
142,1.0,85.5938712244433,,5,2,0.15,3
143,1.0,57.26207805175006,,3,1,0.5,1
144,1.0,33.22985401804112,,0,2,0.5,3
145,1.0,96.56743806725804,,3,2,0.3333333333333333,3
146,1.0,118.85607313104698,,5,2,0.15,3
147,1.0,70.89641221239107,,1,4,0.3333333333333333,9
148,1.0,125.98035573590214,,5,4,0.19047619047619047,9
149,1.0,147.1234726076878,,6,5,0.20833333333333334,13
150,1.0,165.95735843679182,,6,6,0.24444444444444444,20
151,1.0,168.45290426401044,,6,8,0.26515151515151514,30
152,1.0,171.65965012955377,,7,9,0.25824175824175827,37
153,1.0,201.19234095980946,,7,12,0.2426470588235294,60
154,1.0,219.268899000089,,7,11,0.2791666666666667,53
155,1.0,247.3546372039841,,8,14,0.2710526315789474,83
156,1.0,277.12940957320427,,9,20,0.23931623931623933,145
157,1.0,323.473389739847,,10,21,0.2641975308641975,161
158,1.0,361.8939807598127,,12,16,0.3167701863354037,118
