node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,0,0.0,0
1,1.0,5.0913411349616435,,0,0,0.0,0
2,1.0,22.309263373619835,,0,0,0.0,0
3,1.0,10.319507778705288,,0,0,0.0,0
4,1.0,4.352686480731652,,0,0,0.0,0
5,1.0,4.933785074251653,,0,1,0.0,1
6,1.0,1.0156490544446621,,0,0,0.0,0
7,1.0,8.608912256648374,,0,0,0.0,0
8,1.0,9.893210886949987,,0,0,0.0,0
9,1.0,8.165652561226597,,0,0,0.0,0
10,1.0,17.62179115545847,,0,0,0.0,0
11,1.0,21.81745629590841,,0,0,0.0,0
12,1.0,34.34957249414193,,0,0,0.0,0
13,1.0,37.51188978081636,,0,0,0.0,0
14,1.0,60.855622742214315,,2,2,0.0,2
15,1.0,85.24294071301104,,1,5,0.0,7
16,1.0,56.62090668369811,,1,5,0.08333333333333333,8
17,1.0,0.0,,0,0,0.0,0
18,1.0,2.2537297270683587,,0,0,0.0,0
19,1.0,10.810441193791217,,0,0,0.0,0
20,1.0,10.941507476564599,,0,0,0.0,0
21,1.0,10.122917320586348,,0,0,0.0,0
22,1.0,14.004532013773465,,0,0,0.0,0
23,1.0,15.747113815512,,0,0,0.0,0
24,1.0,17.141180430540636,,0,0,0.0,0
25,1.0,22.07571648788809,,0,0,0.0,0
26,1.0,27.61100628932793,,0,0,0.0,0
27,1.0,35.13695867794996,,2,0,0.0,0
28,1.0,52.277629144909575,,2,0,0.0,0
29,1.0,114.66162223443835,,2,2,0.5,2
30,1.0,122.7907700695879,,1,5,0.16666666666666666,10
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,0,0.0,0
33,1.0,4.052803770679999,,0,0,0.0,0
34,1.0,26.989321471020794,,0,0,0.0,0
35,1.0,11.23038838880197,,0,0,0.0,0
36,1.0,4.749535000884498,,0,0,0.0,0
37,1.0,4.796727515391428,,0,0,0.0,0
38,1.0,6.632187035853535,,0,0,0.0,0
39,1.0,11.954453372398172,,0,0,0.0,0
40,1.0,19.06871244552289,,0,0,0.0,0
41,1.0,28.18118860107875,,0,0,0.0,0
42,1.0,39.89377676603101,,0,0,0.0,0
43,1.0,52.8795791485439,,0,0,0.0,0
44,1.0,64.33542054481435,,2,1,0.0,1
45,1.0,70.33170420857198,,3,1,0.0,1
46,1.0,53.43775891020294,,3,0,0.16666666666666666,0
47,1.0,76.95571856056864,,2,2,0.5,3
48,1.0,79.32814745170457,,1,2,0.0,3
49,1.0,,,0,0,0.0,0
50,1.0,0.0,,0,0,0.0,0
51,1.0,5.851856632992303,,0,0,0.0,0
52,1.0,9.960862386465449,,0,0,0.0,0
53,1.0,7.625048872691205,,0,0,0.0,0
54,1.0,4.495764235280154,,0,0,0.0,0
55,1.0,4.066587665797946,,0,0,0.0,0
56,1.0,5.317122790979102,,0,0,0.0,0
57,1.0,9.092180291585006,,0,0,0.0,0
58,1.0,13.958084723322761,,0,0,0.0,0
59,1.0,18.47434191077495,,0,0,0.0,0
60,1.0,26.4434624394857,,0,0,0.0,0
61,1.0,37.76151056969341,,0,0,0.0,0
62,1.0,47.804320416876294,,0,0,0.0,0
63,1.0,60.474355058379025,,0,0,0.0,0
64,1.0,75.52916111783726,,1,1,0.0,1
65,1.0,96.74870408228232,,2,3,0.16666666666666666,5
66,1.0,103.1665098742146,,5,2,0.1,3
67,1.0,0.0,,0,0,0.0,0
68,1.0,0.0,,0,0,0.0,0
69,1.0,1.6702082092095099,,0,0,0.0,0
70,1.0,7.325912482285748,,0,0,0.0,0
71,1.0,4.03495550762146,,0,0,0.0,0
72,1.0,2.7064493168950623,,0,0,0.0,0
73,1.0,3.6977089894949464,,0,0,0.0,0
74,1.0,5.434246852078042,,0,0,0.0,0
75,1.0,8.554556258248606,,0,0,0.0,0
76,1.0,11.957939956215,,0,0,0.0,0
77,1.0,17.53788719269679,,0,0,0.0,0
78,1.0,25.13356220076915,,0,0,0.0,0
79,1.0,32.788114676729876,,0,0,0.0,0
80,1.0,40.306881395875735,,0,0,0.0,0
81,1.0,48.38343279883354,,0,0,0.0,0
82,1.0,67.78859335824,,0,0,0.0,0
83,1.0,87.72807362604398,,2,3,0.0,5
84,1.0,99.68991362695957,,3,2,0.0,3
85,1.0,0.0,,0,0,0.0,0
86,1.0,0.0,,0,0,0.0,0
87,1.0,8.223457734733614,,0,0,0.0,0
88,1.0,5.0021854299382715,,0,0,0.0,0
89,1.0,3.0676698176939494,,0,0,0.0,0
90,1.0,2.2558783164919762,,0,0,0.0,0
91,1.0,3.0435081572833633,,0,0,0.0,0
92,1.0,4.767089859134595,,0,0,0.0,0
93,1.0,7.1230666167259695,,0,0,0.0,0
94,1.0,10.934846784279875,,0,0,0.0,0
95,1.0,13.611379502994817,,0,0,0.0,0
96,1.0,19.699058717359183,,0,0,0.0,0
97,1.0,25.77689792722302,,0,0,0.0,0
98,1.0,35.12422576515689,,0,0,0.0,0
99,1.0,41.63325399122953,,0,0,0.0,0
100,1.0,58.53368722911785,,0,0,0.0,0
101,1.0,77.23248377265573,,2,1,0.0,1
102,1.0,70.85271688284703,,2,2,0.0,3
103,1.0,2.7246996995569734,,0,0,0.0,0
104,1.0,5.421016163080762,,0,0,0.0,0
105,1.0,2.426830699689307,,0,0,0.0,0
106,1.0,1.6056324768581305,,0,0,0.0,0
107,1.0,1.6319095573756808,,0,0,0.0,0
108,1.0,1.5060664134194872,,0,0,0.0,0
