node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,5.311921353303782,,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,26.187000063300804,,0,1,0.0,0
3,-3.298429319371728,-78.75,1.0,12.825556606226248,,0,0,0.0,0
4,-2.356020942408377,-78.75,1.0,5.1555871709913275,,0,0,0.0,0
5,-1.4136125654450262,-78.75,1.0,5.5413614669809075,,0,1,0.0,1
6,-8.952879581151834,-77.5,1.0,1.1157092948977902,,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,8.887970130050778,,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,11.934773895189888,,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,8.974061255436524,,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,22.69614237801696,,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,35.50167058794986,,1,0,0.0,0
12,-3.298429319371728,-77.5,1.0,53.42786514349459,,1,1,0.0,1
13,-2.356020942408377,-77.5,1.0,54.46403185922217,,1,2,0.0,3
14,-1.4136125654450262,-77.5,1.0,85.15598848755626,,2,2,0.0,3
15,-0.4712041884816754,-77.5,1.0,99.30365206303907,,1,5,0.08333333333333333,10
16,0.4712041884816754,-77.5,1.0,60.98581778731286,,1,5,0.16666666666666666,11
17,-10.837696335078537,-76.25,1.0,0.0,,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,2.590659406404179,,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,19.594028914028712,,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,21.78647209543756,,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,22.25758219197442,,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,22.288006542837103,,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,24.83818031824773,,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,30.738812754092812,,0,0,0.0,0
25,-3.298429319371728,-76.25,1.0,39.40245368085892,,1,1,0.0,1
26,-2.356020942408377,-76.25,1.0,45.60661186862475,,2,1,0.0,1
27,-1.4136125654450262,-76.25,1.0,52.85502398718597,,3,1,0.0,1
28,-0.4712041884816754,-76.25,1.0,72.54836089735203,,3,1,0.0,1
29,0.4712041884816754,-76.25,1.0,133.03525202516715,,2,2,0.5,3
30,1.4136125654450262,-76.25,1.0,129.3518035908216,,1,5,0.16666666666666666,11
31,-13.664921465968591,-75.0,1.0,0.0,,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,0.0,,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,3.942959120854407,,0,0,0.0,0
34,-10.837696335078537,-75.0,1.0,41.597266832503124,,1,4,0.0,4
35,-9.895287958115185,-75.0,1.0,27.979141366145235,,1,0,0.0,0
36,-8.952879581151834,-75.0,1.0,15.738276714388494,,0,0,0.0,0
37,-8.010471204188482,-75.0,1.0,12.485043114811083,,0,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,14.39249782584271,,0,0,0.0,0
39,-6.12565445026178,-75.0,1.0,17.557850445370594,,0,0,0.0,0
40,-5.183246073298429,-75.0,1.0,27.50986340369307,,0,0,0.0,0
41,-4.2408376963350785,-75.0,1.0,40.36655977418057,,1,1,0.0,1
42,-3.298429319371728,-75.0,1.0,55.301320958848216,,1,2,0.0,3
43,-2.356020942408377,-75.0,1.0,70.30365069719805,,1,2,0.0,3
44,-1.4136125654450262,-75.0,1.0,80.75028776377924,,2,3,0.16666666666666666,5
45,-0.4712041884816754,-75.0,1.0,82.91433739409159,,4,3,0.1,5
46,0.4712041884816754,-75.0,1.0,60.766222519925016,,5,1,0.16666666666666666,1
47,1.4136125654450262,-75.0,1.0,77.19110891611689,,2,2,0.5,3
48,2.356020942408377,-75.0,1.0,76.38360858691566,,1,2,0.0,3
49,-14.607329842931941,-73.75,1.0,0.0,,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,0.0,,0,0,0.0,0
51,-12.72251308900524,-73.75,1.0,6.389423582049953,,0,0,0.0,0
52,-11.780104712041888,-73.75,1.0,14.866246992337292,,1,3,0.0,3
53,-10.837696335078537,-73.75,1.0,15.542762760042306,,2,0,0.0,0
54,-9.895287958115185,-73.75,1.0,13.279692176101028,,2,0,0.0,0
55,-8.952879581151834,-73.75,1.0,12.179114976999008,,0,0,0.0,0
56,-8.010471204188482,-73.75,1.0,13.530403574851317,,0,0,0.0,0
57,-7.0680628272251305,-73.75,1.0,17.07351853352252,,0,0,0.0,0
58,-6.12565445026178,-73.75,1.0,20.765077719834416,,0,0,0.0,0
59,-5.183246073298429,-73.75,1.0,27.321488898459627,,0,0,0.0,0
60,-4.2408376963350785,-73.75,1.0,38.63443200375503,,0,0,0.0,0
61,-3.298429319371728,-73.75,1.0,53.48004338292081,,2,1,0.0,1
