node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,7,0.4523809523809524,26
1,1.0,24.210004818468338,,0,8,0.4107142857142857,31
2,1.0,133.86288845238826,,4,13,0.3047619047619048,70
3,1.0,80.2026517763111,,2,14,0.27472527472527475,68
4,1.0,37.0661252210499,,1,12,0.3090909090909091,56
5,1.0,5.84433781203058,,0,8,0.375,28
6,1.0,3.3217128355331123,,0,15,0.2904761904761905,76
7,1.0,61.16020765690542,,3,9,0.3888888888888889,35
8,1.0,81.07035336505261,,5,8,0.39090909090909093,30
9,1.0,113.06499824295145,,6,11,0.3,51
10,1.0,181.01477383324178,,8,10,0.29583333333333334,47
11,1.0,231.31960551962806,,10,9,0.25735294117647056,36
12,1.0,238.02503558902663,,8,11,0.2536764705882353,45
13,1.0,183.11147657367025,,5,10,0.3333333333333333,38
14,1.0,248.17488538709387,,5,9,0.3333333333333333,32
15,1.0,209.32448366873547,,4,8,0.3111111111111111,25
16,1.0,114.86244753778583,,2,6,0.3,14
17,1.0,0.0,,0,15,0.3619047619047619,91
18,1.0,27.589239891312314,,0,16,0.30416666666666664,89
19,1.0,207.30614964378012,,4,21,0.2450592885375494,125
20,1.0,157.70799493543237,,7,11,0.3458333333333333,49
21,1.0,208.08239932851353,,11,5,0.32967032967032966,12
22,1.0,214.47219355848225,,14,7,0.30409356725146197,25
23,1.0,218.20538085776073,,18,6,0.2543478260869565,19
24,1.0,167.30343207497188,,15,10,0.22420634920634921,40
25,1.0,179.03186080298167,,13,7,0.24509803921568626,22
26,1.0,147.21507212425462,,11,7,0.2791666666666667,22
27,1.0,142.4233651309722,,10,5,0.3269230769230769,12
28,1.0,153.51705933390303,,9,5,0.32575757575757575,11
29,1.0,164.6070795024915,,6,4,0.35714285714285715,6
30,1.0,80.28721976808701,,2,2,0.5,2
31,1.0,0.0,,0,3,0.3333333333333333,5
32,1.0,0.0,,0,13,0.391025641025641,73
33,1.0,41.4741206888233,,1,16,0.3014705882352941,87
34,1.0,245.49580543673548,,4,23,0.22333333333333333,141
35,1.0,260.6261174872504,,9,14,0.26666666666666666,63
36,1.0,209.80954137587668,,14,9,0.2714285714285714,31
37,1.0,194.2409506643473,,16,7,0.2571428571428571,22
38,1.0,189.89988262930456,,17,7,0.2532467532467532,23
39,1.0,204.1038138992362,,17,7,0.2532467532467532,24
40,1.0,211.2564626858172,,17,7,0.24675324675324675,23
41,1.0,209.06483953033435,,14,9,0.24285714285714285,34
42,1.0,216.23334359406257,,13,8,0.20175438596491227,26
43,1.0,176.1370293823006,,10,7,0.22380952380952382,18
44,1.0,152.136854001372,,12,6,0.22916666666666666,15
45,1.0,112.89688446362591,,14,3,0.2761904761904762,5
46,1.0,74.84365822230741,,10,2,0.3333333333333333,2
47,1.0,58.12771364620788,,4,0,0.3333333333333333,0
48,1.0,40.37278982595494,,0,0,0.0,0
49,1.0,11.762488599288588,,0,4,0.5,9
50,1.0,0.0,,0,6,0.5,20
51,1.0,64.60338039380414,,3,14,0.2757352941176471,71
52,1.0,130.0227446399054,,9,19,0.20923076923076922,111
53,1.0,213.0170058409199,,15,10,0.2391304347826087,41
54,1.0,203.14137690619984,,18,6,0.2619047619047619,18
55,1.0,186.99262675409693,,21,8,0.21225071225071226,27
56,1.0,193.2504512523947,,21,8,0.21082621082621084,29
57,1.0,183.72850597404457,,14,7,0.2573099415204678,24
58,1.0,192.00010154473122,,9,8,0.23809523809523808,30
59,1.0,208.76681932301554,,11,6,0.2523809523809524,18
60,1.0,196.97255859707403,,8,7,0.24358974358974358,21
61,1.0,196.43298936019107,,8,5,0.2636363636363636,13
62,1.0,176.77391457262783,,8,3,0.3055555555555556,5
63,1.0,129.0039917709666,,5,3,0.26666666666666666,5
64,1.0,108.91548312479084,,6,3,0.23809523809523808,5
65,1.0,80.16998965177386,,10,1,0.4166666666666667,1
66,1.0,57.604479908433646,,10,0,0.3333333333333333,0
67,1.0,0.0,,0,19,0.2543859649122807,105
68,1.0,0.0,,0,11,0.39090909090909093,54
69,1.0,18.727877685792148,,0,17,0.25735294117647056,87
70,1.0,214.11043855150567,,12,11,0.2976190476190476,49
71,1.0,214.18231912108342,,17,8,0.28063241106719367,30
72,1.0,177.18386998506153,,18,9,0.2591973244147157,33
73,1.0,168.9823378472203,,13,6,0.2647058823529412,18
74,1.0,151.2792987646022,,5,6,0.2638888888888889,18
75,1.0,171.09413823524676,,7,7,0.21212121212121213,22
76,1.0,174.08537477013422,,6,6,0.26666666666666666,17
77,1.0,219.31874336824256,,8,6,0.22727272727272727,17
78,1.0,199.11907100077,,9,5,0.25,14
79,1.0,193.17781021342338,,8,6,0.19696969696969696,16
80,1.0,179.46655807449747,,8,4,0.2,9
81,1.0,134.0652899121517,,5,4,0.19047619047619047,10
82,1.0,108.30286529334981,,4,3,0.15,6
83,1.0,87.43104381041049,,3,1,0.5,1
84,1.0,60.863478002305534,,0,0,0.0,0
85,1.0,0.0,,0,20,0.29210526315789476,130
86,1.0,0.0,,0,18,0.28104575163398693,104
