node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,4.273228769892178,,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,36.45351049990275,,0,1,0.0,1
3,-3.298429319371728,-78.75,1.0,25.91668456832014,,0,1,0.0,1
4,-2.356020942408377,-78.75,1.0,11.575739280199775,,0,1,0.0,1
5,-1.4136125654450262,-78.75,1.0,6.032972824140819,,0,1,0.0,1
6,-8.952879581151834,-77.5,1.0,0.46830486034061414,,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,7.24806421439658,,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,10.130950301582418,,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,12.396830729102494,,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,32.123232248366875,,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,70.64577756308339,,2,1,0.0,1
12,-3.298429319371728,-77.5,1.0,111.29477760578602,,2,2,0.0,3
13,-2.356020942408377,-77.5,1.0,114.98573780559822,,2,2,0.0,3
14,-1.4136125654450262,-77.5,1.0,161.05983253426834,,2,2,0.0,3
15,-0.4712041884816754,-77.5,1.0,141.75030454102998,,1,3,0.0,5
16,0.4712041884816754,-77.5,1.0,86.92761326716403,,1,3,0.5,6
17,-10.837696335078537,-76.25,1.0,0.0,,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,2.6892817061370518,,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,37.55687870435312,,0,1,0.0,0
20,-8.010471204188482,-76.25,1.0,35.198555751697256,,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,40.59070897855001,,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,41.54498998748316,,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,46.6383247244431,,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,53.80580776574361,,1,1,0.0,1
25,-3.298429319371728,-76.25,1.0,65.46597746373337,,2,1,0.0,1
26,-2.356020942408377,-76.25,1.0,64.53625684969568,,2,1,0.0,1
27,-1.4136125654450262,-76.25,1.0,73.54269096463374,,3,1,0.0,1
28,-0.4712041884816754,-76.25,1.0,108.99266427214796,,4,2,0.16666666666666666,3
29,0.4712041884816754,-76.25,1.0,181.65292693035454,,2,4,0.16666666666666666,8
30,1.4136125654450262,-76.25,1.0,171.1391406366187,,1,3,0.0,5
31,-13.664921465968591,-75.0,1.0,0.0,,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,0.0,,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,3.436264404979656,,0,0,0.0,0
34,-10.837696335078537,-75.0,1.0,43.403539060401336,,1,3,0.0,3
35,-9.895287958115185,-75.0,1.0,30.2902382209167,,1,0,0.0,0
36,-8.952879581151834,-75.0,1.0,17.317613928194817,,1,0,0.0,0
37,-8.010471204188482,-75.0,1.0,16.88932678692023,,0,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,22.8980147540598,,0,0,0.0,0
39,-6.12565445026178,-75.0,1.0,36.44755239319535,,0,0,0.0,0
