node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0.0,2.75,0.28564814814814815,9.0
0,1.14,0.0,,0.0,2.4166666666666665,0.2865740740740741,7.0
0,1.5,0.0,,0.0,1.1666666666666667,0.20138888888888887,1.9166666666666667
1,1.0,16.245366855560118,,0.0,4.25,0.2678120490620491,17.25
1,1.14,16.245366855560118,,0.0,3.4166666666666665,0.2587301587301587,11.333333333333334
1,1.5,16.245366855560118,,0.0,2.0833333333333335,0.23055555555555554,4.583333333333333
2,1.0,83.29351515650954,,3.3333333333333335,5.833333333333333,0.22252391630939103,25.166666666666668
2,1.14,83.29351515650954,,2.8333333333333335,4.5,0.18721943905767435,16.75
2,1.5,83.29351515650954,,1.5833333333333333,3.3333333333333335,0.20750661375661372,9.5
3,1.0,50.24125732142534,,1.0833333333333333,5.75,0.26012228512228514,22.083333333333332
3,1.14,50.24125732142534,,1.0,4.583333333333333,0.24090608465608465,16.166666666666668
3,1.5,50.24125732142534,,0.9166666666666666,2.6666666666666665,0.15773809523809523,6.833333333333333
4,1.0,22.112907036456495,,0.5,5.333333333333333,0.2745701058201058,20.833333333333332
4,1.14,22.112907036456495,,0.4166666666666667,4.166666666666667,0.2339285714285714,13.416666666666666
4,1.5,22.112907036456495,,0.0,2.1666666666666665,0.23611111111111108,4.166666666666667
5,1.0,6.233120609003436,,0.0,5.083333333333333,0.3163359788359788,17.0
5,1.14,6.233120609003436,,0.0,3.9166666666666665,0.30519179894179893,11.25
5,1.5,6.233120609003436,,0.0,2.25,0.2736111111111111,4.833333333333333
6,1.0,2.117855072861127,,0.0,11.5,0.19678093339750316,71.58333333333333
6,1.14,2.117855072861127,,0.0,9.083333333333334,0.20508746102576025,46.833333333333336
6,1.5,2.117855072861127,,0.0,6.416666666666667,0.16578752130222718,25.0
7,1.0,39.89673295866165,,2.3333333333333335,7.083333333333333,0.23665326510721243,35.416666666666664
7,1.14,39.89673295866165,,2.25,6.083333333333333,0.2343628933702463,26.5
7,1.5,39.89673295866165,,1.6666666666666667,3.75,0.22394179894179891,11.083333333333334
8,1.0,49.53732850399723,,3.3333333333333335,6.0,0.23676833035385667,26.416666666666668
8,1.14,49.53732850399723,,3.0,5.083333333333333,0.22385508010508012,20.0
8,1.5,49.53732850399723,,2.3333333333333335,2.8333333333333335,0.20992664742664743,7.5
9,1.0,67.43625966140503,,4.333333333333333,8.5,0.190076776485802,45.416666666666664
9,1.14,67.43625966140503,,3.9166666666666665,6.166666666666667,0.17973941552905745,26.5
9,1.5,67.43625966140503,,3.1666666666666665,4.5,0.15244454619454617,15.583333333333334
10,1.0,105.17425941527188,,6.5,5.666666666666667,0.17836795909184344,26.833333333333332
10,1.14,105.17425941527188,,5.75,4.833333333333333,0.16538942877615645,19.25
10,1.5,105.17425941527188,,4.416666666666667,3.25,0.13832387655917067,9.833333333333334
11,1.0,132.29037401284515,,8.583333333333334,4.916666666666667,0.18074459914329197,19.333333333333332
11,1.14,132.29037401284515,,7.333333333333333,4.166666666666667,0.15528663030474624,13.916666666666666
11,1.5,132.29037401284515,,5.333333333333333,2.3333333333333335,0.12335531434796139,5.166666666666667
12,1.0,149.49022822594327,,8.416666666666666,4.833333333333333,0.1766685367772324,16.666666666666668
12,1.14,149.49022822594327,,6.833333333333333,3.75,0.15715638528138526,11.083333333333334
12,1.5,149.49022822594327,,4.916666666666667,2.5,0.11552579365079364,5.083333333333333
13,1.0,118.57154297764352,,4.666666666666667,5.25,0.20627162189662188,18.666666666666668
13,1.14,118.57154297764352,,3.9166666666666665,4.25,0.17718878343878341,12.5
13,1.5,118.57154297764352,,2.75,2.5833333333333335,0.15436507936507934,5.75
14,1.0,177.85374916232993,,5.0,6.166666666666667,0.22537381850462343,23.666666666666668
14,1.14,177.85374916232993,,4.166666666666667,5.333333333333333,0.1847714014380681,18.0
14,1.5,177.85374916232993,,3.3333333333333335,3.3333333333333335,0.14054232804232802,8.416666666666666
15,1.0,163.46712693446634,,3.25,7.75,0.21452527522792342,28.75
15,1.14,163.46712693446634,,2.75,6.916666666666667,0.20467347195288368,22.916666666666668
15,1.5,163.46712693446634,,2.0,5.0,0.16124338624338622,14.166666666666666
16,1.0,115.28706362184727,,2.0,7.0,0.27941096427938533,25.083333333333332
16,1.14,115.28706362184727,,1.75,5.333333333333333,0.2658272283272283,16.0
16,1.5,115.28706362184727,,1.5,3.6666666666666665,0.2780753968253968,8.5
17,1.0,0.0,,0.0,11.916666666666666,0.17840321302416304,88.75
17,1.14,0.0,,0.0,10.083333333333334,0.1706190917241642,63.666666666666664
17,1.5,0.0,,0.0,7.166666666666667,0.15823929344549548,32.5
18,1.0,14.559318428667291,,0.3333333333333333,12.5,0.15670357592431094,83.66666666666667
18,1.14,14.559318428667291,,0.16666666666666666,10.583333333333334,0.1556522080723138,61.083333333333336
18,1.5,14.559318428667291,,0.0,7.166666666666667,0.16822559964974823,28.916666666666668
19,1.0,127.31161101756214,,3.6666666666666665,16.25,0.1394678287153443,103.25
19,1.14,127.31161101756214,,3.5833333333333335,13.75,0.13713101465515695,74.16666666666667
19,1.5,127.31161101756214,,3.0833333333333335,10.0,0.11761081787913573,41.25
20,1.0,95.01208234919314,,5.166666666666667,6.666666666666667,0.2261822623092646,28.416666666666668
20,1.14,95.01208234919314,,4.833333333333333,5.25,0.22259199134199134,18.833333333333332
20,1.5,95.01208234919314,,4.166666666666667,3.3333333333333335,0.21502687127687126,8.75
21,1.0,111.13555348590081,,8.0,3.0,0.20558561808561807,8.083333333333334
21,1.14,111.13555348590081,,7.833333333333333,2.3333333333333335,0.2015557685062329,5.333333333333333
21,1.5,111.13555348590081,,6.333333333333333,1.8333333333333333,0.1679246679246679,3.5
22,1.0,118.77169802821929,,10.25,3.75,0.18291440211871443,12.583333333333334
22,1.14,118.77169802821929,,9.333333333333334,2.5,0.17259673247289345,6.25
22,1.5,118.77169802821929,,7.333333333333333,1.5833333333333333,0.15713919114654407,2.8333333333333335
23,1.0,127.81858554880664,,11.583333333333334,4.916666666666667,0.17157572602905888,19.0
